model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3300541	10.5	1.9906	-0.2752253	-3.7911672	-3.8582095	0.0026232534	-3.8581123	0.0026266979	0.011097095	-3.5903896	9.31	0.18643579	1.1054038	-1.6315657	-0.13755096	1.6315241	-0.13755333	0.17267495	-2.1606088	2.0219	1	0.2194	1.2543386	1.6637824	-0.59452967	-0.20343045	0.08496606	0.22666116	0.16339294	1.9376171	1.751332	0.066708361	1.7513658	0.066728005	0.0029441273	1.4328999	1.2067529	-1.5615543	-0.65598404	1.7387985	0.71174706	-1.7386062	0.71189811	-0.16998092	3.0179225	0.043268927	0.14370093	0.06097261	0.23427896	0.066289807	0.23425241	0.066308102	0.0029517557	0.40824887	0.048799474	5.1578476	2.0668482	3.4872072	4.8303076	3.4871011	4.8305131	3.7385567	2.3317883	-74.904293	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.57e+02	 5.89e-03	2022-07-27@11:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.57996	10.5	1.9906	0.32603168	-5.5366484	-6.1012605	0.42829599	-6.1010093	0.42829972	0.4811766	-5.5649607	11	0.11639074	1.2076887	-1.7902382	-0.1856026	1.7901842	0.18559379	0.24538167	-2.2935332	2.0219	1	0.2194	1.2625953	1.6663629	-0.57429432	-0.17521122	0.074633961	0.23162503	0.0057517227	1.9567164	1.7974547	0.0082267411	1.7974646	0.008226505	0.0027414273	1.5274414	1.2239941	-0.33623746	-0.5425442	1.6058692	0.32185064	-1.6057927	-0.32185293	-0.18115459	2.8244656	0.043671693	0.0057313247	0.043932468	0.19540557	0.008216353	0.19539792	0.0082161134	0.0027420771	0.36926633	0.044398476	6.2450494	1.9556171	3.5303254	4.775308	3.530268	4.7754466	3.7481603	2.6616951	-98.469979	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.80e+02	 7.32e-04	2022-07-27@15:02
2x2_2C_8b_C2v_L	3.5800309	10.5	1.9906	0.31206023	-5.5433353	-6.1051941	0.41289331	-6.1057961	0.41269347	0.46523106	-5.5685788	11.01	0.11608914	1.2073105	-1.78919	-0.18482986	1.7892693	0.18481434	0.2442638	-2.2919888	2.0219	1	0.2194	1.2625989	1.6663662	-0.57428987	-0.17520304	0.074630762	0.23172122	0.0057437541	1.9567076	1.7973713	0.0081973503	1.7973941	0.0081983285	0.0027239142	1.5272441	1.2241049	-0.33593986	-0.54258004	1.6060964	0.3211494	-1.6059905	-0.32116645	-0.18056495	2.8248352	0.043684768	0.0057234057	0.043941592	0.1954848	0.0081870482	0.19546467	0.0081880198	0.0027245609	0.36937472	0.044408727	6.2452915	1.955493	3.5301637	4.7757804	3.5301318	4.7758473	3.7489192	2.6608508	-98.545081	R0:N12:S0:1	-72.1552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.97e+02	 3.43e-04	2022-07-27@15:03
2x2_2C_8b_C2v_L	3.5801615	10.5	1.9906	0.29699747	-5.5468749	-6.0993071	0.39609785	-6.1048588	0.39695469	0.44861626	-5.5680889	11.02	0.1153932	1.2065224	-1.7865695	-0.18348995	1.7874566	0.18374704	0.2427006	-2.2895235	2.0219	1	0.2194	1.2626056	1.6663774	-0.57428123	-0.17518909	0.074625378	0.2319302	0.0057076165	1.9566998	1.7971125	0.0081337856	1.7972312	0.0081582272	0.002698932	1.5269017	1.2243391	-0.33479297	-0.54255579	1.6068399	0.31973693	-1.606429	-0.32021379	-0.17972797	2.8255366	0.043713379	0.0056875132	0.043950172	0.19572951	0.0081236606	0.1956196	0.0081480241	0.0026995713	0.36956178	0.044432102	6.2460906	1.9550396	3.5297927	4.77694	3.5298097	4.7767764	3.7500517	2.6593437	-98.57256	R0:N12:S0:1	-72.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.03e+02	 2.42e-04	2022-07-27@15:04
2x2_2C_8b_C2v_L	3.5803885	10.5	1.9906	0.28514253	-5.5446166	-6.0991789	0.38377354	-6.0988073	0.38368915	0.43531638	-5.5661814	11.03	0.11481473	1.2052559	-1.7850023	-0.1826871	1.7849459	0.18262188	0.24132918	-2.2868698	2.0219	1	0.2194	1.2626139	1.6663999	-0.57425921	-0.1751731	0.07461919	0.23217103	0.0056732274	1.9566644	1.7969618	0.0081018696	1.7969384	0.0080953006	0.0026771254	1.5264734	1.2246036	-0.33371086	-0.54267006	1.6071983	0.31900411	-1.607321	-0.31886871	-0.17900263	2.8264053	0.04374554	0.0056533588	0.043987459	0.19587446	0.0080918162	0.19589455	0.0080852696	0.0026777547	0.36979544	0.044459823	6.247066	1.954553	3.529418	4.7779752	3.5294796	4.7778539	3.7514238	2.6574739	-98.587619	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+02	 3.05e-04	2022-07-27@15:04
2x2_2C_8b_C2v_L	3.5805503	10.5	1.9906	0.27397449	-5.5558301	-6.0994188	0.3702308	-6.091953	0.36896925	0.4213422	-5.5676146	11.04	0.1146328	1.2054077	-1.7834428	-0.18184682	1.7822545	0.18145683	0.24014983	-2.2848797	2.0219	1	0.2194	1.2626203	1.6664155	-0.57424461	-0.17516041	0.074614124	0.23236118	0.0056719512	1.9566747	1.7968137	0.0080701062	1.7966362	0.0080330237	0.0026565807	1.5261873	1.2248141	-0.3336369	-0.54256905	1.6075604	0.31825546	-1.6082202	-0.31751911	-0.17833741	2.8269975	0.04377231	0.0056520855	0.043976921	0.19601642	0.0080601274	0.19617902	0.0080231645	0.0026571999	0.36995184	0.044482935	6.2474193	1.9541789	3.5290685	4.7789449	3.5291126	4.7790208	3.7523179	2.6562302	-98.635893	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+02	 4.42e-04	2022-07-27@15:05
2x2_2C_8b_C2v_L	3.5807194	10.5	1.9906	0.25707886	-5.5470513	-6.0865696	0.35155742	-6.0867469	0.35145728	0.40423459	-5.5656084	11.05	0.11350795	1.203248	-1.7797161	-0.17996001	1.7797318	0.18001141	0.23839913	-2.2820713	2.0219	1	0.2194	1.262629	1.6664328	-0.57423284	-0.17514363	0.07460772	0.23265438	0.0056041495	1.9566311	1.7964021	0.0079719984	1.7964323	0.0079786974	0.0026315697	1.5257912	1.2251392	-0.33150477	-0.54269784	1.6088357	0.31610161	-1.6086604	-0.31624159	-0.1774382	2.8278436	0.043811812	0.0055847449	0.04402319	0.19640209	0.0079622911	0.19637682	0.0079689654	0.0026321868	0.37016685	0.044514846	6.2488395	1.9535558	3.5286438	4.7803854	3.5285416	4.7806047	3.7535634	2.654445	-98.611741	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+02	 4.25e-04	2022-07-27@15:05
2x2_2C_8b_C2v_L	3.5810229	10.5	1.9906	0.24464741	-5.5450933	-6.0787257	0.33810844	-6.083051	0.33863088	0.38984657	-5.561007	11.06	0.11269548	1.201932	-1.7769085	-0.17864569	1.77759	0.17881753	0.23654503	-2.2787784	2.0219	1	0.2194	1.2626401	1.6664599	-0.57420395	-0.17512122	0.074598983	0.23294369	0.0055519022	1.9566065	1.7961046	0.0078999954	1.7962048	0.0079176294	0.0026004922	1.5252748	1.2254598	-0.32987546	-0.54272755	1.6096632	0.31454958	-1.6092995	-0.31489787	-0.17640127	2.8289015	0.043850509	0.0055328489	0.044049568	0.19668474	0.0078904706	0.19659257	0.0079080476	0.0026010942	0.37044782	0.044547267	6.2500848	1.9528857	3.5281847	4.7818218	3.5281763	4.7817485	3.7552144	2.6521764	-98.610109	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 6.35e-04	2022-07-27@15:06
2x2_2C_8b_C2v_L	3.5811949	10.5	1.9906	0.23103586	-5.5369685	-6.0760026	0.32478015	-6.0749664	0.32480877	0.37701066	-5.5620037	11.07	0.11177724	1.1998872	-1.7749092	-0.17771958	1.7747572	0.17759186	0.23545566	-2.2767796	2.0219	1	0.2194	1.2626473	1.6664816	-0.57418813	-0.17510912	0.074594395	0.23319593	0.0054893006	1.9565642	1.7959147	0.0078630216	1.7958542	0.0078484301	0.0025855426	1.5249439	1.2257342	-0.32792344	-0.5428404	1.6100836	0.31370429	-1.6103942	-0.31340346	-0.17584774	2.8296457	0.043884068	0.0054706682	0.044094623	0.19686861	0.0078535752	0.19692077	0.0078390327	0.0025861428	0.37062592	0.044575436	6.251472	1.9522501	3.5277013	4.7831908	3.5278477	4.7828993	3.7561103	2.6506608	-98.609954	R0:N12:S0:1	-72.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.05e+02	 5.80e-04	2022-07-27@15:06
2x2_2C_8b_C2v_L	3.5814684	10.5	1.9906	0.21510087	-5.528551	-6.0616447	0.30647218	-6.0523476	0.30555887	0.35959974	-5.55718	11.08	0.11062813	1.1977866	-1.7709903	-0.17562778	1.7694987	0.17531655	0.23330272	-2.2733161	2.0219	1	0.2194	1.2626596	1.6665122	-0.57416533	-0.17508652	0.074585601	0.23360963	0.0054220072	1.9565262	1.7954863	0.0077646076	1.795308	0.0077328148	0.0025533096	1.5244507	1.226189	-0.3257741	-0.54290242	1.6113204	0.31147634	-1.6118657	-0.31086192	-0.17469229	2.8307326	0.043940649	0.0054038178	0.044135245	0.19727258	0.0077554049	0.19744031	0.0077237057	0.0025539039	0.37089276	0.044622499	6.2531313	1.9513736	3.5270773	4.7851186	3.5269487	4.7856104	3.7575548	2.6484291	-98.541353	R0:N12:S0:1	-72.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.75e+02	 6.05e-04	2022-07-27@15:07
2x2_2C_8b_C2v_L	3.5819011	10.5	1.9906	0.20446502	-5.5300601	-6.0496676	0.29427764	-6.0482914	0.29457821	0.34744915	-5.5525099	11.09	0.10984196	1.1969369	-1.7676048	-0.17416371	1.7674037	0.17422741	0.231647	-2.2701076	2.0219	1	0.2194	1.2626736	1.6665513	-0.57412026	-0.17505885	0.074574641	0.23393198	0.0053677001	1.9565109	1.795091	0.0076737046	1.7950663	0.0076764075	0.0025244553	1.5239148	1.2265437	-0.32408022	-0.5428658	1.6124451	0.30954963	-1.6125155	-0.30961653	-0.17373802	2.8318473	0.043984063	0.0053498658	0.044152018	0.19764687	0.0076647265	0.1976704	0.007667424	0.0025250321	0.37118408	0.044659484	6.2544513	1.9505981	3.5265431	4.7868466	3.5265074	4.7869348	3.759194	2.6460736	-98.538008	R0:N12:S0:1	-72.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.54e+02	 3.56e-04	2022-07-27@15:08
2x2_2C_8b_C2v_L	3.5822242	10.5	1.9906	0.18840468	-5.5092056	-6.0273085	0.27777987	-6.0340995	0.27854413	0.33208768	-5.5485827	11.1	0.10827827	1.1934578	-1.7625313	-0.17207751	1.7635734	0.17231063	0.2297704	-2.2669335	2.0219	1	0.2194	1.2626866	1.6665898	-0.57408992	-0.17503654	0.074566011	0.23437041	0.0052607409	1.9564355	1.7944812	0.0075582096	1.7946691	0.0075842082	0.002499331	1.5234274	1.2270211	-0.32068638	-0.54308826	1.6142525	0.30702446	-1.6135045	-0.30755716	-0.1727716	2.832961	0.044042753	0.0052436014	0.044232218	0.19822062	0.0075495193	0.19805059	0.0075754294	0.0024999077	0.37144587	0.044708285	6.2567529	1.9495962	3.5258125	4.7891915	3.5257058	4.7893044	3.7605228	2.6438193	-98.447757	R0:N12:S0:1	-72.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.32e+02	 3.92e-04	2022-07-27@15:08
2x2_2C_8b_C2v_L	3.5827479	10.5	1.9906	0.17660107	-5.4969272	-6.0156317	0.26588469	-6.0173167	0.26594467	0.31994995	-5.5417614	11.11	0.1070196	1.1910719	-1.7592672	-0.1705163	1.7595045	0.17050015	0.22791967	-2.2632674	2.0219	1	0.2194	1.2627036	1.6666417	-0.57403448	-0.17500514	0.074553589	0.2348011	0.0051700004	1.9563807	1.7941068	0.0074734132	1.7941603	0.0074743994	0.0024703245	1.5228009	1.2274908	-0.31781083	-0.54320699	1.6152173	0.30517058	-1.6149897	-0.3051921	-0.17175108	2.8343077	0.044100003	0.0051534396	0.04429079	0.19857829	0.0074649077	0.19853045	0.0074658835	0.0024708882	0.37178421	0.044756868	6.258844	1.9485656	3.5251149	4.7912959	3.5250733	4.7913796	3.7623399	2.641018	-98.386369	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.17e+02	 2.69e-04	2022-07-27@15:09
2x2_2C_8b_C2v_L	3.583211	10.5	1.9906	0.16514868	-5.4940824	-6.0049198	0.25398655	-6.0009331	0.25385595	0.30717519	-5.5347998	11.12	0.1059526	1.1896752	-1.7561389	-0.16904143	1.7555247	0.16899545	0.22615095	-2.2595594	2.0219	1	0.2194	1.2627189	1.6666902	-0.5739859	-0.17497706	0.074542398	0.23521621	0.0050961732	1.9563602	1.79374	0.0073955799	1.7936498	0.0073877172	0.0024413453	1.5221595	1.2279424	-0.31545808	-0.54314272	1.616168	0.30344528	-1.6164803	-0.30329457	-0.17076244	2.83568	0.04415571	0.0050800738	0.04431345	0.19892821	0.0073872434	0.19901159	0.0073794082	0.0024418932	0.37213045	0.044805258	6.2606541	1.9474973	3.5244599	4.7933077	3.5244389	4.7934198	3.7641596	2.6381789	-98.346672	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+02	 6.22e-04	2022-07-27@15:10
2x2_2C_8b_C2v_L	3.5838493	10.5	1.9906	0.15041593	-5.4659838	-5.9833808	0.2396339	-5.9828291	0.23953258	0.29289696	-5.5280082	11.13	0.10399097	1.1855347	-1.7513133	-0.16676676	1.7512223	0.16674373	0.22387375	-2.2558267	2.0219	1	0.2194	1.2627396	1.6667515	-0.57391826	-0.17493887	0.074527273	0.23572432	0.0049516351	1.9562547	1.7931569	0.0072617448	1.7931476	0.0072598038	0.0024093626	1.5215672	1.2284978	-0.31079511	-0.54350284	1.6178043	0.30052267	-1.6178278	-0.30048354	-0.16953351	2.8369903	0.044222721	0.0049364286	0.044425344	0.19948006	0.0072537132	0.199489	0.0072517772	0.0024099067	0.37244913	0.044860089	6.2635194	1.9463908	3.5236185	4.7959487	3.5236057	4.7959914	3.7659135	2.6354607	-98.229751	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 5.14e-04	2022-07-27@15:10
2x2_2C_8b_C2v_L	3.5844447	10.5	1.9906	0.14290473	-5.4567619	-5.9656685	0.23159683	-5.9711583	0.23231537	0.28533233	-5.5230812	11.14	0.10301179	1.1835987	-1.747269	-0.16540688	1.7481337	0.16559311	0.2226701	-2.2527551	2.0219	1	0.2194	1.2627567	1.6668169	-0.57385017	-0.17490975	0.074515634	0.23616896	0.0048740895	1.956206	1.7925929	0.0071688582	1.7927263	0.0071878156	0.0023900611	1.5209569	1.2289743	-0.30830673	-0.54356574	1.6194225	0.2985559	-1.6189419	-0.29894856	-0.16886053	2.8383461	0.044281786	0.0048593524	0.044477642	0.20001224	0.0071610317	0.19988981	0.0071799315	0.0023905919	0.37277664	0.044912488	6.2655947	1.9452512	3.5229179	4.7982276	3.522909	4.7981358	3.7674738	2.6327225	-98.178278	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.84e+02	 9.11e-04	2022-07-27@15:11
2x2_2C_8b_C2v_L	3.5881337	10.5	1.9906	0.129799	-5.4331952	-5.9475525	0.21924292	-5.9508712	0.21965348	0.27235897	-5.516906	11.15	0.1012581	1.1799323	-1.7430843	-0.16363227	1.7436136	0.16368925	0.22093436	-2.2492458	2.0219	1	0.2194	1.2628261	1.6674478	-0.57332476	-0.17487765	0.074502996	0.23667953	0.004744912	1.9561168	1.7920614	0.0070722252	1.7921221	0.0070780278	0.002367466	1.5203383	1.2295247	-0.30406696	-0.54381436	1.6208336	0.29640329	-1.6206659	-0.29651639	-0.16797561	2.839733	0.044349075	0.0047309397	0.044572663	0.20051722	0.007064602	0.20045956	0.0070703875	0.0023679941	0.37310767	0.044970139	6.2683756	1.9440303	3.5220428	4.800892	3.5221147	4.8006665	3.7691251	2.6299052	-98.075415	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+02	 1.44e-03	2022-07-27@15:11
2x2_2C_8b_C2v_L	3.5942508	10.5	1.9906	0.12180161	-5.4135089	-5.93254	0.21192628	-5.9311019	0.21194942	0.2646035	-5.5112497	11.16	0.099823253	1.1768851	-1.7395093	-0.16212386	1.7393031	0.16212806	0.21943699	-2.2460149	2.0219	1	0.2194	1.2629356	1.66847	-0.572445	-0.17483181	0.074486176	0.23718136	0.0046299238	1.9560314	1.7915656	0.0069736244	1.7915173	0.0069715823	0.0023450644	1.5197108	1.2300637	-0.30028811	-0.54404877	1.6221609	0.29428359	-1.6223669	-0.29424053	-0.16713983	2.8411362	0.044414994	0.0046166182	0.044663551	0.20098815	0.0069661983	0.20103122	0.0069641671	0.0023455824	0.37344359	0.045027318	6.2710179	1.9428192	3.5212651	4.8033293	3.5213068	4.8032465	3.7707761	2.6270579	-97.990127	R0:N12:S0:1	-73.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.71e+02	 4.23e-04	2022-07-27@15:12
2x2_2C_8b_C2v_L	3.6015638	10.5	1.9906	0.11130981	-5.3973664	-5.9168498	0.20233872	-5.9171383	0.20213162	0.25325815	-5.503332	11.17	0.098178787	1.1741507	-1.7358276	-0.16050019	1.7358816	0.16046576	0.21754844	-2.2422146	2.0219	1	0.2194	1.2630659	1.6696444	-0.57139584	-0.17476979	0.074463981	0.23766896	0.0045045774	1.9559608	1.7910532	0.0068725186	1.7910417	0.006870099	0.0023163247	1.5190128	1.230592	-0.29610433	-0.54421013	1.6235763	0.29205644	-1.6236637	-0.29199399	-0.16608795	2.8426346	0.044478717	0.0044919773	0.044739119	0.20147332	0.0068653049	0.20148195	0.0068628942	0.0023168309	0.37381815	0.045081848	6.2736458	1.9416149	3.5205278	4.805672	3.5205938	4.8055142	3.7727795	2.6239412	-97.917241	R0:N12:S0:1	-73.4352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.66e+02	 4.12e-04	2022-07-27@15:13
2x2_2C_8b_C2v_L	3.6082794	10.5	1.9906	0.10409658	-5.3812125	-5.9002981	0.19574454	-5.9001134	0.19582815	0.24606435	-5.4972846	11.18	0.096869061	1.1714929	-1.7321114	-0.15918721	1.7320708	0.15917767	0.21623993	-2.2389566	2.0219	1	0.2194	1.2631851	1.6706921	-0.57043382	-0.17470901	0.074442475	0.23817884	0.0044008605	1.9558881	1.79048	0.0067852688	1.7904869	0.0067843518	0.0022967374	1.5183358	1.2311355	-0.29262001	-0.54436019	1.6251989	0.29016111	-1.6251453	-0.29014756	-0.16536668	2.844146	0.044545512	0.0043888318	0.04481694	0.2020138	0.006778231	0.20200866	0.0067773138	0.0022972326	0.37417909	0.045141398	6.2762369	1.9403067	3.5197939	4.8080475	3.5197568	4.8081452	3.7744801	2.6208958	-97.841409	R0:N12:S0:1	-73.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.62e+02	 3.06e-04	2022-07-27@15:14
2x2_2C_8b_C2v_L	3.6155663	10.5	1.9906	0.094977852	-5.358919	-5.8795613	0.18777652	-5.8810789	0.18759458	0.23698974	-5.4912725	11.19	0.09513264	1.1681134	-1.7277492	-0.15768969	1.7279852	0.15761555	0.2148201	-2.2357149	2.0219	1	0.2194	1.2633146	1.6717935	-0.56939317	-0.17463639	0.074417233	0.23873596	0.0042668328	1.9557997	1.7898421	0.0066928638	1.7898578	0.0066882509	0.0022779383	1.5176594	1.2317288	-0.28804714	-0.54455729	1.626912	0.28812759	-1.6269105	-0.28801333	-0.16462548	2.8456954	0.044618284	0.0042555228	0.044911533	0.20261855	0.0066860078	0.20260194	0.0066814059	0.0022784282	0.37453843	0.045205674	6.2793009	1.9388539	3.5188505	4.8110074	3.518935	4.8107996	3.7761087	2.6178091	-97.740487	R0:N12:S0:1	-73.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+02	 8.77e-04	2022-07-27@15:15
2x2_2C_8b_C2v_L	3.6224706	10.5	1.9906	0.088682789	-5.3441993	-5.8658295	0.18174057	-5.8671618	0.18212065	0.22991246	-5.4845514	11.2	0.093857077	1.1656486	-1.7244562	-0.15635681	1.7246798	0.15643376	0.21337775	-2.2323115	2.0219	1	0.2194	1.2634374	1.6728004	-0.56841128	-0.17455847	0.074388741	0.23922406	0.0041649909	1.9557272	1.7893309	0.0066001632	1.7893566	0.0066059966	0.0022551093	1.5169556	1.2322509	-0.28454327	-0.54471991	1.6283298	0.28610375	-1.6282582	-0.28623085	-0.16379712	2.8472231	0.044681591	0.0041542126	0.044989037	0.20310171	0.0065934891	0.20307745	0.0065993084	0.0022555856	0.37491355	0.045261822	6.2818011	1.9376171	3.5181781	4.8132343	3.5182002	4.8131457	3.7779887	2.6146763	-97.678325	R0:N12:S0:1	-73.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 3.05e-04	2022-07-27@15:16
2x2_2C_8b_C2v_L	3.6301386	10.5	1.9906	0.080716044	-5.3211373	-5.8518215	0.17510629	-5.8541113	0.17518761	0.22103487	-5.4753472	11.21	0.092201976	1.1622599	-1.7211932	-0.15508311	1.7215526	0.15509581	0.21178198	-2.228403	2.0219	1	0.2194	1.2635735	1.6738899	-0.56732272	-0.17446709	0.074355709	0.2397525	0.0040375104	1.9556254	1.7888108	0.0065176755	1.7888604	0.0065205979	0.0022326102	1.516134	1.2328152	-0.28007697	-0.54500644	1.6297621	0.28427214	-1.6296059	-0.28432813	-0.1629498	2.848975	0.044749023	0.0040273791	0.045097434	0.20359348	0.0065111614	0.20354716	0.0065140743	0.0022330762	0.37535063	0.045321746	6.284777	1.9362707	3.5174687	4.8155357	3.5174989	4.8154279	3.7802434	2.6110411	-97.595437	R0:N12:S0:1	-73.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 8.12e-04	2022-07-27@15:17
2x2_2C_8b_C2v_L	3.6372007	10.5	1.9906	0.075186385	-5.3102449	-5.8337014	0.16977094	-5.8340601	0.16980992	0.21473033	-5.4687174	11.22	0.09096075	1.1601958	-1.7172862	-0.15372137	1.7173536	0.15370613	0.21040039	-2.2251021	2.0219	1	0.2194	1.2636993	1.6748746	-0.56632291	-0.17437784	0.074322857	0.24030907	0.0039408023	1.9555766	1.7882035	0.0064270752	1.7881935	0.0064252364	0.0022100239	1.5153987	1.2334061	-0.27667398	-0.54499011	1.6313763	0.28227332	-1.6314584	-0.28222661	-0.16213108	2.8506495	0.044821856	0.0039311488	0.04515057	0.2041697	0.0064207287	0.20417691	0.0064188963	0.0022104757	0.37573941	0.045387418	6.287451	1.9347137	3.5166041	4.8183742	3.5166691	4.8182136	3.7819482	2.6077238	-97.520148	R0:N12:S0:1	-73.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 8.54e-04	2022-07-27@15:18
2x2_2C_8b_C2v_L	3.6451069	10.5	1.9906	0.069000257	-5.2923756	-5.8138701	0.16375064	-5.8185493	0.16401717	0.20742202	-5.4626184	11.23	0.089617695	1.157436	-1.713204	-0.15236712	1.713908	0.15251978	0.20911522	-2.221936	2.0219	1	0.2194	1.2638388	1.6759551	-0.56520197	-0.17427792	0.074284444	0.2408628	0.0038377155	1.955493	1.7874869	0.0063345424	1.7876608	0.0063533949	0.0021919311	1.514676	1.2339914	-0.27298311	-0.54516592	1.6334908	0.28020432	-1.632743	-0.28062895	-0.16143381	2.8522753	0.044893541	0.0038285593	0.045239938	0.20484061	0.0063283806	0.20468667	0.0063471759	0.0021923748	0.37612108	0.045452529	6.2902418	1.9332767	3.5158874	4.8208458	3.5157042	4.8211953	3.7836706	2.6044769	-97.438128	R0:N12:S0:1	-73.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 8.13e-04	2022-07-27@15:19
2x2_2C_8b_C2v_L	3.6530174	10.5	1.9906	0.063557143	-5.2786095	-5.8011225	0.15864408	-5.8036006	0.15891899	0.20046101	-5.4536908	11.24	0.088338463	1.1550802	-1.710152	-0.15121241	1.7105523	0.15128664	0.2076421	-2.2181741	2.0219	1	0.2194	1.2639785	1.6770124	-0.56408374	-0.1741711	0.074242389	0.241398	0.0037393756	1.9554288	1.7870092	0.0062595224	1.7870663	0.0062668647	0.0021684698	1.5138223	1.2345598	-0.26942906	-0.54523273	1.6346629	0.27853223	-1.6344778	-0.27869118	-0.16058715	2.8541283	0.044962002	0.0037306808	0.045309141	0.20529771	0.0062534906	0.20524467	0.0062608142	0.0021688984	0.3765719	0.045514679	6.2929753	1.9317565	3.5150891	4.823456	3.5151083	4.8233562	3.7858368	2.6007007	-97.373921	R0:N12:S0:1	-73.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.47e+02	 2.07e-04	2022-07-27@15:20
