CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	8.659194064e-08	-80.17904534	-106.6046303	7.104113892	YY	6.51164045	0.6784368264	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.198616669	-0.01821112662	1.920726598	-2.365080328	1.962010793	-2.75811992	1.713360865	0.05383709919	0.5411272563	-2.758414175	1.713275263	-0.05381811648	1.458667222	0.06172356999	1.773503058	-2.81477277	1.004288137	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.66779855	2	1.72671485	0.9999999996561721	1.0	-0.1641548593	1.089743048	-0.001605726132	0.003901256109	-0.0003882994187	-0.0002535471643	0.003648614446	-0.03162597931	0.0003794296138	0.0003129830999	-0.2303671683	2.357033331	-0.005174855866	0.065334788	0.0004973490885	0.008219621252	boucle.py	R0:S0:1	uncorrelated	0.008540326567	-0.0411527616	-1.143652001	0.1764333458	1.62415973	-1.080716782	-0.2302705525	2.356656025	-1.624262723	1.081106502	-0.003652339345	0.0316675797	0.2695554478	-1.614539527	-2.243490834	3.457678542	2024-10-21@18:53	2.323106732	-0.6514124115	1	-4.249468697e-16	-0.383614262	0.5136144668	-1.179810081e-16	0.1402753376	v2.7.1	
3	Broyden	0	1.229056054e-07	-80.25948055	-106.6046303	7.140264754	YY	6.46164045	0.6832865223	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199139951	-0.01845304613	1.924142627	-2.363981335	1.962989744	-2.747360806	1.717871927	0.05096479857	0.5297400566	-2.747667784	1.717880023	-0.05099083637	1.470247302	0.06187794621	1.771939179	-2.809323157	1.002244557	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.672882262	2	1.728938499	0.9999999997266873	1.0	0.1640163834	-1.076590884	0.001358181095	-0.003695163476	4.351715442e-05	0.0008631821686	-0.002016764333	0.01755419992	-5.423170282e-05	-0.0007956988984	-0.2294736807	2.337728545	0.003497803776	-0.04358426844	-0.0004878167252	-0.004815085755	boucle.py	R0:S0:1	uncorrelated	0.005901465042	-0.02783151502	-1.144532086	0.1712549139	1.622244045	-1.058109071	-0.2294563758	2.337640189	-1.622344784	1.058137703	0.002017810678	-0.01755003332	0.2699056567	-1.624365262	-2.243199441	3.450849936	2024-10-21@18:58	2.323106732	-0.6471864395	1	-4.249468697e-16	-0.3832393931	0.5136144668	-1.179810081e-16	0.1403289387	v2.7.1	
3	Broyden	0	9.815768863e-08	-80.4146969	-106.6046303	7.176599676	YY	6.41164045	0.6880980076	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.199669799	-0.01818643735	1.926241726	-2.381923604	1.964148905	-2.746045946	1.723356368	0.04831316474	0.5175418329	-2.746349275	1.723363463	-0.04833773779	1.48244549	0.06270636789	1.766208069	-2.803432302	1.000669255	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.67793285	2	1.731146149	0.9999999997300932	1.0	-0.1641086131	1.064606285	-0.001767297208	0.005056743685	0.0002998721968	-0.002568787459	0.002346236968	-0.0205975484	-0.0003088892849	0.002630756743	-0.2284868712	2.318482171	-0.004893588721	0.06107991009	0.0006450953959	0.006833254728	boucle.py	R0:S0:1	uncorrelated	0.005771508981	-0.0268568316	-1.149112141	0.1659939424	1.622867303	-1.033778428	-0.2284703227	2.318394222	-1.622966955	1.033808497	-0.002349129158	0.02063112555	0.2707035488	-1.634714759	-2.2428568	3.442571252	2024-10-21@19:03	2.323106732	-0.6429578699	1	-4.249468697e-16	-0.3828279462	0.5136144668	-1.179810081e-16	0.1403743122	v2.7.1	
3	Broyden	0	7.997712479e-08	-80.46860481	-106.6046303	7.213017325	YY	6.36164045	0.6930019642	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20020278	-0.01811583747	1.928450522	-2.37014101	1.964809408	-2.733418584	1.727997809	0.04636506511	0.5060547136	-2.733728752	1.728153891	-0.04646036502	1.494230365	0.0634203227	1.763947586	-2.798099388	0.999535543	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.683072866	2	1.733342566	0.9999999997516539	1.0	0.1640885534	-1.053226828	0.0008923061956	-0.002430679926	-0.0001735189076	0.001276973361	-0.0008832178176	0.007766656311	0.0001579517691	-0.001196419681	-0.2272872792	2.297097024	0.001870594717	-0.02329645454	-0.0002573909882	-0.002569072426	boucle.py	R0:S0:1	uncorrelated	0.003782373776	-0.01740109783	-1.147748007	0.1618844725	1.620803209	-1.010772888	-0.2273864495	2.297488518	-1.620892646	1.01024144	0.0009004751039	-0.007901350297	0.2717520948	-1.648208373	-2.242647327	3.433282248	2024-10-21@19:09	2.323106732	-0.6387294108	1	-4.249468697e-16	-0.3823988446	0.5136144668	-1.179810081e-16	0.1404181596	v2.7.1	
3	Broyden	0	7.360809743e-08	-80.58294247	-106.6046303	7.250171736	YY	6.31164045	0.6977396892	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.200750715	-0.01714198576	1.929164221	-2.382039316	1.965811952	-2.721216648	1.732937932	0.04547565879	0.4943226077	-2.721525746	1.73295467	-0.04550338479	1.505683657	0.06340503085	1.758366061	-2.796399048	0.9987701504	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.688034816	2	1.73555397	0.9999999996972542	1.0	-0.1639533623	1.041094551	0.0001367616134	0.0005280199953	5.49024283e-06	-0.0005857365035	0.001477626307	-0.01265543709	-1.485073715e-05	0.0006484378275	-0.2265062351	2.275824428	-0.003319801039	0.04053666147	0.0005188892856	0.004328528879	boucle.py	R0:S0:1	uncorrelated	-0.006753630263	0.0312764927	-1.151105912	0.1571039863	1.619165076	-0.9871811619	-0.2264953201	2.275763663	-1.619264299	0.9871756419	-0.001479461552	0.01267962626	0.272920225	-1.660225644	-2.243605049	3.424188613	2024-10-21@19:15	2.323106732	-0.6344345005	1	-4.249468697e-16	-0.3819268792	0.5136144668	-1.179810081e-16	0.1404542979	v2.7.1	
3	Broyden	0	6.493885499e-08	-80.69122028	-106.6046303	7.287851639	YY	6.26164045	0.7023868798	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.201310305	-0.01605408746	1.9323031	-2.379643674	1.966673994	-2.715617289	1.738448569	0.04602974236	0.4823516122	-2.715928846	1.738450406	-0.04605175784	1.517625701	0.06171711085	1.75525434	-2.790453253	0.9966296838	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.692900387	2	1.737770141	0.999999999701415	1.0	0.1636435852	-1.028176243	0.0001949871763	-0.00104991704	-2.10221731e-05	0.0007600283516	-0.001419152009	0.01200798972	9.657977327e-06	-0.0006919919466	-0.2263792492	2.25527127	0.002946044567	-0.03464237331	-0.0004388423775	-0.003527679425	boucle.py	R0:S0:1	uncorrelated	-0.002961219064	0.01377190637	-1.151462644	0.1525124075	1.619657161	-0.96330586	-0.2263595155	2.255164277	-1.619760513	0.9633539989	0.001423559152	-0.01203346161	0.2731383982	-1.667891781	-2.242596663	3.416942987	2024-10-21@19:20	2.323106732	-0.630096588	1	-4.249468697e-16	-0.3814169034	0.5136144668	-1.179810081e-16	0.140483589	v2.7.1	
3	Broyden	0	5.920028264e-08	-80.83360107	-106.6046303	7.326731229	YY	6.21164045	0.7067419368	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.201892437	-0.01495218308	1.934684246	-2.389222788	1.967736111	-2.710677438	1.7438553	0.04768118771	0.4709221173	-2.710979543	1.743861759	-0.04770609678	1.529066226	0.05849510036	1.753468202	-2.785019683	0.993430686	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.697451078	2	1.740024425	0.9999999996441125	1.0	-0.1632134687	1.014146642	-0.0005890979412	0.002031007407	0.0001304039388	-0.001313278202	0.001346379556	-0.01123430306	-0.0001411327191	0.001379421069	-0.2271375182	2.235687661	-0.00278748925	0.03124361286	0.0002885162296	0.003231712153	boucle.py	R0:S0:1	uncorrelated	-0.0003534950693	0.001715536286	-1.154268371	0.1474967395	1.620618459	-0.9405514003	-0.2271212097	2.235598944	-1.620718484	0.9405801126	-0.001343847627	0.01122300946	0.2723329008	-1.670609325	-2.241466633	3.412264965	2024-10-21@19:26	2.323106732	-0.625641349	1	-4.249468697e-16	-0.3808540907	0.5136144668	-1.179810081e-16	0.1405043931	v2.7.1	
3	Broyden	0	5.150139123e-08	-80.99568796	-106.6046303	7.366691948	YY	6.16164045	0.7108382167	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.202495462	-0.01426010486	1.936209973	-2.404461375	1.968871875	-2.706916095	1.749048347	0.04912003472	0.4601589124	-2.707217099	1.749054236	-0.04914579222	1.539828124	0.05483373911	1.752562929	-2.77976086	0.9895668549	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.701723602	2	1.742310363	0.9999999996843559	1.0	0.162728077	-0.9995014174	0.001001200625	-0.002894895623	-0.0001207687132	0.001335621133	-0.001316340072	0.01075624292	0.000109454409	-0.001268285077	-0.2284600126	2.217138134	0.002591413861	-0.02759845206	-0.0002657779768	-0.002533992269	boucle.py	R0:S0:1	uncorrelated	0.003893923084	-0.01791648909	-1.158332032	0.1423813042	1.621745607	-0.9191130525	-0.2284431617	2.217048069	-1.621845735	0.9191429088	0.001319929304	-0.01077328858	0.2708570197	-1.670391908	-2.240417424	3.409050584	2024-10-21@19:32	2.323106732	-0.6210830918	1	-4.249468697e-16	-0.3802388161	0.5136144668	-1.179810081e-16	0.1405164526	v2.7.1	
3	Broyden	0	4.395038369e-08	-81.11391074	-106.6046303	7.406968315	YY	6.11164045	0.7148860326	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203106394	-0.01452526473	1.938497276	-2.403930413	1.969737056	-2.702311873	1.753804055	0.04895589266	0.4501035272	-2.702602455	1.753788184	-0.04897004852	1.549843384	0.05204082559	1.751681106	-2.771035769	0.9853345115	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.705943619	2	1.744591403	0.9999999997200848	1.0	-0.162376379	0.9858622273	-0.0009253851273	0.002904648294	0.0003740992002	-0.002451618506	0.0009866470164	-0.00814231747	-0.0003842618882	0.0025141451	-0.2295798745	2.198784768	-0.001959789148	0.02007667103	0.000216741919	0.001405595358	boucle.py	R0:S0:1	uncorrelated	0.001867564582	-0.008357321619	-1.159447402	0.1380080762	1.622150916	-0.899008686	-0.2295475623	2.198622954	-1.622249658	0.8991157811	-0.0009858035756	0.008145153925	0.2692828102	-1.669835555	-2.238500403	3.405380083	2024-10-21@19:38	2.323106732	-0.6165043348	1	-4.249468697e-16	-0.3795903301	0.5136144668	-1.179810081e-16	0.1405221281	v2.7.1	
3	Broyden	0	4.073671373e-08	-81.26695173	-106.6046303	7.446534247	YY	6.06164045	0.7191096814	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.203708743	-0.01464926891	1.934314815	-2.407664345	1.970554241	-2.710603539	1.75935627	0.0470946217	0.4394253833	-2.710899675	1.759362527	-0.04711869959	1.560564158	0.05113934982	1.749374561	-2.753979133	0.9809175362	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.710362447	2	1.746814888	0.9999999997031019	1.0	0.1617799747	-0.9721286029	-0.000328088809	-0.0006599413608	-0.0002509841965	0.001840449272	-0.001194196482	0.009598719037	0.000240031131	-0.001775391284	-0.2300247561	2.180665342	0.002471746784	-0.02511894399	-0.0003262672368	-0.001617907142	boucle.py	R0:S0:1	uncorrelated	-0.01236585897	0.0551598631	-1.16130086	0.1339890349	1.625502425	-0.8777691173	-0.2300098613	2.180581333	-1.625600597	0.8777941062	0.001196719259	-0.009607804511	0.2680123284	-1.670926601	-2.233888879	3.399095699	2024-10-21@19:44	2.323106732	-0.6120194628	1	-4.249468697e-16	-0.3789273166	0.5136144668	-1.179810081e-16	0.1405215537	v2.7.1	
3	Broyden	0	3.633307849e-08	-81.47652944	-106.6046303	7.486649114	YY	6.01164045	0.7232023362	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.204322984	-0.01353989266	1.941731145	-2.44061355	1.971603846	-2.713066061	1.764568297	0.0441631057	0.4288337398	-2.713339712	1.764570203	-0.04418493616	1.571150603	0.05164741359	1.745302577	-2.748835969	0.9791469907	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.714640064	2	1.749045769	0.9999999997557361	1.0	-0.1625268504	0.9634085968	-0.001103481078	0.003457178309	0.0002574258136	-0.001959419077	0.001377815143	-0.01102407533	-0.000267823875	0.002022166583	-0.2296844964	2.160356928	-0.002900812884	0.02964182051	0.0004127391958	0.001918856013	boucle.py	R0:S0:1	uncorrelated	0.002433854584	-0.01076561939	-1.168781222	0.1297629867	1.627085631	-0.856553131	-0.2296690843	2.160267565	-1.627178194	0.8565888552	-0.001376287384	0.01102032389	0.2679814279	-1.678686364	-2.234051568	3.390434411	2024-10-21@19:50	2.323106732	-0.6074889623	1	-4.249468697e-16	-0.3782243942	0.5136144668	-1.179810081e-16	0.1405121595	v2.7.1	
3	Broyden	0	3.310321837e-08	-81.50632146	-106.6046303	7.526790633	YY	5.96164045	0.7273932126	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.204939283	-0.01330872689	1.941734038	-2.418273024	1.972082741	-2.694842432	1.768354705	0.04123741937	0.4193871591	-2.695129755	1.768356839	-0.04125728614	1.580596488	0.05300194938	1.740150857	-2.749900261	0.9791260029	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.719010842	2	1.751264243	0.9999999997655038	1.0	0.161972342	-0.9506590119	2.041144131e-05	-0.0008469246543	-0.0001908209179	0.001294227626	-0.0008801827755	0.007030742519	0.0001795165343	-0.001229081036	-0.2286411654	2.137046492	0.002252227263	-0.02339290618	-0.0002510306981	-0.001935603001	boucle.py	R0:S0:1	uncorrelated	-0.006138182347	0.02722544321	-1.165338655	0.1265080096	1.623292516	-0.8372430856	-0.2286255235	2.136953453	-1.623388641	0.8372793306	0.000884755104	-0.007057189538	0.2688567706	-1.691585135	-2.236604481	3.379637799	2024-10-21@19:57	2.323106732	-0.6029644287	1	-4.249468697e-16	-0.3775044207	0.5136144668	-1.179810081e-16	0.140499837	v2.7.1	
3	Broyden	0	3.112297531e-08	-81.57211668	-106.6046303	7.566091228	YY	5.91164045	0.7318265684	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.205544617	-0.01241837058	1.938764744	-2.408966758	1.972700609	-2.685676816	1.772892712	0.03880261175	0.4093126918	-2.685963694	1.772898976	-0.0388241748	1.5906803	0.05457409684	1.734408134	-2.739785368	0.9781681228	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.723649148	2	1.753421967	0.9999999998510304	1.0	-0.1612197791	0.9373746877	0.0002560909092	0.0006048810683	0.000294497657	-0.001827812327	0.000920325569	-0.007390573253	-0.0003074083929	0.001897748902	-0.2274718123	2.11395258	-0.002265615107	0.02354341649	0.0004435053446	0.001168855834	boucle.py	R0:S0:1	uncorrelated	-0.01183104645	0.05259234919	-1.164245346	0.1230275688	1.622052913	-0.8168162979	-0.2274604566	2.113876685	-1.622149248	0.8168361911	-0.0009089977367	0.007310488357	0.2696725941	-1.703655969	-2.234867203	3.367096882	2024-10-21@20:03	2.323106732	-0.5985458336	1	-4.249468697e-16	-0.376777278	0.5136144668	-1.179810081e-16	0.1404816467	v2.7.1	
3	Broyden	0	2.698360732e-08	-81.63949265	-106.6046303	7.605890724	YY	5.86164045	0.7361500925	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20616092	-0.01156983515	1.944909176	-2.389610673	1.973257168	-2.677274976	1.777700886	0.03728992193	0.3989207924	-2.677597838	1.777708672	-0.03730962903	1.601072274	0.05500473858	1.728338522	-2.735707227	0.9783296042	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.728168237	2	1.755585729	0.9999999997740938	1.0	0.1607689502	-0.9251296819	0.0008495311967	-0.002177154644	-0.0005127758631	0.002711562299	-0.0003378158865	0.002930280745	0.0005015853204	-0.002647482707	-0.2263087892	2.090074042	0.001502957252	-0.01570746479	-0.0001398042944	-0.001321921624	boucle.py	R0:S0:1	uncorrelated	0.005001670955	-0.02219061109	-1.161201647	0.1195879685	1.621323784	-0.7958146252	-0.2262960293	2.089991352	-1.621429207	0.7958338128	0.0003429678394	-0.002962252821	0.2711730162	-1.717754228	-2.235248088	3.354012438	2024-10-21@20:09	2.323106732	-0.5940863619	1	-4.249468697e-16	-0.3760125738	0.5136144668	-1.179810081e-16	0.1404545091	v2.7.1	
3	Broyden	0	2.471912439e-08	-81.87073312	-106.6046303	7.646329415	YY	5.81164045	0.7402673271	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.206791172	-0.008085241925	1.856201777	-2.460855504	1.974716616	-2.665170486	1.782149146	0.03722120913	0.3891580968	-2.665443458	1.782153031	-0.03724124984	1.610831612	0.05427796536	1.723167605	-2.731394191	0.9777442032	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.73247247	2	1.75775938	0.9999999998391247	1.0	-0.1553979401	0.8916310397	-0.002227817527	0.00363830344	0.0001839005694	-0.0009407465471	-3.908943158e-05	0.0001853483052	-0.0001948011314	0.001003811396	-0.2256035066	2.066530416	0.0005881170328	-0.005179534989	-0.0006674290573	0.002035303455	boucle.py	R0:S0:1	uncorrelated	0.04246022832	-0.2012391045	-1.175313008	0.1145499001	1.620081694	-0.7760316418	-0.2255911638	2.066451126	-1.620174039	0.7760567829	4.281427647e-05	-0.0002060368473	0.2718028623	-1.728623113	-2.234884496	3.342372191	2024-10-21@20:17	2.323106732	-0.5895733869	1	-4.249468697e-16	-0.3752022669	0.5136144668	-1.179810081e-16	0.1404164235	v2.7.1	
3	Broyden	0	2.257163946e-08	-82.00059645	-106.6046303	7.687951499	YY	5.76164045	0.7440726105	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.207443786	-0.008919507412	1.936800982	-2.450945746	1.975352235	-2.66013556	1.787243107	0.03814095376	0.3788775922	-2.660401943	1.787254115	-0.03816539673	1.621125889	0.05170696568	1.719050128	-2.734091752	0.977009251	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.736438257	2	1.759971684	0.9999999998233031	1.0	0.1594657227	-0.89755471	0.001203818542	-0.002356968393	-0.0002864428983	0.001677430737	-0.0004812895921	0.003815346562	0.0002754010084	-0.001614461473	-0.2253689445	2.043253221	0.001780796784	-0.0177517431	-0.0001289206203	-0.001645934303	boucle.py	R0:S0:1	uncorrelated	0.01620630154	-0.07383035938	-1.17519334	0.11110979	1.620934995	-0.7553933462	-0.2253619314	2.04320411	-1.621024753	0.7553916934	0.000485616463	-0.003839698908	0.2721560412	-1.736241395	-2.237333731	3.333758049	2024-10-21@20:23	2.323106732	-0.5849459399	1	-4.249468697e-16	-0.3743357839	0.5136144668	-1.179810081e-16	0.1403669051	v2.7.1	
3	Broyden	0	2.06903353e-08	-82.11455806	-106.6046303	7.72972817	YY	5.71164045	0.7478412465	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.208101872	-0.009565024685	1.93382374	-2.437946672	1.975945223	-2.661125183	1.792034927	0.03983508831	0.3697467939	-2.661471321	1.792043863	-0.03985591609	1.630248451	0.04849354167	1.716659926	-2.720617867	0.9733212709	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.740368246	2	1.762172214	0.9999999998531272	1.0	-0.1584764541	0.8832301214	-0.001235583086	0.002084289626	0.0001528178223	-0.00112676695	0.00057723968	-0.004378086571	-0.0001639310871	0.001189443288	-0.2263055115	2.023825281	0.0008430072014	-0.007549888373	-0.0005702240091	0.001348205626	boucle.py	R0:S0:1	uncorrelated	0.01901411073	-0.08425458923	-1.173886433	0.1078346847	1.623586773	-0.7371725763	-0.2262917108	2.023741022	-1.623698884	0.7371885734	-0.0005725986775	0.004351760553	0.2709895534	-1.737553664	-2.233156653	3.325942269	2024-10-21@20:30	2.323106732	-0.5803159011	1	-4.249468697e-16	-0.3734386067	0.5136144668	-1.179810081e-16	0.1403089668	v2.7.1	
3	Broyden	0	1.851520852e-08	-82.2414663	-106.6046303	7.773095417	YY	5.66164045	0.751128836	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.208789642	-0.0104381358	1.952149788	-2.418115522	1.976418011	-2.66214251	1.796467061	0.04059080914	0.3612785507	-2.662436864	1.796469126	-0.04061070277	1.638708286	0.0456516112	1.714498944	-2.718620728	0.9705640882	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.74378214	2	1.764428831	0.9999999998557367	1.0	0.159061711	-0.8747600776	2.652719977e-05	-2.997546284e-05	-0.0005717668023	0.002325684979	0.0008031276836	-0.005501029789	0.0005614578804	-0.002266198042	-0.227431254	2.005124226	-0.001710440023	0.01526152958	0.0009137634161	-0.001832916289	boucle.py	R0:S0:1	uncorrelated	-0.001007268878	0.004303405744	-1.17127291	0.1049829891	1.626034219	-0.7202248511	-0.2274177129	2.005034236	-1.626134596	0.7202561179	-0.0008011209211	0.005493771228	0.2696269694	-1.738839722	-2.233717655	3.3199052	2024-10-21@20:37	2.323106732	-0.5755297875	1	-4.249468697e-16	-0.3724702531	0.5136144668	-1.179810081e-16	0.1402366225	v2.7.1	
3	Broyden	0	1.72218873e-08	-82.44219523	-106.6046303	7.816496699	YY	5.61164045	0.7544050064	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.209480762	-0.00818491247	1.906353332	-2.463457042	1.977378069	-2.651614203	1.799992823	0.03998976496	0.3537201033	-2.651862651	1.799988315	-0.04000740561	1.646257499	0.04425553276	1.711610872	-2.716634889	0.9683496231	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.747184791	2	1.766669622	0.9999999998772905	1.0	-0.1566010342	0.8547712177	-0.002106811864	0.004281231301	3.381894441e-05	-0.0007057158855	0.0009551258395	-0.006860651717	-4.454321761e-05	0.0007659433232	-0.2281537137	1.985376643	-0.001936679409	0.01784089675	0.0002862510199	0.0007377721003	boucle.py	R0:S0:1	uncorrelated	0.03060517092	-0.1360382512	-1.180552356	0.101474815	1.624829953	-0.7048505279	-0.2281363094	1.985273562	-1.624916786	0.7048990936	-0.0009517624231	0.006843982256	0.2684762878	-1.742035562	-2.234658536	3.312501071	2024-10-21@20:45	2.323106732	-0.5707534942	1	-4.249468697e-16	-0.3714752129	0.5136144668	-1.179810081e-16	0.1401560018	v2.7.1	
3	Broyden	0	1.57681713e-08	-82.60508579	-106.6046303	7.85926698	YY	5.56164045	0.7578737333	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.210164011	-0.007927159531	1.948456891	-2.461146975	1.977873029	-2.657521231	1.804694341	0.0380596136	0.3449481456	-2.657777368	1.804696559	-0.03807983373	1.65504162	0.04395841341	1.707647045	-2.710518084	0.966687258	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.750797117	2	1.768863341	0.9999999998718325	1.0	0.1589415517	-0.8540621831	0.0005901859382	-0.0008557449471	-0.0003464680136	0.001573977457	0.0002680683361	-0.001710893776	0.0003357159907	-0.001514257397	-0.2283852553	1.965500371	-0.001133678074	0.01002407751	0.0005869702219	-0.001245454469	boucle.py	R0:S0:1	uncorrelated	0.01116021637	-0.04906559281	-1.181579961	0.09890404736	1.627645696	-0.6873411426	-0.2283732252	1.965423897	-1.62773403	0.6873659254	-0.0002645634258	0.001693204761	0.2680108628	-1.748034061	-2.234361077	3.302319059	2024-10-21@20:52	2.323106732	-0.5660585475	1	-4.249468697e-16	-0.370470147	0.5136144668	-1.179810081e-16	0.1400678886	v2.7.1	
