model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.258857	0	14	3.4473	-1.0624251	-5.8873178	-5.7372538	-0.98172264	-5.7564528	-1.015046	0.89827768	-4.7644253	11.28	-9.7198523e-07	1.3776382e-05	3.9549415e-05	-0.00011288434	-4.4721343e-05	0.00015269127	-0.19168345	3.8098424e-05	-0.20491869	-1.2436469	1.7953689	0.19405323	-1.7962598	-0.20018697	0.00015573774	-2.2535464	1.9316	1	0.2377	-5.7430819e-07	1.2869786	1.6662027	-0.4747754	-0.11130628	0.04795887	0.1447667	1.9968438	1.9654584	1.8805831	1.9945607	1.8809072	1.9942883	0.0063707536	1.7238358	1.1424733	-3.0012082e-07	-1.6795285e-05	-3.8698877e-05	0.0001748404	3.429949e-05	-0.00024011841	0.32714133	-1.7436004e-05	0.17811446	0.58929202	-1.2910469	-0.2743913	1.289411	0.28122131	-0.00012476412	2.1540775	0.030917125	0.0031574394	0.034605439	0.11637442	0.005433585	0.11606488	0.0057053585	0.0063530876	0.24489887	0.030702405	5.5040143	5.6848962	5.3150513	4.5355639	5.312369	4.5368621	4.1855297	5.6031417	2.5269463	2.6500667	3.60668	3.5076688	3.6067845	3.5085154	3.840059	3.5232954	-101.37069	R0:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.34e-04	2022-08-04@08:00
2x2_2C_8b_C2v_L	10.258765	0	14	3.4473	-1.0717278	-5.8912453	-5.7389129	-0.98868879	-5.7529107	-1.0035587	0.89809613	-4.7718297	11.29	3.4673736e-05	-2.5078036e-05	-1.3706436e-05	4.7240946e-05	-1.0951642e-05	1.0438736e-05	-0.18995384	4.2868902e-06	-0.20482761	-1.2431688	1.7944544	0.19298454	-1.7954906	-0.19645516	2.031093e-06	-2.253382	1.9316	1	0.2377	4.1549384e-07	1.2869771	1.6661995	-0.47478673	-0.11131003	0.047960555	0.14480498	1.9968459	1.9654467	1.8805195	1.9946145	1.880651	1.9944487	0.0062824516	1.7237097	1.1425116	-8.3103216e-05	3.0217263e-05	1.5117803e-05	-7.4445674e-05	9.7609375e-06	-1.7381815e-05	0.32486454	-7.3843374e-06	0.17804948	0.58937363	-1.2912654	-0.27300225	1.2908355	0.27724439	-1.1136229e-06	2.1545584	0.03092405	0.0031553263	0.034617212	0.11643665	0.005379873	0.11630689	0.0055453935	0.006265267	0.2449953	0.030709398	5.5041512	5.6850999	5.3160499	4.5358427	5.3138515	4.5355201	4.1857099	5.6039531	2.5267883	2.6499744	3.6063214	3.5069701	3.6070962	3.5085838	3.8395204	3.522922	-101.43817	R0:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 7.83e-04	2022-08-04@08:08
2x2_2C_8b_C2v_L	10.258883	0	14	3.4473	-1.1068176	-5.9582201	-5.7327219	-0.97763434	-5.7470316	-0.99605377	0.89074442	-4.776027	11.3	-0.00012054953	6.7538074e-05	-1.0217018e-05	8.9017933e-06	2.3725314e-05	-6.1425184e-05	-0.18617321	-3.8914803e-05	-0.21067509	-1.2460918	1.7933482	0.1888711	-1.7943492	-0.1925222	-0.00013246732	-2.2529327	1.9316	1	0.2377	2.1264147e-07	1.2869796	1.6662002	-0.47477566	-0.11129997	0.047956331	0.14482247	1.996691	1.9656446	1.8802569	1.9947958	1.8804193	1.9946303	0.00607621	1.723505	1.1425333	0.00028886696	-7.7843574e-05	9.2757387e-06	-1.2101923e-05	-1.6545729e-05	9.7902083e-05	0.31947242	2.9409205e-05	0.18239169	0.58775234	-1.2926638	-0.26835659	1.2920049	0.27264587	0.00010532072	2.1552545	0.030928436	0.0033103925	0.034417943	0.11668525	0.0051989922	0.11652745	0.005364108	0.0060601309	0.24515659	0.030714172	5.5044634	5.6834434	5.3178393	4.5346815	5.3157512	4.5346963	4.1858409	5.6055524	2.5279929	2.6497078	3.6064038	3.5066903	3.6069593	3.5079689	3.8385622	3.52234	-101.62864	R0:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+01	 1.78e-04	2022-08-04@08:19
2x2_2C_8b_C2v_L	10.258836	0	14	3.4473	-1.0935367	-5.9223214	-5.7637953	-1.0073823	-5.7552241	-0.99976338	0.88388976	-4.7796933	11.31	-5.0141271e-05	3.9153065e-05	1.0412598e-05	-2.3961517e-05	-1.0903819e-05	4.557282e-05	-0.18240528	-1.0835033e-05	-0.20556434	-1.2439229	1.7951265	0.19332408	-1.7943945	-0.19147412	-5.817798e-05	-2.2523611	1.9316	1	0.2377	-4.1638082e-07	1.2869786	1.6662001	-0.47477972	-0.1113045	0.047957945	0.14483363	1.996824	1.9654684	1.8804885	1.9945891	1.8804306	1.9946787	0.0058743199	1.7232205	1.1425436	0.00012063061	-4.4582663e-05	-1.1918289e-05	3.5419946e-05	6.3396403e-06	-7.2211656e-05	0.31411309	1.2867358e-05	0.17867609	0.58921936	-1.2916602	-0.2736954	1.2917655	0.27137239	4.5031191e-05	2.1563155	0.030929552	0.0031772483	0.034595187	0.11646164	0.0054052174	0.11652028	0.0053158547	0.0058592839	0.24537363	0.030715295	5.5040167	5.6847324	5.3151768	4.5348344	5.31654	4.5353045	4.1861675	5.6074397	2.5271364	2.6501191	3.6070221	3.5081598	3.6064157	3.5069965	3.8374182	3.521463	-101.72284	R0:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+01	 4.08e-04	2022-08-04@08:34
2x2_2C_8b_C2v_L	10.258782	0	14	3.4473	-1.0984431	-5.9218681	-5.7749356	-1.0230713	-5.7620326	-1.0113673	0.89566308	-4.7896306	11.32	-4.3980803e-06	-8.9123946e-06	-6.158097e-06	1.16281e-05	-4.5452404e-06	2.3211256e-05	-0.18259465	2.3316041e-05	-0.20439761	-1.2434356	1.795064	0.19397336	-1.7939867	-0.1915687	6.6090449e-05	-2.2523222	1.9316	1	0.2377	-1.537457e-08	1.2869777	1.6661979	-0.47478616	-0.11130716	0.047959099	0.14484326	1.9968545	1.9654287	1.8805265	1.9945655	1.880401	1.9946766	0.0058825022	1.7232185	1.1425528	1.2345326e-05	1.5339886e-05	3.534112e-06	-1.9203141e-05	4.4096255e-06	-3.6523558e-05	0.31433283	-2.1878094e-05	0.17781181	0.58954547	-1.2914366	-0.2742921	1.2919288	0.27142831	-5.0188471e-05	2.1563303	0.030931152	0.0031467099	0.03463518	0.11642593	0.0054288257	0.11654812	0.0053179703	0.0058674246	0.24537455	0.030716874	5.5039484	5.6850565	5.3150171	4.5350946	5.3166932	4.5352883	4.1861747	5.6074236	2.5269058	2.6501797	3.6069419	3.5080875	3.6064411	3.5070261	3.8374434	3.5214493	-101.88177	R0:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 6.65e-04	2022-08-04@08:42
2x2_2C_8b_C2v_L	10.258826	0	14	3.4473	-1.1141614	-5.9430645	-5.77453	-1.0197109	-5.7791208	-1.0272143	0.8931004	-4.7954022	11.33	-0.00015429904	9.1897783e-05	-6.5807678e-05	0.00016204859	-5.1301609e-05	0.00012330774	-0.17992182	-1.4755624e-05	-0.2057011	-1.2439433	1.794378	0.19138758	-1.7945937	-0.19288719	-5.1926513e-05	-2.2519624	1.9316	1	0.2377	1.8541428e-06	1.2869786	1.6661988	-0.4747815	-0.11130414	0.047957722	0.14484957	1.9968201	1.9654698	1.8803923	1.994682	1.8804677	1.9946145	0.0057408608	1.7230522	1.1425605	0.00036521133	-0.00010214902	6.4274056e-05	-0.00025169109	5.1390334e-05	-0.00019337207	0.31051744	1.5975549e-05	0.17878697	0.589212	-1.2920463	-0.27130441	1.2916752	0.27303205	4.1992528e-05	2.1569233	0.030932507	0.0031811559	0.034593781	0.11655502	0.0053125479	0.11648288	0.0053798854	0.0057264966	0.24550343	0.030718383	5.504003	5.6846902	5.31643	4.5348876	5.3157627	4.5351718	4.1863219	5.6086219	2.5271879	2.6501444	3.6066639	3.5073789	3.6067137	3.5076259	3.8367258	3.5209548	-102.06523	R0:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 2.87e-04	2022-08-04@08:48
2x2_2C_8b_C2v_L	10.258884	0	14	3.4473	-1.146104	-5.9795208	-5.7643551	-1.0010216	-5.8031499	-1.0538221	0.87677335	-4.7973702	11.34	-0.00023302052	0.00013244525	2.3496936e-05	-2.7825496e-05	-3.0800253e-05	6.302347e-05	-0.17456351	-1.0917651e-07	-0.20979139	-1.2447498	1.7930466	0.18593795	-1.7955943	-0.19630024	-3.6355453e-06	-2.2513152	1.9316	1	0.2377	-2.7588117e-07	1.2869799	1.6661987	-0.4747761	-0.11129939	0.04795556	0.14486028	1.9967165	1.9655903	1.8801371	1.9949242	1.8806174	1.9944566	0.0054626086	1.7227249	1.1425739	0.00054539931	-0.00014364896	-1.6377013e-05	4.3927225e-05	1.790863e-05	-9.9747291e-05	0.30288497	5.6750202e-06	0.1816856	0.58821288	-1.2931738	-0.2649885	1.2911019	0.27706759	5.3577677e-06	2.1581001	0.030934867	0.0032848507	0.034472495	0.11680132	0.0050708486	0.11633645	0.0055374442	0.0054495952	0.24575657	0.030721018	5.5043452	5.6837704	5.3192797	4.5345175	5.3136692	4.5350474	4.1866522	5.6109501	2.5278586	2.6498916	3.6060539	3.5058484	3.6073134	3.5089795	3.8352744	3.5199915	-102.28892	R0:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 1.54e-04	2022-08-04@08:56
2x2_2C_8b_C2v_L	10.258791	0	14	3.4473	-1.1702761	-6.0110742	-5.7653992	-1.0029356	-5.7760577	-1.018665	0.89928975	-4.8105285	11.35	7.2842651e-05	-5.2099228e-05	-6.7304862e-05	0.00019180433	-9.9699598e-07	-7.393234e-06	-0.17694093	2.6692858e-06	-0.21269109	-1.2455633	1.7923193	0.18416403	-1.7930029	-0.18687959	3.1636586e-06	-2.2515674	1.9316	1	0.2377	8.4752916e-07	1.2869784	1.6661951	-0.47478823	-0.11130195	0.047956963	0.14490032	1.9966419	1.9656863	1.8799454	1.9949995	1.880101	1.9948836	0.0055830581	1.7228694	1.142614	-0.00016756528	5.9862786e-05	5.8828579e-05	-0.00029776708	5.2649759e-06	8.5910408e-06	0.30621258	-9.8012466e-06	0.18373952	0.58739223	-1.2943487	-0.26304113	1.2935795	0.26609607	-1.3792357e-06	2.1575831	0.030942744	0.0033595453	0.034376001	0.1169799	0.0049956558	0.11683121	0.0051113659	0.0055694691	0.24564559	0.030728919	5.5047723	5.6832282	5.3198438	4.5332267	5.318513	4.5336806	4.186523	5.6099209	2.5281624	2.6495106	3.6066196	3.5065263	3.6067237	3.506986	3.8358897	3.5204357	-102.34713	R0:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.25e-04	2022-08-04@09:02
2x2_2C_8b_C2v_L	10.258952	0	14	3.4473	-1.1847213	-6.0309475	-5.7981135	-1.0378298	-5.7892733	-1.0277453	0.8993433	-4.8166957	11.36	0.00014562413	-0.00010244957	3.6256627e-05	-0.00011345306	-6.6972912e-06	3.2830123e-05	-0.17475473	8.1850596e-06	-0.21364026	-1.2461032	1.7941124	0.18924087	-1.7934439	-0.18713303	1.737029e-05	-2.2511839	1.9316	1	0.2377	-3.1834419e-07	1.2869813	1.6662014	-0.47476897	-0.11129472	0.047953629	0.14487213	1.9966164	1.9657151	1.8802471	1.9947737	1.8801582	1.9948703	0.0054680574	1.7227378	1.1425874	-0.00033291148	0.00011294531	-3.2903142e-05	0.00017167092	5.9848248e-06	-4.6915431e-05	0.30303218	-1.6354007e-05	0.18444452	0.58717331	-1.2928834	-0.26896236	1.2932105	0.26642747	-1.423345e-05	2.1580228	0.03093763	0.0033850685	0.034346913	0.11669121	0.0052210218	0.11677818	0.0051246066	0.0054550199	0.2457482	0.030723927	5.5046844	5.6828446	5.3171281	4.5339813	5.318427	4.5341067	4.1865338	5.6109434	2.5284993	2.6496081	3.6068913	3.5075507	3.6064821	3.5066716	3.8354169	3.5200185	-102.64875	R0:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+01	 1.25e-04	2022-08-04@09:14
2x2_2C_8b_C2v_L	10.258699	0	14	3.4473	-1.1295009	-5.9376929	-5.821114	-1.0746298	-5.7957531	-1.032166	0.86070204	-4.8124258	11.37	6.4564462e-05	-3.8981667e-05	3.895881e-05	-7.26295e-05	7.6335564e-05	-0.00022689221	-0.16504595	-1.740767e-05	-0.20030102	-1.2419419	1.794664	0.19385184	-1.7932946	-0.18599491	-9.4643688e-05	-2.2500049	1.9316	1	0.2377	-1.618803e-06	1.2869766	1.6661916	-0.47479772	-0.11130872	0.047959214	0.14493387	1.9969577	1.965278	1.8804816	1.9945756	1.8801024	1.9949214	0.0049789067	1.7220722	1.1426475	-0.00014893225	4.3754467e-05	-3.7990386e-05	0.00011278781	-7.2283517e-05	0.00034752226	0.28914722	6.3803544e-06	0.1748683	0.59081906	-1.2916776	-0.2740401	1.2934745	0.2650867	7.4170503e-05	2.1605144	0.030947157	0.003043462	0.034786658	0.11646787	0.0054187631	0.11683211	0.0050736803	0.0049680819	0.24625595	0.03073354	5.5034407	5.6859816	5.3152998	4.5350422	5.318976	4.5339344	4.1873969	5.6153431	2.526401	2.6506921	3.6069161	3.508053	3.6064405	3.5064449	3.8325759	3.5180129	-102.5226	R0:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.26e-04	2022-08-04@09:21
2x2_2C_8b_C2v_L	10.258494	0	14	3.4473	-1.0967435	-5.887619	-5.7988239	-1.0354754	-5.8258372	-1.075692	0.88311381	-4.8259816	11.38	-0.00015461894	8.6668628e-05	-3.8313855e-05	9.9042435e-05	-6.3797256e-09	8.0139815e-06	-0.16762389	-9.0156769e-06	-0.19219183	-1.2395108	1.7926759	0.18469184	-1.794375	-0.19230333	-3.0576092e-05	-2.2502907	1.9316	1	0.2377	4.1851742e-07	1.2869727	1.6661867	-0.47482044	-0.11132089	0.047964506	0.14497112	1.9971578	1.9650263	1.8800224	1.9949784	1.8803731	1.9946408	0.0051102459	1.7221859	1.1426814	0.00036248443	-9.5731478e-05	3.231129e-05	-0.00015079155	2.6384656e-06	-1.4144998e-05	0.29294685	1.1817611e-05	0.16899993	0.59288567	-1.2938278	-0.26357256	1.2922819	0.27238614	2.5267945e-05	2.1601509	0.030953016	0.0028432458	0.035039959	0.11690933	0.0050167289	0.11657061	0.0053537022	0.0050988446	0.24616533	0.030739166	5.5028808	5.6879523	5.3198579	4.533922	5.3159263	4.534469	4.1873666	5.6143857	2.5250029	2.6511598	3.6062846	3.506012	3.6070882	3.508111	3.8331319	3.5183324	-102.44768	R0:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 2.31e-04	2022-08-04@09:31
2x2_2C_8b_C2v_L	10.258454	0	14	3.4473	-1.1357718	-5.9308135	-5.7923139	-1.0257175	-5.8118889	-1.0485245	0.91395669	-4.839678	11.39	-3.8087201e-05	-1.6710331e-05	3.7871781e-05	-9.203262e-05	1.2930978e-05	8.9036675e-06	-0.17117441	6.5587237e-06	-0.19746214	-1.2405948	1.7914488	0.18079825	-1.7929717	-0.18509668	3.571516e-05	-2.2504307	1.9316	1	0.2377	-1.7471578e-06	1.2869721	1.6661845	-0.47482638	-0.11132088	0.047964717	0.14499679	1.9970301	1.965185	1.8797613	1.9951468	1.8799747	1.9949577	0.0052825864	1.7223963	1.1427077	8.9999578e-05	2.1745003e-05	-4.3040619e-05	0.00013678706	-2.0175037e-05	-1.4484178e-05	0.29785065	-1.7327112e-05	0.17275986	0.59155612	-1.2952053	-0.25910077	1.2943172	0.2641675	-2.4927907e-05	2.1593678	0.030958432	0.0029710298	0.0348804	0.11715691	0.0048486605	0.11694994	0.0050374165	0.0052704105	0.24600443	0.030744627	5.5034744	5.6869267	5.3216847	4.5328867	5.3190805	4.5328425	4.1870667	5.6129677	2.5256589	2.650654	3.6063643	3.5057105	3.6070324	3.5072357	3.8341282	3.5189514	-102.56406	R0:S0:1	-63.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 4.29e-04	2022-08-04@09:43
