CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.904810307e-09	-55.84629339	-62.0848	-2.073592835	YY	10	0.148743024	self-energy	sharp_wc_5_b_50	2.0097	2	1.082271551	0.4229417443	1.009436967	-2.480394976	1.702923418	-2.606460773	1.1759824	0.7585073808	0.01872272696	-2.606351273	1.175976366	0.7583997622	0.01872698013	1.177129488	0.0328311352	-1.455531649	0.9866740613	a248bdd	2x2_2C_8b_C2v_L	5.89	0.9651708006	2	1.396913926	0.9999999998564779	0.9999999999999998	0.04216481736	-0.4438790115	-0.01713077297	-0.1110016768	0.005484747537	-0.01140661283	0.0240081899	-0.08500248778	-0.005528301129	0.01143437752	0.02408852751	-0.08530484959	-0.05399885578	0.08766258591	0.01363095195	-0.01578868742	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4209549346	3.00084458	1.251688965	-1.817281393	-1.929850762	3.659416492	-0.5042158594	0.4719888267	1.929807632	-3.659414712	-0.5041827449	0.4719832439	0.6999817412	-0.6900778289	-2.437452424	3.738901227	2025-02-05@03:25	2.1394	-1.134656482	1	1.876635722e-16	-0.4826328709	0.2577	1.28359134e-16	0.1702685326	v2.7.1	
4	Broyden	0	-2.901702802e-09	-56.20470276	-62.8848	-2.03693744	YY	10	0.1497644343	self-energy	sharp_wc_5_b_50	2.0097	2	1.083941141	0.4190267211	0.9985103131	-2.505695935	1.713267668	-2.6447361	1.179220718	0.7480343766	0.01773490989	-2.644623758	1.179211544	0.7479404211	0.01773444465	1.156516687	0.03255693534	-1.502362687	0.9898580404	a248bdd	2x2_2C_8b_C2v_L	5.94	0.9684011735	2	1.399412447	0.9999999998397062	1.0000000000000002	-0.002107545623	0.01775624093	0.001812150734	0.0005778414111	-0.0001637397139	0.001521702679	0.0003798214336	-0.002218074741	0.0001220049852	-0.001495040793	0.000455071608	-0.00250270096	-0.06459960479	0.1075094958	0.02062147908	-0.01922650707	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4159883723	3.035767817	1.25461813	-1.76577063	-1.930139619	3.654964824	-0.5006156827	0.4664836466	1.930097988	-3.654969785	-0.5005858107	0.4664775213	0.6965912621	-0.6835161612	-2.43826858	3.737691176	2025-02-05@03:24	2.1394	-1.131380029	1	3.761930106e-16	-0.4808642223	0.2577	-1.768556722e-16	0.1705975866	v2.7.1	
2	Broyden	0	-5.60241273e-09	-56.523508	-63.6848	-2.001681577	YY	10	0.1504738674	self-energy	sharp_wc_5_b_50	2.0097	2	1.085440226	0.4134805358	0.9789635928	-2.503783225	1.714372273	-2.683014487	1.180966297	0.7432512692	0.017829843	-2.682897189	1.180959273	0.7431307656	0.01783277109	1.146789702	0.03110560266	-1.547672755	0.9908727476	a248bdd	2x2_2C_8b_C2v_L	5.99	0.9703813499	2	1.402292571	0.9999999998515919	1.0	0.02734951158	-0.2700552846	-0.01107113393	-0.0632881053	0.004071587471	-0.006381604639	0.01664797643	-0.06246972286	-0.004112891666	0.006405622989	0.01672243059	-0.06276342269	0.001118288773	-0.002283640846	-0.002760541351	0.0009653890455	new_boucle_param.py	R0:S0:1	uncorrelated	-0.4113677815	3.014149549	1.251540613	-1.750321555	-1.93060397	3.652287369	-0.4983732179	0.4624013938	1.930555184	-3.652287147	-0.4983380006	0.4623952825	0.6938000977	-0.6770704335	-2.439949358	3.739475979	2025-02-05@03:21	2.1394	-1.127961448	1	4.967573263e-16	-0.4796118208	0.2577	3.636894947e-16	0.1712694108	v2.7.1	
6	Broyden	0	-5.645178544e-09	-56.86465189	-64.4848	-1.965070166	YY	10	0.1513311768	self-energy	sharp_wc_5_b_50	2.0097	2	1.087024258	0.4045234279	0.9648511835	-2.518120963	1.719707514	-2.71827862	1.182914539	0.7396608607	0.01712381776	-2.718156759	1.182904584	0.7395413652	0.01712301215	1.138080846	0.03057845368	-1.593664075	0.9932150038	a248bdd	2x2_2C_8b_C2v_L	6.04	0.9729105255	2	1.405065198	0.999999999852901	0.9999999999999999	-0.0007195229985	0.006434274467	0.0003191599986	0.001127989872	0.0002368281783	-0.0004733222597	-0.0001644950982	0.0008434229573	-0.0002767487103	0.0004964390952	-9.353071967e-05	0.0005629350091	0.01186082874	-0.02034408281	-0.003532126637	0.003029365848	new_boucle_param.py	R0:S0:1	uncorrelated	-0.407219867	3.021020171	1.251775179	-1.719326427	-1.930761145	3.649443696	-0.495047349	0.4571953413	1.930717254	-3.649449773	-0.4950122222	0.4571865302	0.6911866145	-0.6705327016	-2.441052796	3.739233263	2025-02-05@03:19	2.1394	-1.124505608	1	1.122119718e-16	-0.4781144782	0.2577	-4.283145277e-17	0.1717723498	v2.7.1	
1	Broyden	0	-2.750005329e-10	-57.52194543	-65.2848	-1.938728369	YY	10	0.1496963886	self-energy	sharp_wc_5_b_50	2.0097	2	1.087377605	0.3501822506	0.9402110769	-2.600434887	1.690659141	-2.788402403	1.189629887	0.7226232825	0.04148791256	-2.78824597	1.189604228	0.7224956105	0.0414655976	1.106167759	0.03718528633	-1.643821979	0.9959373732	a248bdd	2x2_2C_8b_C2v_L	6.09	0.9674810337	2	1.410089414	0.9999999998283452	0.9999999999999998	-0.1466969811	1.255332286	0.04710832369	0.181886995	-0.02839767813	-0.01421744931	-0.1155647866	0.4949744659	0.02835713997	0.01424667952	-0.1154966422	0.4947372916	0.1693275711	-0.2960631581	-0.04074360259	0.03852802425	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3773910778	2.726539188	1.243527699	-1.849706943	-1.932331584	3.629928633	-0.489035289	0.4720288126	1.932286765	-3.629967765	-0.4889990985	0.4720055925	0.6864291901	-0.6665987085	-2.435471334	3.731134416	2025-02-05@03:15	2.1394	-1.120149664	1	-4.277171089e-17	-0.4800310668	0.2577	-1.292686665e-16	0.1743643527	v2.7.1	
2	Broyden	0	-7.929096287e-09	-57.5924495	-66.0848	-1.886254991	YY	10	0.152918732	self-energy	sharp_wc_5_b_50	2.0097	2	1.090312887	0.4009760372	0.9189150008	-2.564650873	1.730048278	-2.79379967	1.187674029	0.7278168108	0.01723729606	-2.793670043	1.18766101	0.7277003749	0.01723232036	1.09077861	0.02938631383	-1.685088384	0.9976733304	a248bdd	2x2_2C_8b_C2v_L	6.14	0.9775889017	2	1.411051218	0.9999999998024276	0.9999999999999998	-0.03357249655	0.2964307736	0.01340902236	0.06006948732	-0.005025304266	0.005233745792	-0.02012691432	0.08178578922	0.004987554384	-0.005213004795	-0.02006168739	0.08152196486	0.009768816654	-0.01688602428	-0.0005014922978	0.002244756015	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3977780241	2.989314776	1.254271702	-1.660394209	-1.931600915	3.641517148	-0.4891516107	0.4485138759	1.931556975	-3.641529394	-0.4891174968	0.4485030562	0.6818687206	-0.6565349289	-2.442527389	3.73895351	2025-02-05@03:13	2.1394	-1.116825871	1	2.279330325e-17	-0.475165218	0.2577	4.925113362e-16	0.1728716047	v2.7.1	
4	Broyden	0	-1.25238526e-08	-57.92936383	-66.8848	-1.846573387	YY	10	0.1537551864	self-energy	sharp_wc_5_b_50	2.0097	2	1.091959201	0.386753591	0.9055644665	-2.586902706	1.735002277	-2.82392739	1.188914214	0.7255910867	0.01630947865	-2.823796042	1.188903418	0.7254725702	0.01630930612	1.079460157	0.02878577175	-1.729842892	0.9998872546	a248bdd	2x2_2C_8b_C2v_L	6.19	0.9800908735	2	1.414025093	0.9999999998573952	1.0	0.001628724251	-0.0113575861	-0.001237240968	0.0006626941055	0.0008579146042	0.000181529754	0.002256483151	-0.009884127762	-0.0008961254165	-0.00016415653	0.002323493884	-0.01016936788	0.002497199741	-0.004459221608	-0.001093793973	0.001042732342	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3930119691	2.99515833	1.255872517	-1.632157756	-1.930628742	3.638988441	-0.4859412304	0.4438951245	1.930583106	-3.638994678	-0.4859060074	0.4438870619	0.6783156472	-0.6496711583	-2.443344946	3.738705165	2025-02-05@03:11	2.1394	-1.112968154	1	5.880813194e-16	-0.4736220817	0.2577	-5.102317852e-17	0.1733460645	v2.7.1	
2	Broyden	0	-1.463479339e-08	-58.29968911	-67.6848	-1.805262249	YY	10	0.1544696512	self-energy	sharp_wc_5_b_50	2.0097	2	1.093639058	0.3857792129	0.8817404751	-2.601906766	1.738440345	-2.865771804	1.191611377	0.7297183577	0.01731024063	-2.865638699	1.191603587	0.7295971836	0.01731680814	1.05853596	0.02828891137	-1.775687248	1.001844418	a248bdd	2x2_2C_8b_C2v_L	6.24	0.9820746742	2	1.417321292	0.9999999998230729	0.9999999999999999	0.04803457009	-0.39555146	-0.01912715519	-0.06881387682	0.00678419958	-0.005286416876	0.02711841364	-0.1149424354	-0.006823250499	0.005299458291	0.02718832229	-0.1152553379	-0.01322430087	0.02369469181	0.0007714855801	-0.002988482237	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3870873439	2.957200057	1.253904538	-1.609772523	-1.932182953	3.634464762	-0.4838935394	0.4400650683	1.932135402	-3.634462916	-0.483857096	0.4400615948	0.6742048217	-0.6431591869	-2.444143577	3.738614046	2025-02-05@03:08	2.1394	-1.108835646	1	1.831081612e-16	-0.4722252337	0.2577	-1.614758439e-16	0.1739531193	v2.7.1	
3	Broyden	0	-1.91905192e-08	-58.66380167	-68.4848	-1.759865917	YY	10	0.1555321764	self-energy	sharp_wc_5_b_50	2.0097	2	1.095500184	0.3858136156	0.8564281561	-2.620522846	1.747725996	-2.905838654	1.19521008	0.7220614845	0.01584881337	-2.905702134	1.195198523	0.7219419406	0.01584811479	1.044869477	0.02772147515	-1.821127089	1.004619581	a248bdd	2x2_2C_8b_C2v_L	6.29	0.9853460729	2	1.420298755	0.9999999998766225	1.0	-0.0006176157124	0.008304711641	-0.0008593133743	0.005872644272	0.0006696646466	-0.0005552391457	0.0001657078416	-0.0005874325665	-0.000706391378	0.0005688638761	0.0002292888761	-0.0008699488468	-0.0006445050229	0.001128831283	0.0007073659512	-0.0007589671617	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3837295913	2.967372138	1.257287527	-1.560921544	-1.933621854	3.629018174	-0.4811406415	0.4351526001	1.933575073	-3.629025603	-0.4811054459	0.4351442068	0.6710546113	-0.636673133	-2.445142543	3.737723428	2025-02-05@03:07	2.1394	-1.104448756	1	8.592684908e-17	-0.4702795634	0.2577	5.653468684e-16	0.1741891372	v2.7.1	
3	Broyden	0	-2.62571466e-08	-59.04625148	-69.2848	-1.716006283	YY	10	0.1563077913	self-energy	sharp_wc_5_b_50	2.0097	2	1.097225406	0.3739039114	0.8382099279	-2.655119696	1.752925588	-2.939951322	1.196824341	0.7263268144	0.01569441722	-2.939809415	1.196811289	0.7262065225	0.01569208211	1.032760398	0.02720553455	-1.86456469	1.006478473	a248bdd	2x2_2C_8b_C2v_L	6.34	0.9875870122	2	1.423618128	0.9999999998577418	0.9999999999999999	-0.009067936375	0.06666047656	0.00465026369	0.005679952126	-0.001931097567	0.0004561425019	-0.005916337098	0.02659792132	0.001893148604	-0.0004449147205	-0.005850132472	0.02629979012	0.005580423249	-0.01044770042	-0.001470970074	0.001671723798	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3793611804	2.955398412	1.259690388	-1.533771276	-1.933672071	3.62556269	-0.4795450195	0.431814891	1.933625238	-3.625572871	-0.4795098111	0.4318053484	0.6675119982	-0.6303379114	-2.44542417	3.737411337	2025-02-05@03:04	2.1394	-1.100008928	1	7.686218347e-17	-0.4687525659	0.2577	-3.151913934e-16	0.1746824786	v2.7.1	
2	Broyden	0	-2.975007016e-08	-59.40520372	-70.0848	-1.669718812	YY	10	0.1571581699	self-energy	sharp_wc_5_b_50	2.0097	2	1.099043591	0.3700762802	0.8164290605	-2.673406824	1.758192666	-2.976284798	1.199347897	0.7327290485	0.0161438546	-2.976140677	1.199332941	0.7326114615	0.01613810623	1.016640543	0.02663685861	-1.909880608	1.008800736	a248bdd	2x2_2C_8b_C2v_L	6.39	0.9900010226	2	1.427007546	0.9999999998219555	1.0000000000000004	-0.03500678845	0.2615479264	0.01377109113	0.03700869452	-0.005016744655	0.001327383404	-0.01976182275	0.0895447218	0.004980020401	-0.001315784004	-0.0196986738	0.08926240468	0.01012572362	-0.01913204206	-0.0009359089061	0.002367542266	new_boucle_param.py	R0:S0:1	uncorrelated	-0.374188238	2.92964954	1.258740156	-1.50428329	-1.934273009	3.620805758	-0.4771132757	0.42794615	1.934226826	-3.620820531	-0.4770789741	0.4279342231	0.6629516054	-0.6230482976	-2.44661861	3.737121565	2025-02-05@03:02	2.1394	-1.095329773	1	2.431098736e-16	-0.4670955299	0.2577	9.370624518e-17	0.1750997422	v2.7.1	
2	Broyden	0	-3.600811937e-08	-59.76482087	-70.8848	-1.619867203	YY	10	0.1583425857	self-energy	sharp_wc_5_b_50	2.0097	2	1.101084694	0.3833751729	0.7806153669	-2.694626731	1.769519419	-3.013456376	1.203611942	0.7278844444	0.01545181708	-3.013310254	1.203600453	0.7277671149	0.0154541567	0.9952932017	0.02604353747	-1.955206291	1.011998802	a248bdd	2x2_2C_8b_C2v_L	6.44	0.9935572566	2	1.430195674	0.9999999998818474	1.0	0.01858122742	-0.1319345224	-0.007437700105	-0.01828761407	0.002695122081	-0.0006050104006	0.01047049341	-0.0484262298	-0.002732255092	0.0006107512952	0.01053559234	-0.04873797552	-0.006404860263	0.01238149998	0.000880810947	-0.001564638536	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3736239143	2.914935564	1.261138765	-1.448278292	-1.934736978	3.613381142	-0.4741634952	0.4237242929	1.934688606	-3.613386426	-0.474128351	0.4237186722	0.6580397298	-0.6156237215	-2.447504308	3.735982366	2025-02-05@03:00	2.1394	-1.090514377	1	2.379821722e-17	-0.4649034366	0.2577	1.610686066e-16	0.1751814214	v2.7.1	
4	Broyden	0	-4.920149937e-08	-60.15969663	-71.6848	-1.570866207	YY	10	0.1589549167	self-energy	sharp_wc_5_b_50	2.0097	2	1.102881116	0.3603950556	0.7653895243	-2.725827706	1.77292561	-3.053310405	1.205481021	0.7209363918	0.01498399159	-3.0531626	1.205467866	0.7208233477	0.01498325264	0.9837727983	0.02554284886	-1.998382296	1.01345305	a248bdd	2x2_2C_8b_C2v_L	6.49	0.9954487389	2	1.434000689	0.9999999998708116	1.0000000000000004	-0.002454921716	0.01525930985	0.001902131515	-0.00160930443	-0.0002625265735	0.0008967216013	-0.0002281122282	0.0005334299848	0.0002267932612	-0.0008924820138	-0.0001666688487	0.0002336928832	-0.004328548511	0.008720936997	0.001477558756	-0.0009926425007	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3662569976	2.901247588	1.262095095	-1.427555081	-1.935833413	3.609953107	-0.4715122201	0.4196381781	1.935785771	-3.6099624	-0.4714783117	0.4196305041	0.6545784832	-0.6095933641	-2.447733864	3.735680564	2025-02-05@02:58	2.1394	-1.085304216	1	-1.925275333e-16	-0.4634586436	0.2577	-1.185970917e-16	0.1756935822	v2.7.1	
2	Broyden	0	-6.123568515e-08	-60.5114749	-72.4848	-1.522144643	YY	10	0.1595829	self-energy	sharp_wc_5_b_50	2.0097	2	1.104654402	0.3400856248	0.7554029452	-2.742949322	1.774549433	-3.087227149	1.206668995	0.7147657653	0.01556777468	-3.087076153	1.206657996	0.7146534519	0.01557317274	0.9652016837	0.02512176466	-2.042563628	1.015004357	a248bdd	2x2_2C_8b_C2v_L	6.54	0.9971721775	2	1.437797018	0.999999999869471	0.9999999999999997	0.03324736824	-0.2273478728	-0.01261567643	-0.02230289144	0.004391890951	0.002844692165	0.01803725093	-0.09059945615	-0.004427647396	-0.002846381064	0.01809932375	-0.09092119915	-0.01292993868	0.02615926206	0.001991857273	-0.002613241044	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3602179501	2.879107391	1.260695293	-1.414604839	-1.935296198	3.606948361	-0.4684841398	0.4165963529	1.935246854	-3.606950944	-0.4684496306	0.4165943568	0.6507141304	-0.6036826489	-2.44833564	3.735512284	2025-02-05@02:55	2.1394	-1.080105821	1	4.618576462e-16	-0.4620354797	0.2577	-2.372867851e-16	0.1762063371	v2.7.1	
2	Broyden	0	-9.458033315e-08	-60.89270289	-73.2848	-1.47296574	YY	10	0.1604222016	self-energy	sharp_wc_5_b_50	2.0097	2	1.106523174	0.3356831566	0.728261099	-2.764358675	1.781448632	-3.12965725	1.210375987	0.6935878181	0.01506379222	-3.129501012	1.210360245	0.6934781681	0.01505937898	0.940197141	0.02461870217	-2.087881458	1.017278308	a248bdd	2x2_2C_8b_C2v_L	6.59	0.9998116148	2	1.441121399	0.9999999998326154	0.9999999999999997	-0.02248718865	0.1492263304	0.008431727028	0.01357214263	-0.003044063622	-0.002054330223	-0.01174774055	0.06172283388	0.003010992965	0.002054445565	-0.01169328884	0.06143997488	0.00921270823	-0.01906341353	-0.001644960332	0.002014859289	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3556053203	2.857337918	1.262412063	-1.377454774	-1.93623807	3.600325665	-0.4651997564	0.4130387675	1.936189728	-3.600340339	-0.465166508	0.4130277616	0.6464207079	-0.597503364	-2.449050523	3.734615806	2025-02-05@02:53	2.1394	-1.07510191	1	-4.088422442e-17	-0.4601651851	0.2577	3.33272811e-16	0.1764455164	v2.7.1	
2	Broyden	0	-1.1172995e-07	-61.25332687	-74.0848	-1.421195474	YY	10	0.161212375	self-energy	sharp_wc_5_b_50	2.0097	2	1.108431252	0.3243017352	0.7082627839	-2.783151545	1.786385624	-3.167230236	1.213099073	0.6794800369	0.01531158872	-3.167073208	1.213086885	0.6793704175	0.0153164808	0.9288299085	0.02415875917	-2.130714207	1.019158056	a248bdd	2x2_2C_8b_C2v_L	6.64	1.002163582	2	1.444799305	0.9999999998480695	1.0	0.02642573709	-0.169950347	-0.009694415366	-0.0121679914	0.003697007849	0.005600467237	0.01479137595	-0.08284939552	-0.003729453856	-0.005608665899	0.01484501174	-0.08315632187	-0.01258487208	0.02658517354	0.002400259206	-0.002594899542	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3505270627	2.833361221	1.262028778	-1.349716893	-1.936212053	3.594658129	-0.46261988	0.4106972501	1.936162225	-3.594662776	-0.4625859617	0.4106955644	0.6426807977	-0.5912296265	-2.449514952	3.733954135	2025-02-05@02:51	2.1394	-1.069688561	1	2.124810198e-16	-0.4583943634	0.2577	-1.879890945e-16	0.1767169502	v2.7.1	
2	Broyden	0	-1.754971804e-07	-61.60878034	-74.8848	-1.367842727	YY	10	0.1618741976	self-energy	sharp_wc_5_b_50	2.0097	2	1.110322022	0.3014110153	0.6947511618	-2.803667555	1.788737291	-3.200965816	1.21436565	0.6729821523	0.01494611038	-3.200803267	1.214348835	0.672874519	0.01494095199	0.9103877989	0.02370640732	-2.174795624	1.020738069	a248bdd	2x2_2C_8b_C2v_L	6.69	1.004103351	2	1.448780165	0.9999999998653586	0.9999999999999999	-0.02421990127	0.1545402541	0.009075108472	0.007028458797	-0.003020755896	-0.005822166609	-0.01234891784	0.07207523813	0.00298954804	0.005816166295	-0.01229919131	0.07179502302	0.009699613367	-0.02088823959	-0.001741100518	0.002054857427	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3433231433	2.814336129	1.262130903	-1.333103001	-1.935985707	3.591445566	-0.4598445982	0.4072761095	1.935936454	-3.591461954	-0.4598116784	0.4072639956	0.6391885161	-0.585726799	-2.449934916	3.733534967	2025-02-05@02:49	2.1394	-1.063945303	1	2.152505605e-16	-0.4567871011	0.2577	-1.970827739e-16	0.1770661211	v2.7.1	
2	Broyden	0	-2.671679359e-07	-61.98471408	-75.6848	-1.31083102	YY	10	0.163020374	self-energy	sharp_wc_5_b_50	2.0097	2	1.112495299	0.3172687593	0.6551484325	-2.828841241	1.800209337	-3.239539351	1.21928253	0.6587341696	0.01437997125	-3.239372076	1.219266981	0.6586280862	0.014379654	0.8809195664	0.02309348345	-2.219370373	1.023852045	a248bdd	2x2_2C_8b_C2v_L	6.74	1.007604961	2	1.452334933	0.9999999998737759	0.9999999999999996	0.00202228944	-0.01088338745	-0.001182561562	0.001643210139	0.0001462589484	0.001212214959	0.001031263161	-0.006751423582	-0.000176804476	-0.001224804741	0.001079763646	-0.007046429146	-0.001052193491	0.00246414814	-1.120847132e-05	0.0002812649806	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3432837546	2.779311846	1.265296544	-1.277683351	-1.936400742	3.582087559	-0.4565142151	0.4038340807	1.936350005	-3.582099585	-0.4564810884	0.4038272314	0.6328243074	-0.5779671948	-2.450446293	3.732166467	2025-02-05@02:47	2.1394	-1.058195495	1	5.961155257e-17	-0.4544197651	0.2577	-5.336013666e-17	0.1769411378	v2.7.1	
4	Broyden	0	-3.834412081e-07	-62.37743875	-76.4848	-1.252687463	YY	10	0.16371553	self-energy	sharp_wc_5_b_50	2.0097	2	1.114524125	0.2985774096	0.635448001	-2.85479874	1.804471293	-3.281298774	1.222253704	0.6486109857	0.01423649974	-3.281131371	1.222237782	0.6485061682	0.01423539189	0.8718063848	0.02267583768	-2.261915577	1.025384365	a248bdd	2x2_2C_8b_C2v_L	6.79	1.009768988	2	1.456489051	0.9999999998304323	0.9999999999999998	-0.00169142223	0.008889236472	0.001330821377	-0.002414413507	-0.000454609023	-0.0002148740099	-0.0007875957703	0.004892893037	0.0004248301529	0.0001977472639	-0.0007410090351	0.004595529324	0.0006143995326	-0.001255675809	-0.0004576115408	0.0006654545876	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3349673976	2.750490718	1.265929112	-1.252761118	-1.937888331	3.576262559	-0.4535300821	0.4003600926	1.937838029	-3.576275773	-0.4534974854	0.4003522882	0.6299588326	-0.5725353873	-2.450900531	3.731426555	2025-02-05@02:44	2.1394	-1.051906347	1	4.389652806e-17	-0.4526185445	0.2577	2.979880059e-17	0.1771259694	v2.7.1	
2	Broyden	0	-3.001288519e-07	-62.70296622	-77.2848	-1.193351291	YY	10	0.1644599531	self-energy	sharp_wc_5_b_50	2.0097	2	1.116573897	0.2753348118	0.6304639819	-2.866478522	1.805941967	-3.31147716	1.224026719	0.6473371978	0.01667790806	-3.311307622	1.224014739	0.6472316401	0.01668923796	0.8549954573	0.02242726806	-2.304946401	1.02727991	a248bdd	2x2_2C_8b_C2v_L	6.84	1.01178166	2	1.460775141	0.9999999998485305	1.0	0.04424458471	-0.2638617498	-0.01548674988	-0.002847574374	0.005724623214	0.01805401507	0.02272032699	-0.1520606969	-0.005754658912	-0.01808349822	0.02276840241	-0.1523976073	-0.01995485638	0.0457867182	0.004267453207	-0.004858378764	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3250604871	2.718824997	1.262665302	-1.240168623	-1.936999487	3.57070143	-0.4507773975	0.4004045145	1.936947615	-3.57070245	-0.4507439013	0.4004118371	0.625753532	-0.5665464891	-2.451376762	3.730657571	2025-02-05@02:41	2.1394	-1.045447095	1	1.654360775e-16	-0.4508148589	0.2577	-1.877458974e-17	0.1772683318	v2.7.1	
2	Broyden	0	-2.907023279e-07	-63.10904421	-78.0848	-1.131298872	YY	10	0.1653477396	self-energy	sharp_wc_5_b_50	2.0097	2	1.118765264	0.2730868859	0.5944213253	-2.8961632	1.814090046	-3.354231128	1.228117715	0.6355291369	0.01475224119	-3.354055398	1.228098986	0.6354251052	0.01474602846	0.8304517295	0.02182105437	-2.349456775	1.029529973	a248bdd	2x2_2C_8b_C2v_L	6.89	1.014649396	2	1.464869553	0.9999999998498591	1.0	-0.02288471313	0.1306251531	0.008525507194	-0.00187768715	-0.003265378504	-0.009336695878	-0.01135321406	0.07935955979	0.00323689137	0.009314019412	-0.01131016433	0.07906735071	0.01075576021	-0.02527643147	-0.002673296382	0.002964167647	new_boucle_param.py	R0:S0:1	uncorrelated	-0.3202189374	2.682833449	1.267015802	-1.198339527	-1.938874545	3.56315643	-0.4476840361	0.3952569416	1.93882345	-3.563176354	-0.4476517061	0.3952426894	0.6210609374	-0.5601632841	-2.452293519	3.729603827	2025-02-05@02:39	2.1394	-1.038847711	1	2.096002675e-16	-0.4486278969	0.2577	1.634556515e-16	0.1771692507	v2.7.1	
