model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3793049	11.5	2.7745	0.0027375754	-2.5411908	-3.2816633	0.16949565	-3.284602	0.1695988	0.20604276	-2.8875127	8.85	-0.13020698	0.97035612	-1.5699982	-0.21928508	1.5706255	-0.21925246	0.29440882	-2.0936825	1.9139	1	0.273	1.2237543	1.5972022	-0.71048886	-0.27175829	0.10753909	0.1819025	0.16921587	1.9255695	1.6862459	0.28271468	1.686097	0.28157809	0.01355859	1.3801501	1.1437176	1.4243546	-0.71249899	1.9783781	1.2149535	-1.9797495	1.2115736	-0.32168983	3.0212887	0.037012065	0.14734448	0.072341667	0.27384816	0.27362916	0.27396584	0.27281505	0.013727393	0.42045908	0.048370706	5.1595723	2.2984274	3.3117331	4.7398325	3.3133418	4.7392369	3.7539065	2.3560937	-66.016168	R0:N12:S0:1	-48.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	5.3962024	11.5	2.7745	0.0018507829	-2.5503211	-3.2868486	0.16752306	-3.2886479	0.16936786	0.20503989	-2.8939087	8.86	-0.13008548	0.97131442	-1.5701555	-0.2180047	1.5707337	-0.21857732	0.29314322	-2.09384	1.9139	1	0.273	1.2242669	1.5979179	-0.70883255	-0.27060707	0.10713321	0.18218137	0.16733182	1.9260718	1.6880362	0.27980842	1.6877067	0.27753264	0.013423517	1.3824691	1.1444049	1.4183021	-0.71056574	1.9723699	1.2112144	-1.9743195	1.2058457	-0.32026235	3.0171043	0.037054766	0.14594405	0.071886147	0.27262298	0.27076704	0.27291403	0.26901816	0.013590307	0.41984498	0.048288787	5.1659531	2.2973533	3.3143585	4.7407802	3.3173583	4.7393185	3.754175	2.363537	-66.103438	R0:N12:S0:1	-48.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-22@13:14
2x2_2C_8b_C2v_L	5.4122819	11.5	2.7745	0.0012209738	-2.5551469	-3.2899118	0.16817311	-3.2890238	0.16529115	0.20371974	-2.9003163	8.87	-0.12994299	0.97161618	-1.5701109	-0.21738938	1.5697073	-0.21683124	0.29186478	-2.0939936	1.9139	1	0.273	1.2247546	1.598614	-0.70725098	-0.26952275	0.10674955	0.18246557	0.16548535	1.9265035	1.6885116	0.27212962	1.6899668	0.27921173	0.013309115	1.3845951	1.1450718	1.4119842	-0.7087609	1.9722372	1.1946003	-1.9648217	1.213517	-0.31888593	3.0133702	0.037098362	0.1445717	0.071497146	0.27244766	0.26433145	0.27125941	0.26968505	0.013474512	0.41927536	0.048215382	5.172847	2.2961983	3.3228949	4.7389665	3.3139547	4.7424364	3.7543441	2.3701538	-66.169378	R0:N12:S0:1	-48.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-22@13:15
2x2_2C_8b_C2v_L	5.4290474	11.5	2.7745	0.00046894905	-2.5602167	-3.2950007	0.16476793	-3.2939603	0.16640184	0.20229719	-2.9067647	8.88	-0.12982712	0.97188064	-1.5700989	-0.21602663	1.5700435	-0.2164259	0.29058458	-2.0940393	1.9139	1	0.273	1.225264	1.599313	-0.70561721	-0.26836394	0.10634499	0.18274359	0.16361103	1.9269555	1.6912932	0.27363869	1.690646	0.27067982	0.013189125	1.3869565	1.1457575	1.4056465	-0.70685613	1.9612679	1.20306	-1.9642507	1.1954342	-0.3175085	3.009133	0.037140664	0.14317261	0.071087774	0.27042144	0.26479782	0.27095627	0.26252742	0.013353178	0.41863642	0.048132323	5.1795868	2.2949578	3.3200185	4.741813	3.3237029	4.7402549	3.7545643	2.3776731	-66.249879	R0:N12:S0:1	-48.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 1.57e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	5.4456271	11.5	2.7745	-0.00029247558	-2.5661797	-3.2973636	0.16530055	-3.299338	0.16332787	0.2011586	-2.9129162	8.89	-0.12971372	0.97229978	-1.5699118	-0.21541552	1.5701499	-0.21494664	0.28927597	-2.094059	1.9139	1	0.273	1.2257665	1.6000103	-0.70399531	-0.26722603	0.10594369	0.18302496	0.16182058	1.9274001	1.6921883	0.26706964	1.692968	0.27052236	0.013061598	1.3892142	1.1464388	1.3995767	-0.70503774	1.9590252	1.1899282	-1.9555686	1.1988227	-0.31607083	3.0050776	0.037183586	0.14183006	0.070684337	0.26992834	0.25911154	0.2692821	0.26178107	0.013223872	0.41801925	0.048052394	5.1860503	2.2937977	3.327144	4.7405592	3.3228456	4.7423854	3.7548083	2.3848411	-66.326796	R0:N12:S0:1	-48.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 1.91e-03	2022-07-22@13:18
2x2_2C_8b_C2v_L	5.4620844	11.5	2.7745	-0.0010949672	-2.5722996	-3.3020964	0.16180552	-3.301469	0.16385841	0.19967309	-2.9192158	8.9	-0.12960038	0.97275517	-1.5698072	-0.21383384	1.5699096	-0.21437988	0.28792901	-2.0941063	1.9139	1	0.273	1.2262639	1.6007076	-0.70238168	-0.26610103	0.10554924	0.18330241	0.16004917	1.9278362	1.6944577	0.26706901	1.6937988	0.26397539	0.012936057	1.3914406	1.1471092	1.3935069	-0.70326271	1.9504321	1.1934618	-1.9535529	1.1855403	-0.31461359	3.0010909	0.037225885	0.14049726	0.070288724	0.26828262	0.25851595	0.26883495	0.25611746	0.01309661	0.41740352	0.047973733	5.1925221	2.2926783	3.3260033	4.7428744	3.3300011	4.7409847	3.7550327	2.3918714	-66.402431	R0:N12:S0:1	-49.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.84e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	5.4785918	11.5	2.7745	-0.0019055107	-2.5782309	-3.3050664	0.16254067	-3.3066943	0.16063571	0.19815716	-2.9252588	8.91	-0.1294807	0.97317974	-1.5697963	-0.21333865	1.569953	-0.21291221	0.28652823	-2.0940704	1.9139	1	0.273	1.2267628	1.6014011	-0.70076638	-0.26496503	0.10514921	0.18358264	0.15829839	1.928268	1.6953269	0.26044576	1.6961293	0.2639107	0.012805778	1.3936784	1.1477842	1.3874685	-0.70148714	1.9484132	1.1799597	-1.9447468	1.1891645	-0.31310707	2.9970627	0.037268526	0.13917492	0.069896311	0.26780824	0.2527778	0.26714412	0.25546657	0.012964533	0.41678013	0.047894664	5.1989511	2.291496	3.3333511	4.7412418	3.3289008	4.7432233	3.7553034	2.3989586	-66.480193	R0:N12:S0:1	-49.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.83e-03	2022-07-22@13:22
2x2_2C_8b_C2v_L	5.4950635	11.5	2.7745	-0.0027333903	-2.5851403	-3.3097015	0.15910583	-3.308637	0.1611251	0.19702574	-2.9319415	8.92	-0.12939976	0.97375648	-1.5696906	-0.21173349	1.5696696	-0.21220631	0.28525269	-2.0942884	1.9139	1	0.273	1.2272598	1.6020914	-0.69915314	-0.26383197	0.10475016	0.18386206	0.15661976	1.9286928	1.6976717	0.26051396	1.6969133	0.25714632	0.012679428	1.3959334	1.1484573	1.3817214	-0.69979511	1.939414	1.1838604	-1.9429759	1.1749219	-0.31166598	2.993056	0.037310998	0.13790268	0.069509767	0.26610015	0.25223582	0.26673263	0.24961005	0.012836275	0.41614241	0.047815434	5.2050376	2.290415	3.3319682	4.7437222	3.3363964	4.7416463	3.7554453	2.4059925	-66.557894	R0:N12:S0:1	-49.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.89e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.5116001	11.5	2.7745	-0.003593001	-2.5916675	-3.3123403	0.15976439	-3.3146868	0.1577307	0.19542976	-2.9379039	8.93	-0.12929487	0.97426033	-1.5695938	-0.21118908	1.569878	-0.21074657	0.28385721	-2.0942158	1.9139	1	0.273	1.2277572	1.6027872	-0.69753137	-0.26269541	0.10435281	0.1841377	0.154904	1.9291211	1.6984474	0.25372506	1.6993194	0.25730026	0.012548411	1.3981427	1.1491229	1.3757419	-0.69805657	1.9377696	1.1695011	-1.9338779	1.1791383	-0.3101588	2.989052	0.037352841	0.13659778	0.069119823	0.26569527	0.24635463	0.26497212	0.24915302	0.012703327	0.41551463	0.047736599	5.2113844	2.2892752	3.3396036	4.7418584	3.3349422	4.7440207	3.7557457	2.4129964	-66.637791	R0:N12:S0:1	-49.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 2.00e-03	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.5279902	11.5	2.7745	-0.0045004531	-2.598429	-3.3177502	0.15617603	-3.3155364	0.1584094	0.19406428	-2.9441763	8.94	-0.12921927	0.97481559	-1.5696374	-0.20956985	1.5694077	-0.21005321	0.28246227	-2.0942858	1.9139	1	0.273	1.2282503	1.6034749	-0.69592387	-0.26156811	0.10395511	0.18441682	0.15333438	1.9295201	1.7008877	0.25412235	1.6999481	0.25026831	0.012415437	1.4003407	1.1497907	1.3702888	-0.6964783	1.9283924	1.1742758	-1.932659	1.1637886	-0.30861501	2.9851203	0.037395223	0.13539996	0.068755702	0.26390048	0.24609875	0.26468129	0.24307283	0.012568272	0.41488128	0.047658571	5.2171175	2.2882319	3.3377206	4.7445594	3.3428385	4.7421103	3.755945	2.4198652	-66.713652	R0:N12:S0:1	-49.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.17e-03	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.5444749	11.5	2.7745	-0.0054155146	-2.6043539	-3.3197276	0.1572273	-3.3214304	0.15473562	0.19267194	-2.9502973	8.95	-0.1291364	0.97523875	-1.5694531	-0.20902261	1.5695615	-0.20849152	0.28109184	-2.0942928	1.9139	1	0.273	1.2287455	1.6041628	-0.69430907	-0.26042905	0.1035569	0.18469659	0.15176694	1.9299076	1.7014908	0.24673632	1.7024946	0.25094372	0.012286344	1.4025421	1.1504579	1.3647607	-0.69490394	1.9275112	1.1579472	-1.92281	1.1694951	-0.30710948	2.9811662	0.037437583	0.13420054	0.06840202	0.26363589	0.23972593	0.26279835	0.24304099	0.012437247	0.41424253	0.047580597	5.2229435	2.2871194	3.346234	4.7421577	3.3405145	4.7449757	3.7561815	2.4267519	-66.791135	R0:N12:S0:1	-49.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.37e-03	2022-07-22@13:27
2x2_2C_8b_C2v_L	5.5607566	11.5	2.7745	-0.0063191078	-2.6103455	-3.3236846	0.15523446	-3.3241574	0.15357137	0.1910857	-2.9564247	8.96	-0.12905528	0.97565977	-1.5693636	-0.20778717	1.5692963	-0.2074079	0.27965479	-2.0942845	1.9139	1	0.273	1.2292345	1.6048452	-0.69271246	-0.25930632	0.10316186	0.18497306	0.15020554	1.9302941	1.7032254	0.24432508	1.7037946	0.24681856	0.01215473	1.4047102	1.151118	1.3591913	-0.69334175	1.9213222	1.1549471	-1.9185628	1.1617501	-0.30554342	2.9772747	0.037479437	0.13300226	0.068049107	0.26242003	0.2372783	0.26194038	0.23925349	0.012303592	0.41360577	0.047503069	5.2288226	2.286046	3.348071	4.743009	3.3445917	4.7448161	3.7564036	2.4335131	-66.865991	R0:N12:S0:1	-49.484	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.80e+02	 1.52e-03	2022-07-22@13:29
2x2_2C_8b_C2v_L	5.5774245	11.5	2.7745	-0.0073414168	-2.6194615	-3.3284613	0.15220482	-3.3265541	0.15360548	0.18962617	-2.9629038	8.97	-0.1290334	0.97654999	-1.5693452	-0.20631282	1.5690656	-0.20656928	0.27826388	-2.0944049	1.9139	1	0.273	1.2297313	1.6055482	-0.6910688	-0.25816545	0.10276227	0.18524568	0.14871028	1.9307028	1.705389	0.24343616	1.7047563	0.2409634	0.012015925	1.4069211	1.1517763	1.3540665	-0.69180327	1.9131533	1.1562222	-1.9159769	1.1492967	-0.3039658	2.9732973	0.0375207	0.13184965	0.067674385	0.26084677	0.2360309	0.26137455	0.23406347	0.012162393	0.41294988	0.047424242	5.2341448	2.2850895	3.3477219	4.7450249	3.3510992	4.7433685	3.7565936	2.4404153	-66.949253	R0:N12:S0:1	-49.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.43e-03	2022-07-22@13:30
2x2_2C_8b_C2v_L	5.593646	11.5	2.7745	-0.0083802902	-2.625616	-3.3323528	0.15032302	-3.3299258	0.15253844	0.18805336	-2.9690073	8.98	-0.12897698	0.9769875	-1.5692873	-0.20508017	1.5690004	-0.2055189	0.27682545	-2.0944391	1.9139	1	0.273	1.2302162	1.6062271	-0.68947533	-0.25704597	0.10236859	0.18552514	0.14727825	1.9310646	1.7070408	0.24072747	1.7061187	0.23711913	0.011882063	1.4090411	1.152432	1.3489538	-0.69034334	1.9072955	1.1523215	-1.9114821	1.1421828	-0.30237452	2.9695115	0.0375629	0.13074388	0.067342831	0.25969197	0.23335995	0.26046388	0.23047971	0.012026382	0.41231644	0.047348954	5.2395418	2.2839943	3.3498528	4.7457316	3.3548784	4.7431392	3.7568002	2.4469565	-67.026118	R0:N12:S0:1	-49.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.16e-03	2022-07-22@13:31
2x2_2C_8b_C2v_L	5.6098713	11.5	2.7745	-0.0092987325	-2.6320676	-3.333501	0.14997453	-3.3334832	0.14956518	0.1864415	-2.9745318	8.99	-0.12893344	0.9775618	-1.5687425	-0.20412072	1.5686801	-0.20404765	0.27532474	-2.0942021	1.9139	1	0.273	1.2307006	1.6069076	-0.68787957	-0.25592904	0.10197771	0.18579788	0.1459108	1.9314014	1.7079331	0.23529734	1.7081408	0.23611027	0.011748865	1.4111287	1.1530822	1.3440009	-0.68907777	1.9048228	1.1404251	-1.903765	1.1428358	-0.30076839	2.965693	0.037604202	0.12968536	0.06703472	0.2591642	0.2285281	0.25899261	0.22917074	0.011891003	0.41168643	0.047272685	5.2446044	2.2831894	3.355816	4.7444682	3.354624	4.7451225	3.757141	2.453531	-67.096202	R0:N12:S0:1	-49.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-22@13:32
2x2_2C_8b_C2v_L	5.6264342	11.5	2.7745	-0.010540533	-2.6400747	-3.3368064	0.14951901	-3.3394171	0.14742706	0.1849652	-2.9813366	9	-0.12892793	0.97818197	-1.5687531	-0.20316921	1.5690723	-0.20273141	0.27386894	-2.0944975	1.9139	1	0.273	1.2311934	1.6075962	-0.68625076	-0.25478276	0.10157505	0.18607809	0.14454317	1.9317857	1.7092354	0.23076186	1.7100265	0.2337529	0.011602624	1.4133252	1.1537417	1.3392773	-0.68754122	1.9006198	1.1315617	-1.8971182	1.1399773	-0.29907035	2.9618325	0.037646308	0.12862242	0.066680223	0.25831516	0.22435622	0.25764819	0.22676844	0.011742217	0.41101645	0.047195583	5.2496124	2.2819843	3.3605207	4.743746	3.356285	4.7460483	3.7571894	2.4601927	-67.183051	R0:N12:S0:1	-49.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.03e-03	2022-07-22@13:33
2x2_2C_8b_C2v_L	5.642603	11.5	2.7745	-0.011777805	-2.6484702	-3.3413111	0.14570785	-3.3399929	0.14781794	0.18330634	-2.9867412	9.01	-0.12898934	0.97892846	-1.5686852	-0.20140093	1.5685565	-0.20192867	0.27227793	-2.0942983	1.9139	1	0.273	1.2316718	1.6082936	-0.68464473	-0.25368956	0.10119222	0.18635203	0.14341482	1.9321166	1.7112266	0.23003969	1.7108243	0.22813929	0.011450255	1.4152781	1.1543776	1.3354299	-0.68634741	1.8930863	1.1324465	-1.8948374	1.1276331	-0.29728774	2.9582968	0.037687796	0.12774377	0.066374472	0.25684573	0.22332657	0.25720522	0.22175713	0.011586976	0.41041714	0.04712418	5.2535582	2.2811489	3.3597923	4.7460947	3.3625424	4.7445044	3.7574702	2.4662556	-67.258263	R0:N12:S0:1	-49.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-22@13:34
2x2_2C_8b_C2v_L	5.6591709	11.5	2.7745	-0.012801454	-2.6549792	-3.3443233	0.14635946	-3.3459165	0.14371619	0.18128807	-2.9933261	9.02	-0.12893151	0.97938629	-1.5686074	-0.20079222	1.5686512	-0.20023661	0.27083041	-2.0943803	1.9139	1	0.273	1.2321632	1.6089833	-0.68301334	-0.25254336	0.10079182	0.18661816	0.14190243	1.9324891	1.7121482	0.22395982	1.7130628	0.2275341	0.011322067	1.4174905	1.1550227	1.3298439	-0.68483677	1.8907677	1.1189777	-1.8864315	1.1292331	-0.29570495	2.9543192	0.037727639	0.12656416	0.066032905	0.25631544	0.21789936	0.25554	0.2207967	0.011456832	0.40972908	0.047044301	5.2594108	2.2800926	3.3669063	4.7437802	3.3615853	4.7468742	3.7576423	2.4730688	-67.340095	R0:N12:S0:1	-49.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 2.43e-03	2022-07-22@13:35
2x2_2C_8b_C2v_L	5.6753274	11.5	2.7745	-0.013967514	-2.6608843	-3.3467592	0.14432712	-3.3492734	0.14228355	0.17955638	-2.9991565	9.03	-0.12892479	0.97976107	-1.5681954	-0.1994526	1.5684977	-0.19907424	0.26934537	-2.0942792	1.9139	1	0.273	1.232642	1.6096627	-0.68141915	-0.2514314	0.10040287	0.18689176	0.1406766	1.9328005	1.7136373	0.2210089	1.7144705	0.22403447	0.011189021	1.4195315	1.1556628	1.3253525	-0.68361846	1.885443	1.1137336	-1.8816696	1.122592	-0.29406864	2.9506498	0.037768776	0.12560568	0.065746195	0.25527803	0.2150409	0.25457534	0.2175023	0.011321558	0.40909013	0.046970099	5.2640559	2.2791641	3.369344	4.7442807	3.3648736	4.7468301	3.7578636	2.4793277	-67.412516	R0:N12:S0:1	-50.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+02	 2.00e-03	2022-07-22@13:37
2x2_2C_8b_C2v_L	5.6915384	11.5	2.7745	-0.015185911	-2.6687509	-3.3515878	0.14273885	-3.3495417	0.1405257	0.17795808	-3.005918	9.04	-0.12895719	0.98040845	-1.5683308	-0.19832057	1.5676445	-0.19779058	0.26794634	-2.0945035	1.9139	1	0.273	1.2331212	1.6103483	-0.67981721	-0.25031688	0.10001333	0.1871668	0.13946267	1.933133	1.7152192	0.21803837	1.7157605	0.22050528	0.011055811	1.4216214	1.1563009	1.3210517	-0.68234144	1.8800805	1.1085689	-1.8769665	1.1157075	-0.29245378	2.9469715	0.03781008	0.1246537	0.065439217	0.254168	0.21217172	0.25370184	0.21417658	0.011186022	0.40842953	0.046896756	5.2685609	2.2781801	3.3720044	4.744388	3.3679816	4.7470456	3.757914	2.4856061	-67.489927	R0:N12:S0:1	-50.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-22@13:37
2x2_2C_8b_C2v_L	5.7086679	11.5	2.7745	-0.016798603	-2.6820671	-3.3562588	0.13914828	-3.3556858	0.14067685	0.17624832	-3.0122336	9.05	-0.12922512	0.98180432	-1.568279	-0.19655433	1.568378	-0.19685545	0.26634092	-2.0945614	1.9139	1	0.273	1.2336196	1.6110955	-0.67809587	-0.24917515	0.099614139	0.18742234	0.13856649	1.9334776	1.7174094	0.2168292	1.7168041	0.21464187	0.01088472	1.4236901	1.1569241	1.3184837	-0.68125531	1.8714835	1.1088392	-1.87447	1.1022078	-0.29053086	2.9432111	0.037848442	0.12394837	0.065117057	0.2525577	0.21068937	0.25306683	0.20890897	0.01101147	0.40776738	0.046819397	5.2709748	2.2775552	3.3715555	4.7469704	3.3749884	4.7448119	3.758081	2.49202	-67.589764	R0:N12:S0:1	-50.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-22@13:38
2x2_2C_8b_C2v_L	5.7243235	11.5	2.7745	-0.018021349	-2.6871654	-3.3567322	0.13866192	-3.3574638	0.1362239	0.17357088	-3.0173209	9.06	-0.1291725	0.98208691	-1.5676655	-0.1955637	1.5675483	-0.19503302	0.26464527	-2.0941851	1.9139	1	0.273	1.2340788	1.6117869	-0.67653107	-0.24812666	0.099251072	0.18768881	0.13737778	1.9337582	1.717963	0.21156299	1.7186637	0.21429478	0.010752363	1.4255004	1.1575317	1.3138741	-0.6801601	1.8703628	1.0958258	-1.8669336	1.1037935	-0.2887726	2.9399221	0.037888624	0.12301327	0.064859567	0.25227571	0.20599056	0.25167348	0.20824035	0.010876933	0.40718654	0.046752044	5.2757853	2.2767441	3.3777124	4.7449413	3.3733889	4.7477123	3.758423	2.4975596	-67.651006	R0:N12:S0:1	-50.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 2.20e-03	2022-07-22@13:39
2x2_2C_8b_C2v_L	5.7403734	11.5	2.7745	-0.019423858	-2.694865	-3.3585598	0.13667595	-3.3605918	0.13426061	0.1715063	-3.0229871	9.07	-0.12927351	0.98269564	-1.5671564	-0.19418659	1.5673361	-0.19370527	0.26302465	-2.0940114	1.9139	1	0.273	1.2345491	1.6124797	-0.6749313	-0.2470396	0.098871105	0.1879561	0.1364032	1.9340401	1.7193061	0.20837462	1.7200663	0.21117892	0.010607531	1.4274227	1.1581501	1.310451	-0.67915193	1.8655565	1.0894397	-1.8620475	1.0976929	-0.28696913	2.9364597	0.037928795	0.1222448	0.064597894	0.25134853	0.20294518	0.25069554	0.20526887	0.010729489	0.40656382	0.046681292	5.2792457	2.2759885	3.3804841	4.745211	3.3760952	4.7479566	3.7586379	2.5034116	-67.725117	R0:N12:S0:1	-50.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+02	 2.26e-03	2022-07-22@13:41
2x2_2C_8b_C2v_L	5.7568761	11.5	2.7745	-0.020960983	-2.7054955	-3.3642441	0.13320078	-3.3640306	0.13367181	0.16925842	-3.0285864	9.08	-0.12946932	0.9836714	-1.5673168	-0.19259054	1.5673135	-0.19267522	0.26135421	-2.0938011	1.9139	1	0.273	1.2350288	1.6132007	-0.67327587	-0.24593291	0.098486621	0.18820931	0.13545859	1.9343559	1.7212544	0.20679092	1.7211004	0.20620886	0.010448408	1.429359	1.1587559	1.3073705	-0.67808344	1.8582922	1.0879783	-1.8590421	1.0862241	-0.28506451	2.932914	0.037966708	0.12149802	0.064303529	0.24991391	0.20122011	0.25004612	0.20073699	0.010567334	0.40593161	0.046607655	5.2822891	2.2753054	3.3808014	4.7470213	3.3817405	4.7464235	3.7589065	2.5093891	-67.814004	R0:N12:S0:1	-50.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 7.50e-04	2022-07-22@13:42
2x2_2C_8b_C2v_L	5.773118	11.5	2.7745	-0.022784314	-2.7162795	-3.3666777	0.12958039	-3.3647487	0.13226803	0.16679275	-3.0343809	9.09	-0.1296979	0.98471413	-1.5668175	-0.19080539	1.5666832	-0.19131467	0.25962974	-2.0936978	1.9139	1	0.273	1.2354967	1.6139502	-0.67162174	-0.24488356	0.098122498	0.18846721	0.13478667	1.9346081	1.7228621	0.20500298	1.7220131	0.20191948	0.010291316	1.4311279	1.1593471	1.305373	-0.67733982	1.8520831	1.0853246	-1.8560835	1.0760431	-0.28310875	2.9297447	0.038005608	0.12096604	0.064067192	0.24874227	0.19935873	0.24947277	0.19678812	0.01040722	0.4053472	0.046541462	5.2841537	2.2748344	3.3813157	4.748815	3.3862945	4.7455898	3.7590738	2.5147223	-67.890951	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.67e-03	2022-07-22@13:43
2x2_2C_8b_C2v_L	5.7893453	11.5	2.7745	-0.024010406	-2.724765	-3.3702936	0.1268179	-3.3681205	0.12888071	0.16354597	-3.04012	9.1	-0.12975303	0.9853994	-1.5665473	-0.18943565	1.5663049	-0.18986154	0.25793593	-2.0933885	1.9139	1	0.273	1.2359645	1.6146909	-0.66997712	-0.24382044	0.097757783	0.18870521	0.13349535	1.9349454	1.7240294	0.20162514	1.7234624	0.19960418	0.010154161	1.4329985	1.1599214	1.3004778	-0.67607607	1.8482959	1.0776072	-1.8508067	1.0716676	-0.28131124	2.9262882	0.038041207	0.11994311	0.063756782	0.24793618	0.19619633	0.24842931	0.19449815	0.010267697	0.40472578	0.046469878	5.2892446	2.2741086	3.3846216	4.748495	3.3878478	4.7463902	3.759396	2.5205014	-67.970361	R0:N12:S0:1	-50.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 2.09e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	5.8057878	11.5	2.7745	-0.026138654	-2.7353606	-3.3719444	0.1262817	-3.3731841	0.12544916	0.16149512	-3.0457438	9.11	-0.13011409	0.98633204	-1.5662398	-0.18828474	1.566411	-0.18805832	0.25620279	-2.0932978	1.9139	1	0.273	1.2364372	1.6154384	-0.66830648	-0.24274664	0.097384696	0.18896755	0.13313038	1.9351535	1.7250981	0.19710141	1.7252012	0.19749364	0.0099867247	1.4347602	1.1605187	1.2999002	-0.67551846	1.8447066	1.0672837	-1.8444134	1.0681727	-0.27926433	2.9231633	0.038080506	0.11965359	0.06355818	0.24725765	0.19201228	0.24716051	0.19235336	0.010097011	0.40413608	0.046403175	5.2895752	2.2736068	3.3894761	4.7475369	3.3889134	4.7479114	3.7595111	2.5257425	-68.054821	R0:N12:S0:1	-50.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 8.83e-04	2022-07-22@13:45
