model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4305915	12.5	2.7745	1.0155292	-6.6048945	-6.9969972	1.1569884	-6.9980709	1.1589585	1.2365783	-6.2453528	12.1	0.10277105	1.2147839	-1.782925	0.16358547	1.7831023	-0.16372946	-0.21510582	-2.2521014	1.9139	1	0.273	1.280586	1.6665793	-0.5030994	-0.12814372	0.054592613	0.16710011	0.0019223079	1.9592899	1.8556799	0.002679351	1.8556765	0.0026817636	0.0014837262	1.6683689	1.1630544	-0.18849799	-0.60889604	1.4028957	-0.18966516	-1.4029541	0.1897566	0.13646744	2.3656872	0.034611971	0.0019202159	0.04092142	0.14007882	0.0026778985	0.14008108	0.0026803086	0.0014836388	0.28467251	0.03468796	5.7039065	2.4676943	3.5840699	4.5649371	3.5841788	4.5647399	3.7651792	3.3175199	-108.43877	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 2.04e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	7.4305259	12.5	2.7745	0.98879991	-6.5668129	-6.9831995	1.1617134	-6.9908471	1.1656973	1.2512539	-6.2369489	12.09	0.09986682	1.2116246	-1.7822799	0.162831	1.7833994	-0.16353384	-0.21554171	-2.2524607	1.9139	1	0.273	1.2805859	1.6665739	-0.50311037	-0.12814459	0.054593245	0.16711652	0.0018442421	1.9592568	1.8556646	0.0026600294	1.8557167	0.0026796347	0.0014896313	1.6683874	1.1630753	-0.18451143	-0.60904614	1.4029406	-0.1889603	-1.4028128	0.18965292	0.13670081	2.3657404	0.034613683	0.0018423137	0.040955887	0.14009426	0.0026585983	0.14004312	0.002678182	0.0014895435	0.28465711	0.034686324	5.7049629	2.46727	3.5840158	4.5651103	3.5842998	4.564561	3.7648584	3.3175696	-108.26238	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 7.55e-05	2022-07-25@12:40
2x2_2C_8b_C2v_L	7.4305973	12.5	2.7745	1.0347794	-6.5844455	-6.97039	1.17004	-6.9597814	1.1583386	1.2559333	-6.22581	12.08	0.10256164	1.2146796	-1.7818615	0.16256396	1.7802296	-0.16120857	-0.21489597	-2.2521405	1.9139	1	0.273	1.2805876	1.6665754	-0.5031031	-0.12813892	0.05459094	0.16714697	0.0019160071	1.9592957	1.8556113	0.0026558478	1.8555639	0.0026236606	0.0014815722	1.6684077	1.1631111	-0.18818114	-0.60884951	1.4032737	-0.18876171	-1.4032778	0.18758384	0.13635079	2.3656192	0.034620507	0.0019139288	0.040915637	0.14014198	0.0026544215	0.14019086	0.0026222692	0.0014814857	0.28464504	0.034693249	5.7040027	2.4676154	3.5841324	4.5648466	3.5835948	4.5658684	3.7650124	3.3176745	-108.1463	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.81e+02	 1.63e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.4305579	12.5	2.7745	1.0238207	-6.5591813	-6.9557116	1.1711863	-6.9552309	1.1707925	1.266817	-6.2162161	12.07	0.10098852	1.2129671	-1.7810618	0.16171091	1.7810022	-0.1615686	-0.2150394	-2.2522345	1.9139	1	0.273	1.2805875	1.6665718	-0.50310955	-0.12813947	0.054591302	0.16715336	0.0018745812	1.9592767	1.8556114	0.0026375094	1.8555932	0.002632864	0.0014840912	1.6684098	1.16312	-0.18606602	-0.60894081	1.4031593	-0.18807666	-1.4032774	0.18790617	0.13644369	2.3656619	0.034620973	0.0018725901	0.040935303	0.14014456	0.0026361031	0.1401609	0.0026314632	0.0014840048	0.28464237	0.034691981	5.7045532	2.467405	3.5838548	4.5653944	3.5839431	4.565248	3.764889	3.3176635	-107.99733	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 5.12e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	7.4305494	12.5	2.7745	1.0141197	-6.5376728	-6.9484644	1.185899	-6.9385388	1.1717255	1.2665502	-6.2016016	12.06	0.099546953	1.2115948	-1.7814795	0.16201822	1.779887	-0.1605586	-0.21358605	-2.2511263	1.9139	1	0.273	1.2805886	1.6665661	-0.50311405	-0.1281364	0.054590109	0.16718086	0.00183805	1.9592658	1.8556058	0.0026431908	1.8555898	0.0026110484	0.0014687958	1.6683543	1.1631558	-0.18416702	-0.6090048	1.4033377	-0.18827649	-1.4031398	0.18708589	0.13570521	2.3658156	0.034625355	0.001836134	0.040946662	0.14014677	0.0026417789	0.14016744	0.0026096708	0.0014687129	0.28468115	0.03469402	5.7049169	2.4673045	3.5842108	4.5647415	3.5835315	4.5660096	3.7651803	3.3173486	-107.8348	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 3.28e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.4305841	12.5	2.7745	1.025851	-6.5281772	-6.931175	1.1856717	-6.9273518	1.1805019	1.2738487	-6.1895456	12.05	0.099569882	1.2116617	-1.7802891	0.16082248	1.779719	-0.16030559	-0.21306952	-2.2506639	1.9139	1	0.273	1.28059	1.6665653	-0.50311193	-0.1281324	0.054588547	0.16720392	0.0018381842	1.9592656	1.8555846	0.0026166118	1.8555563	0.0026048614	0.0014629564	1.6683329	1.1631845	-0.18417317	-0.60901519	1.4033032	-0.18727612	-1.4033869	0.18683494	0.13543106	2.3658625	0.034629468	0.001836268	0.040946759	0.14016947	0.0026152285	0.14019694	0.0026034912	0.0014628744	0.28469666	0.034696813	5.7048856	2.4673323	3.5838376	4.5654315	3.5837181	4.5656695	3.7653329	3.3172292	-107.69336	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.15e-04	2022-07-25@12:42
2x2_2C_8b_C2v_L	7.4305871	12.5	2.7745	1.0299813	-6.5141139	-6.9113796	1.1835244	-6.9216258	1.1926997	1.2762964	-6.1752837	12.04	0.099099627	1.2111836	-1.7787679	0.15951056	1.7803022	-0.16065644	-0.21199671	-2.2496843	1.9139	1	0.273	1.280591	1.6665614	-0.50311417	-0.12812944	0.054587367	0.16723006	0.0018264448	1.9592601	1.8555272	0.0025873459	1.8555871	0.0026157369	0.0014515527	1.6682755	1.1632172	-0.18355416	-0.60905928	1.4034497	-0.18616714	-1.4033468	0.18720532	0.13488633	2.3659993	0.034633882	0.0018245524	0.040952403	0.1402257	0.0025859948	0.14016594	0.0026143553	0.001451473	0.28473744	0.034699808	5.7049709	2.4673364	3.5835057	4.5660643	3.5839428	4.5652251	3.7656534	3.3169284	-107.54376	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.20e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.4305815	12.5	2.7745	1.0350886	-6.5017852	-6.8968913	1.1842971	-6.9067686	1.1987285	1.2887479	-6.1669285	12.03	0.098672725	1.2108729	-1.778004	0.15848341	1.7795357	-0.16006912	-0.21224938	-2.2500303	1.9139	1	0.273	1.2805916	1.6665595	-0.50311677	-0.12812784	0.054586884	0.16724311	0.001814725	1.9592626	1.8554975	0.0025644902	1.855556	0.0026014524	0.0014543287	1.6683134	1.1632339	-0.18294905	-0.60902616	1.4035715	-0.18528549	-1.4034582	0.18667186	0.13500789	2.3659344	0.034636227	0.0018128565	0.040950024	0.14025401	0.0025631638	0.14019603	0.0026000858	0.0014542488	0.28471028	0.034700477	5.7051372	2.4672349	3.5834417	4.56622	3.5838291	4.5654563	3.7654379	3.3170953	-107.40277	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.72e-04	2022-07-25@12:43
2x2_2C_8b_C2v_L	7.4305595	12.5	2.7745	1.0327043	-6.4862167	-6.886784	1.1954135	-6.8794095	1.1846434	1.2951789	-6.1554502	12.02	0.097865553	1.2101787	-1.7779597	0.15859272	1.7767871	-0.15743102	-0.21175327	-2.2496609	1.9139	1	0.273	1.2805926	1.6665544	-0.50312338	-0.12812497	0.054585926	0.16728647	0.0017958359	1.9592612	1.8554777	0.0025691605	1.8554532	0.0025427575	0.0014495389	1.6683068	1.1632859	-0.18194527	-0.60901977	1.4037817	-0.18542369	-1.4037254	0.18443196	0.13476223	2.3659842	0.034643783	0.0017940051	0.040951623	0.14027032	0.0025678293	0.14029667	0.002541454	0.0014494605	0.28471444	0.034705243	5.7053892	2.4671077	3.5836699	4.5657926	3.5832516	4.5665881	3.7654315	3.3170369	-107.23118	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.50e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.430571	12.5	2.7745	1.0418593	-6.4765003	-6.89115	1.2256956	-6.8611397	1.1834577	1.3099778	-6.147715	12.01	0.097730521	1.2101804	-1.780224	0.16066758	1.7754668	-0.15603721	-0.21222424	-2.2501664	1.9139	1	0.273	1.2805925	1.6665562	-0.50312099	-0.12812551	0.05458614	0.16726501	0.001790943	1.9592647	1.8555409	0.0026143755	1.8554387	0.0025083486	0.0014539655	1.6683416	1.1632616	-0.18170065	-0.60898799	1.4037622	-0.18713296	-1.403553	0.18316162	0.13497753	2.3659052	0.034640028	0.0017891222	0.040948158	0.14020555	0.0026129957	0.1403154	0.0025070804	0.0014538859	0.28468964	0.034701866	5.7054361	2.4670753	3.5843728	4.5644654	3.5826853	4.5676742	3.7652517	3.3172049	-107.12948	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.99e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	7.4306164	12.5	2.7745	1.0589549	-6.4739715	-6.8710617	1.2166588	-6.8469925	1.1871171	1.3045434	-6.1315674	12	0.098401237	1.2110001	-1.7785305	0.15873983	1.7747693	-0.15544673	-0.2103481	-2.2487099	1.9139	1	0.273	1.2805946	1.6665508	-0.50311951	-0.12811845	0.054583286	0.16729984	0.0018114055	1.9592724	1.8554919	0.0025739653	1.8554069	0.0024978612	0.0014340601	1.668281	1.1633076	-0.18274155	-0.60898561	1.4038912	-0.18556215	-1.4037364	0.1827148	0.13403211	2.3659981	0.03464659	0.0018095431	0.040939923	0.14025329	0.00257263	0.14034431	0.0024966046	0.0014339847	0.28473412	0.03470666	5.705031	2.4673059	3.5840542	4.565049	3.5826919	4.5676259	3.7657868	3.3168761	-106.98063	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 9.70e-05	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.4305865	12.5	2.7745	1.0365254	-6.439641	-6.8418025	1.1999326	-6.8530865	1.2172327	1.3132073	-6.1204021	11.99	0.095846345	1.2082685	-1.7754738	0.15574044	1.7772834	-0.15759089	-0.20998447	-2.2484449	1.9139	1	0.273	1.2805953	1.6665472	-0.50312618	-0.12811747	0.054583087	0.16733045	0.0017437234	1.9592428	1.8554299	0.0025054399	1.8554626	0.0025471771	0.0014311446	1.6682591	1.1633445	-0.17918436	-0.60912914	1.4037698	-0.18298097	-1.403889	0.18455924	0.13385508	2.3661321	0.034650914	0.0017419953	0.04097065	0.14032032	0.0025041758	0.14028412	0.0025458696	0.0014310704	0.28474764	0.034707847	5.7059272	2.4669589	3.583031	4.5670256	3.583698	4.5657587	3.7657147	3.3167283	-106.80149	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.08e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	7.4305947	12.5	2.7745	1.033526	-6.4219793	-6.8339925	1.210547	-6.8364335	1.216043	1.3102153	-6.1035993	11.98	0.094865675	1.2073475	-1.7757459	0.15575429	1.7761432	-0.15645044	-0.20813261	-2.2468518	1.9139	1	0.273	1.2805969	1.6665403	-0.50312932	-0.12811255	0.054581092	0.16736081	0.0017192843	1.9592335	1.855433	0.0025063802	1.8554594	0.0025235541	0.0014114471	1.6681727	1.1633852	-0.17786534	-0.60920406	1.4038912	-0.18298598	-1.4037721	0.18364147	0.13290307	2.366332	0.034655918	0.0017176031	0.04098017	0.14031461	0.0025051161	0.14028992	0.0025222714	0.0014113766	0.28480903	0.034710605	5.7060859	2.4669758	3.5833314	4.5664586	3.5833282	4.5664311	3.7662367	3.3162634	-106.64074	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 4.42e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.4305751	12.5	2.7745	1.0336284	-6.4049294	-6.8212557	1.2179889	-6.8218433	1.2181935	1.3226023	-6.0959196	11.97	0.094101139	1.2065544	-1.7752924	0.15549326	1.7754169	-0.15548478	-0.2084987	-2.2473506	1.9139	1	0.273	1.280597	1.6665389	-0.50313309	-0.12811238	0.054581206	0.16737282	0.0016990822	1.9592271	1.8554328	0.0025015729	1.8554086	0.002500496	0.0014160211	1.6682166	1.1633994	-0.17678691	-0.60922106	1.4038317	-0.18279979	-1.404028	0.18275236	0.13310132	2.3662648	0.034657859	0.0016974398	0.040986946	0.14031633	0.0025003129	0.14033723	0.002499238	0.0014159504	0.2847772	0.034710945	5.7063961	2.4668246	3.5831574	4.5667864	3.5833695	4.5664136	3.7659545	3.3164584	-106.49597	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.31e-04	2022-07-25@12:46
2x2_2C_8b_C2v_L	7.430565	12.5	2.7745	1.0381565	-6.3932551	-6.8061282	1.2179223	-6.808922	1.2220373	1.3295378	-6.08483	11.96	0.09372406	1.2062983	-1.7744276	0.15446989	1.7748746	-0.15488812	-0.20810032	-2.2470522	1.9139	1	0.273	1.2805977	1.6665342	-0.50313701	-0.12810994	0.054580303	0.1673878	0.001690023	1.9592289	1.8553983	0.0024796198	1.8554037	0.0024887753	0.0014119684	1.6682184	1.1634201	-0.17629199	-0.6092094	1.4039803	-0.18193191	-1.4040299	0.18228064	0.13289914	2.3662626	0.034660555	0.0016883976	0.040985131	0.14034898	0.0024783832	0.14034233	0.0024875295	0.0014118987	0.28477601	0.034711972	5.7064529	2.4668111	3.5830972	4.566922	3.583283	4.5665737	3.7659938	3.3164433	-106.35274	R0:N12:S0:1	-73.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.88e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.4306091	12.5	2.7745	1.050392	-6.3867865	-6.7888538	1.217343	-6.7975847	1.2295264	1.329399	-6.0706252	11.95	0.093892604	1.2066495	-1.7732591	0.15324832	1.7746283	-0.15457478	-0.20671967	-2.2460596	1.9139	1	0.273	1.2805996	1.6665316	-0.50313447	-0.12810456	0.054578142	0.16741208	0.0016953486	1.9592354	1.8553582	0.0024523786	1.8553945	0.0024827587	0.0013969999	1.6681754	1.1634523	-0.17656597	-0.60919108	1.4040939	-0.18086666	-1.4041089	0.18202535	0.13217949	2.3663436	0.034665038	0.0016937129	0.040978395	0.14038807	0.0024511702	0.14035028	0.0024815193	0.0013969329	0.28480721	0.034714992	5.7062824	2.4669105	3.5828688	4.5673476	3.5833205	4.5664824	3.7663355	3.3162057	-106.21216	R0:N12:S0:1	-73.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 5.45e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	7.430578	12.5	2.7745	1.0270791	-6.3565768	-6.7814057	1.2283515	-6.7834864	1.2335165	1.336373	-6.0591508	11.94	0.091524654	1.2043409	-1.7736118	0.15338099	1.7739628	-0.15386218	-0.2062407	-2.2457039	1.9139	1	0.273	1.2806001	1.6665273	-0.50314107	-0.12810366	0.054577918	0.16743482	0.0016355025	1.9592124	1.8553778	0.0024563591	1.855382	0.0024664326	0.0013928547	1.6681538	1.1634807	-0.17330741	-0.60930131	1.4040737	-0.18100435	-1.4041067	0.18139869	0.13194622	2.3664581	0.03466817	0.0016339781	0.041002318	0.14036849	0.0024551467	0.14036352	0.0024652098	0.0013927891	0.28482096	0.034715469	5.7070284	2.4666324	3.5830382	4.567052	3.5831658	4.5668067	3.7663182	3.3160606	-106.04404	R0:N12:S0:1	-73.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.82e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.430538	12.5	2.7745	1.015318	-6.3347162	-6.7605886	1.2251303	-6.7705501	1.2374466	1.3487264	-6.0513027	11.93	0.089964196	1.2029478	-1.7718561	0.15176208	1.773437	-0.15316032	-0.20653576	-2.2461371	1.9139	1	0.273	1.2806006	1.6665221	-0.50314957	-0.12810217	0.05457761	0.16746123	0.0015960038	1.9592039	1.8553255	0.0024190305	1.8553484	0.0024511831	0.001396846	1.6682054	1.1635134	-0.17113015	-0.6093174	1.404179	-0.17956145	-1.4043331	0.18078356	0.13210788	2.3663928	0.034672535	0.0015945509	0.041011293	0.1404208	0.0024178551	0.14039385	0.0024499762	0.0013967806	0.28478335	0.034716677	5.7075569	2.4663889	3.5826592	4.5678081	3.5833031	4.5665983	3.7659795	3.3162735	-105.87528	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.27e-04	2022-07-25@12:48
2x2_2C_8b_C2v_L	7.4305362	12.5	2.7745	1.0152933	-6.3160319	-6.7486368	1.2281768	-6.7538686	1.2389732	1.3521773	-6.0383077	11.92	0.08911445	1.2019669	-1.7714936	0.15111452	1.7723637	-0.15215743	-0.20560447	-2.2454329	1.9139	1	0.273	1.2806018	1.6665181	-0.50315299	-0.12809909	0.05457648	0.16749342	0.0015738676	1.9591931	1.8553099	0.0024067603	1.8553169	0.0024289192	0.0013873991	1.66817	1.1635533	-0.16989832	-0.609382	1.4042927	-0.17904575	-1.4044047	0.17991223	0.13163306	2.3665014	0.034677858	0.001572454	0.041022457	0.14043472	0.0024055979	0.14042519	0.0024277347	0.0013873357	0.28480799	0.03471971	5.7078238	2.4663042	3.5827228	4.5677048	3.5830769	4.5670336	3.766145	3.3160684	-105.71246	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 5.17e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.4305876	12.5	2.7745	1.0144664	-6.3040311	-6.74571	1.2500243	-6.7347395	1.2334255	1.343156	-6.0214126	11.91	0.08849537	1.2016772	-1.7726001	0.15221378	1.7708501	-0.15048629	-0.20317755	-2.2437572	1.9139	1	0.273	1.2806039	1.6665133	-0.50315009	-0.1280927	0.054573805	0.16751242	0.0015607317	1.9591909	1.8553331	0.0024307702	1.8553027	0.0023924068	0.0013618633	1.6680994	1.163582	-0.16913575	-0.6094311	1.4043988	-0.17996443	-1.4042693	0.17848182	0.13038057	2.3666304	0.034681179	0.0015593408	0.041024567	0.1404085	0.0024295842	0.14044254	0.0023912586	0.0013618047	0.28485889	0.034721338	5.7077504	2.4664438	3.583208	4.5667508	3.5825415	4.5680128	3.7667285	3.3156671	-105.56804	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 8.40e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	7.4306253	12.5	2.7745	1.0469123	-6.3060545	-6.7228863	1.2379559	-6.7317763	1.2534866	1.3501274	-6.0095395	11.9	0.089895762	1.2030142	-1.7705286	0.14999386	1.7719443	-0.15152824	-0.20269567	-2.2433149	1.9139	1	0.273	1.2806048	1.6665127	-0.50314635	-0.12808948	0.054572443	0.16751691	0.0015945602	1.959206	1.8552838	0.0023827692	1.8553176	0.0024162117	0.0013559507	1.6680853	1.1635895	-0.17102938	-0.60936884	1.4043806	-0.17807801	-1.4044167	0.17938565	0.13011177	2.3666168	0.034682542	0.0015931097	0.041008856	0.14045964	0.0023816313	0.14042407	0.0024150404	0.0013558925	0.28487012	0.034722849	5.7072605	2.4666536	3.582566	4.5679536	3.5830393	4.5670451	3.7669462	3.3156007	-105.45609	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 5.66e-05	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.430566	12.5	2.7745	1.021141	-6.2785544	-6.7116847	1.2435001	-6.7140186	1.2456371	1.3607789	-6.0007995	11.89	0.087576393	1.2009581	-1.7702893	0.14954364	1.7705799	-0.14992301	-0.20285562	-2.2435648	1.9139	1	0.273	1.2806051	1.666506	-0.50315738	-0.12808888	0.054572491	0.16753991	0.0015383714	1.9591918	1.8552524	0.0023732296	1.8553113	0.0023843535	0.0013589136	1.6681139	1.1636189	-0.16787067	-0.60941032	1.404647	-0.17767537	-1.4042954	0.17810755	0.1302185	2.3666245	0.034685977	0.0015370193	0.041023904	0.1404869	0.0023721019	0.14043357	0.0023832137	0.001358856	0.2848483	0.034722878	5.7079974	2.4663296	3.5828472	4.5674937	3.582644	4.5678273	3.7666581	3.3156993	-105.28374	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.70e-04	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.4306023	12.5	2.7745	1.0317992	-6.2703311	-6.6938374	1.2381877	-6.6922892	1.2336909	1.3677555	-5.9895119	11.88	0.087572577	1.2011204	-1.7689317	0.14798337	1.7686672	-0.14757552	-0.20230807	-2.2432445	1.9139	1	0.273	1.2806074	1.6665018	-0.50315765	-0.12808203	0.054569949	0.16757649	0.001538617	1.9591981	1.8552257	0.0023414593	1.8552218	0.0023330351	0.0013529407	1.6681226	1.1636664	-0.16787855	-0.60937537	1.4047023	-0.17638019	-1.4046838	0.17604067	0.1299205	2.3666086	0.034692678	0.0015372644	0.041017391	0.14051366	0.0023403625	0.14051803	0.0023319465	0.0013528842	0.28484256	0.034726439	5.7079633	2.4663326	3.5825911	4.5679726	3.5825035	4.5681439	3.7666902	3.3157068	-105.12283	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 1.16e-04	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.4306086	12.5	2.7745	1.0374745	-6.2582435	-6.6866478	1.2537474	-6.6755857	1.2328254	1.3761748	-5.9795245	11.87	0.08728059	1.2008776	-1.769378	0.1484195	1.767582	-0.14641091	-0.20209619	-2.2432228	1.9139	1	0.273	1.280608	1.6665009	-0.50315799	-0.12808064	0.054569456	0.16758438	0.0015315303	1.9591968	1.8552253	0.00235007	1.8551989	0.002307317	0.0013508484	1.668132	1.1636768	-0.16747588	-0.60938068	1.4048172	-0.17671826	-1.4046591	0.17501996	0.12980974	2.3665946	0.03469404	0.0015301899	0.041018825	0.14051186	0.002348965	0.14054236	0.0023062529	0.0013507925	0.28483577	0.034726873	5.7080451	2.4663001	3.5828535	4.5674841	3.5821654	4.5687923	3.7666562	3.3157366	-104.99026	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.90e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.4305873	12.5	2.7745	1.0266051	-6.2399487	-6.668754	1.2442786	-6.667323	1.244174	1.3774879	-5.9666605	11.86	0.08592303	1.1998295	-1.767982	0.14667599	1.7677922	-0.14655092	-0.20104731	-2.2424816	1.9139	1	0.273	1.2806089	1.666493	-0.50316463	-0.12807735	0.054568213	0.16760255	0.0014991069	1.9591921	1.8552178	0.0023153173	1.8551958	0.0023110372	0.0013404769	1.6681145	1.1637035	-0.16561666	-0.60940584	1.4047033	-0.17530254	-1.4048147	0.17514181	0.12927905	2.3666469	0.034697021	0.0014978214	0.041023785	0.14052213	0.0023142461	0.14054251	0.0023099702	0.0013404232	0.28484801	0.034727276	5.7083194	2.4662339	3.5824542	4.5682444	3.58248	4.56821	3.7668099	3.3156025	-104.83319	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.78e-04	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.4306514	12.5	2.7745	1.0270222	-6.2265988	-6.6537151	1.2471371	-6.6580467	1.2541903	1.3726701	-5.9509871	11.85	0.085250727	1.1994157	-1.7671875	0.1457058	1.7678582	-0.14644518	-0.19905431	-2.2411281	1.9139	1	0.273	1.2806114	1.6664903	-0.50316014	-0.12807058	0.054565447	0.16762711	0.0014831917	1.9591883	1.8551875	0.0022924345	1.8552151	0.0023091918	0.0013195479	1.6680542	1.1637376	-0.16469042	-0.60945307	1.4048139	-0.17438807	-1.4047514	0.17505413	0.12823465	2.3667727	0.034701229	0.0014819327	0.041027655	0.14055119	0.0022913853	0.14052396	0.0023081264	0.0013194978	0.28489125	0.034729446	5.7083505	2.4663001	3.5823378	4.5684609	3.5824965	4.5681435	3.7672659	3.3152572	-104.68418	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.48e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.4306	12.5	2.7745	1.0069249	-6.1995352	-6.635995	1.2419881	-6.643653	1.2558211	1.3813405	-5.9414727	11.84	0.083182381	1.1974424	-1.765887	0.14424344	1.7671247	-0.14558905	-0.198927	-2.241194	1.9139	1	0.273	1.2806119	1.6664842	-0.50317043	-0.12806942	0.054565272	0.16766085	0.0014323165	1.9591725	1.8551572	0.0022625446	1.8551757	0.0022913612	0.001319455	1.6680734	1.1637789	-0.16174069	-0.60951087	1.4048639	-0.17316161	-1.4049732	0.17431505	0.12819042	2.3668003	0.034706574	0.0014311409	0.041044216	0.14058191	0.0022615234	0.14056054	0.0022903132	0.001319406	0.28487604	0.034731294	5.7090379	2.4660011	3.582079	4.5689926	3.5825574	4.5680839	3.7670392	3.3153076	-104.50452	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.72e-04	2022-07-25@12:53
