model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6621568	9.5	2.7745	-0.012637756	-4.1389108	-4.1603182	0.0019175618	-4.1604943	0.0019902543	0.0087069007	-3.9215761	11.34	-0.066400259	1.0419566	-1.46079	0.11120682	1.4608202	-0.11121687	-0.14145717	-1.904211	1.9139	1	0.273	1.2725768	1.7985034	-0.42514007	-0.18374139	0.075841731	0.36518142	0.0034581458	1.9594727	1.6651885	0.00656109	1.6652228	0.0065627082	0.0013592315	1.2595127	1.3581656	0.26672911	-0.40732083	1.8831173	-0.28432058	-1.8829841	0.28436098	0.13841343	3.3638985	0.056065664	0.0034504315	0.041821487	0.32176316	0.0065553524	0.32173732	0.006556964	0.0013587358	0.47093898	0.057253893	6.9363383	1.2947601	3.5073213	5.2983357	3.5073053	5.2984363	4.1520177	1.5392567	-87.066781	R0:N12:S0:1	-68.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.4672063	9.5	2.7745	-0.0064535139	-4.0915044	-4.1454649	0.0076333806	-4.1466497	0.0076422647	0.012397967	-3.900668	11.24	-0.068109533	1.0417515	-1.463551	0.11310455	1.4637168	-0.11322051	-0.14373168	-1.9085696	1.9139	1	0.273	1.2689257	1.7852016	-0.45008125	-0.191579	0.078476179	0.3595712	0.0037783911	1.958859	1.6706509	0.0070290884	1.6710126	0.0070539194	0.0014247761	1.2701703	1.3525052	0.2775975	-0.41539618	1.8762173	-0.29244276	-1.8747029	0.2930056	0.14085136	3.3467822	0.055728384	0.0037691659	0.042432466	0.31637489	0.0070226725	0.31610762	0.0070474098	0.0014242865	0.46842143	0.056907005	6.9085193	1.3228694	3.5039065	5.2739234	3.5036723	5.2752491	4.1348379	1.577903	-86.384434	R0:N12:S0:1	-67.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.6817551	9.5	2.7745	-0.013148307	-4.1506384	-4.1612666	0.0013963847	-4.1632988	0.0013964785	0.0083495238	-3.9233472	11.35	-0.066252373	1.0428462	-1.4604488	0.1109768	1.4607954	-0.11100461	-0.14122322	-1.9037089	1.9139	1	0.273	1.2729433	1.7998114	-0.42264515	-0.18292555	0.075567382	0.36573058	0.003429091	1.9595733	1.6644759	0.0065058464	1.6648509	0.006519391	0.001351771	1.2584102	1.3587209	0.26575278	-0.40634003	1.8844873	-0.2832795	-1.8830436	0.28360444	0.1381456	3.3656444	0.056098267	0.0034215062	0.041718161	0.32242617	0.00650021	0.3221421	0.0065136934	0.0013512746	0.47119366	0.057287291	6.9389947	1.2918081	3.5078114	5.3001655	3.5076463	5.3012414	4.153807	1.5353118	-87.150373	R0:N12:S0:1	-68.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.61e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.4866518	9.5	2.7745	-0.0068446057	-4.0921908	-4.143909	0.0071063314	-4.1461798	0.0071844209	0.011930017	-3.9024824	11.25	-0.067938213	1.0413351	-1.4626505	0.11311207	1.4630935	-0.11302234	-0.14348601	-1.9080612	1.9139	1	0.273	1.2692905	1.7865555	-0.44758323	-0.1908209	0.078221435	0.36020325	0.0037465183	1.9588972	1.6700589	0.007010793	1.670218	0.0070048429	0.0014186931	1.269078	1.3531418	0.27652647	-0.41466277	1.8766508	-0.29227134	-1.8762056	0.29214116	0.14061722	3.3485612	0.055768148	0.0037374504	0.04239637	0.31698031	0.0070043778	0.31684475	0.006998425	0.0014182032	0.46868531	0.056948365	6.9115004	1.3200054	3.5040402	5.2773887	3.5040488	5.2774075	4.136564	1.5739137	-86.433949	R0:N12:S0:1	-67.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.7016583	9.5	2.7745	-0.013519756	-4.1565669	-4.1646449	0.00086657041	-4.163435	0.00083743637	0.0079772549	-3.9265359	11.36	-0.066065583	1.0430606	-1.4604931	0.11079185	1.4602856	-0.11075465	-0.14099879	-1.9035248	1.9139	1	0.273	1.273315	1.8011305	-0.42011335	-0.18209159	0.075287073	0.36625873	0.0033955009	1.9596322	1.6642288	0.006467474	1.6639982	0.006457118	0.0013451551	1.2574612	1.3592536	0.26456649	-0.40558242	1.8840392	-0.28264898	-1.8849298	0.28240282	0.13788206	3.3671897	0.056129404	0.0033880656	0.041659461	0.32273568	0.0064618602	0.32290998	0.0064515451	0.0013446592	0.4714104	0.057319142	6.9416061	1.289194	3.5080138	5.3033821	3.5081199	5.3027144	4.155267	1.5318338	-87.224606	R0:N12:S0:1	-68.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 4.05e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.5059108	9.5	2.7745	-0.0079584063	-4.0986796	-4.145238	0.0065223596	-4.1465775	0.0063957715	0.011613858	-3.9050933	11.26	-0.067805875	1.0414442	-1.4624176	0.11276296	1.4626656	-0.11273995	-0.14328949	-1.9077406	1.9139	1	0.273	1.2696517	1.7878921	-0.44511085	-0.19006573	0.077967327	0.3607686	0.0037186926	1.9589803	1.6694711	0.006944511	1.6696253	0.0069475696	0.0014120364	1.2680519	1.3537122	0.27562725	-0.41374164	1.8774932	-0.2910574	-1.8769556	0.29112262	0.14037683	3.3503119	0.055803115	0.0037097601	0.042312222	0.31755317	0.0069382055	0.31743059	0.0069412429	0.0014115451	0.46892841	0.056983923	6.914272	1.3170397	3.5044508	5.279796	3.5044036	5.2800882	4.1380137	1.5700071	-86.504489	R0:N12:S0:1	-67.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.5254992	9.5	2.7745	-0.0082502186	-4.1052575	-4.1506332	0.0060247848	-4.1483692	0.0061016484	0.01127951	-3.9078858	11.27	-0.067638279	1.04185	-1.4628271	0.11268435	1.4623411	-0.11270769	-0.14305152	-1.90748	1.9139	1	0.273	1.2700188	1.7892338	-0.44260097	-0.18928702	0.077704911	0.36124405	0.003683908	1.9590276	1.6691388	0.0069072691	1.669074	0.0069065129	0.001404781	1.2670891	1.354192	0.27445613	-0.41307241	1.8778276	-0.29045842	-1.877829	0.29047238	0.14010324	3.351815	0.055831461	0.0036751436	0.042265534	0.31789042	0.0069010067	0.3179606	0.0069002511	0.0014042894	0.4691618	0.057013155	6.9167481	1.314637	3.5047628	5.2815813	3.5047073	5.2820434	4.1396925	1.5665843	-86.58642	R0:N12:S0:1	-67.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.7213668	9.5	2.7745	-0.013959314	-4.1603635	-4.1660006	0.00031806376	-4.1650151	0.00032862105	0.0075941652	-3.9297123	11.37	-0.065846324	1.0429709	-1.4602519	0.11051153	1.4600611	-0.11054596	-0.14076025	-1.9033409	1.9139	1	0.273	1.2736828	1.802435	-0.41760693	-0.18126345	0.075008184	0.36680365	0.0033593281	1.9596851	1.6635858	0.0064097458	1.6634967	0.0064109602	0.0013385917	1.2565024	1.3598028	0.26326415	-0.40483466	1.8850914	-0.28155186	-1.8853682	0.28158017	0.13761221	3.3687614	0.056161244	0.003352052	0.041607216	0.32334635	0.0064042268	0.32341937	0.0064054458	0.0013380968	0.47162722	0.057351729	6.9443299	1.2865279	3.5084026	5.3055322	3.5084118	5.3054428	4.1567166	1.5282987	-87.293551	R0:N12:S0:1	-68.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.37e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.5448354	9.5	2.7745	-0.009364663	-4.1087608	-4.1514272	0.0053148027	-4.1475044	0.0052433103	0.010910816	-3.9087562	11.28	-0.067508019	1.0415112	-1.4624027	0.11240788	1.4617534	-0.11237322	-0.14285385	-1.9067826	1.9139	1	0.273	1.2703813	1.7905678	-0.44012271	-0.18852008	0.077447744	0.36188251	0.0036586406	1.9591133	1.6688331	0.0068643498	1.6680944	0.0068389725	0.001398999	1.2658556	1.3548357	0.27363503	-0.41206399	1.8772524	-0.28976703	-1.8801421	0.28916156	0.13990941	3.3538343	0.055870005	0.0036499969	0.042179276	0.31827612	0.0068581111	0.318836	0.006832865	0.0013985053	0.46945173	0.057052942	6.9198611	1.3112947	3.5050029	5.2856419	3.5053503	5.2834305	4.1415785	1.5620434	-86.643844	R0:N12:S0:1	-68.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.7411082	9.5	2.7745	-0.014062268	-4.1624848	-4.1662087	-0.00016627637	-4.1670567	-0.00019061757	0.0072251011	-3.9331172	11.38	-0.065569967	1.0428062	-1.4597377	0.11029977	1.4599238	-0.1102751	-0.14053232	-1.9031934	1.9139	1	0.273	1.2740512	1.8037361	-0.41509888	-0.18042821	0.074726694	0.36735	0.003317292	1.9597136	1.6629481	0.0063598053	1.6629597	0.0063578753	0.0013326415	1.255594	1.3603543	0.26171059	-0.40422454	1.8859626	-0.28064108	-1.8860233	0.28058533	0.13736119	3.3702191	0.056193388	0.0033101989	0.041580973	0.32396367	0.0063543602	0.32394595	0.0063524354	0.0013321479	0.47183435	0.057384407	6.9470255	1.2840912	3.5086604	5.3081006	3.5086921	5.307865	4.1581648	1.5250115	-87.358106	R0:N12:S0:1	-68.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.5640512	9.5	2.7745	-0.0095706138	-4.119951	-4.1518282	0.0049589162	-4.1527957	0.0049961336	0.010591318	-3.907583	11.29	-0.06737466	1.0425829	-1.4620054	0.11223637	1.4621062	-0.11234353	-0.14261028	-1.9055678	1.9139	1	0.273	1.270742	1.7918832	-0.43766606	-0.18774635	0.077187111	0.36245749	0.0036311502	1.9591882	1.667777	0.0068019002	1.6681909	0.0068258808	0.0013920906	1.2645115	1.3554204	0.27274286	-0.41120625	1.8802444	-0.28855289	-1.8784702	0.28912006	0.13970553	3.3557116	0.0559043	0.0036226359	0.042103156	0.31917771	0.0067958282	0.3188772	0.0068197134	0.0013915939	0.46978168	0.05708828	6.9225426	1.3084528	3.5056784	5.2857484	3.505413	5.2873849	4.1443435	1.5576873	-86.724143	R0:N12:S0:1	-68.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.760871	9.5	2.7745	-0.014516517	-4.1699048	-4.169898	-0.00068047131	-4.1703557	-0.0006857498	0.0068367964	-3.9346846	11.39	-0.065395189	1.0431041	-1.4599086	0.11005985	1.4599865	-0.1100228	-0.14027061	-1.9026644	1.9139	1	0.273	1.2744198	1.8050343	-0.41259008	-0.17958754	0.074443031	0.36787283	0.003286044	1.9597955	1.6624643	0.0063068443	1.6625301	0.0063044626	0.0013253567	1.2544576	1.3608824	0.26060322	-0.40332621	1.8866984	-0.27963404	-1.8864574	0.27958472	0.13708542	3.3719597	0.056222243	0.0032790846	0.041497749	0.32443443	0.0063014817	0.3243837	0.0062990985	0.0013248632	0.4720911	0.057414074	6.949747	1.281201	3.509153	5.3099111	3.5091386	5.3100736	4.1601203	1.5210329	-87.439225	R0:N12:S0:1	-68.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.45e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.5837302	9.5	2.7745	-0.010498367	-4.1260729	-4.1523518	0.0042713649	-4.1537957	0.0042131742	0.010197904	-3.9120299	11.3	-0.067200794	1.0426048	-1.4615189	0.11205967	1.4617752	-0.11205334	-0.14238345	-1.9056669	1.9139	1	0.273	1.2711102	1.7932202	-0.43514874	-0.18695345	0.076921322	0.36298633	0.0035976534	1.9592689	1.6672737	0.006758156	1.6674881	0.0067641769	0.0013846608	1.2636582	1.3559516	0.27161165	-0.41032278	1.8805607	-0.28783079	-1.879765	0.28797078	0.13939975	3.3572863	0.055936835	0.0035892972	0.042021475	0.3197007	0.0067521343	0.31953499	0.0067581221	0.0013841648	0.46997527	0.057121579	6.9252278	1.3056402	3.5059418	5.288848	3.5058582	5.2893827	4.1452828	1.5542247	-86.797132	R0:N12:S0:1	-68.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.27e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.7808097	9.5	2.7745	-0.014688301	-4.176844	-4.1726115	-0.0011938976	-4.1707592	-0.0011879193	0.0064569333	-3.9374703	11.4	-0.065186631	1.0434604	-1.4598536	0.10978537	1.4595438	-0.10980038	-0.14001893	-1.9023716	1.9139	1	0.273	1.2747916	1.8063374	-0.41006157	-0.17873348	0.074154714	0.3684158	0.0032513455	1.9598597	1.6621099	0.0062579468	1.6617569	0.006250427	0.001318377	1.2534716	1.361431	0.25934506	-0.40253949	1.8866246	-0.27873896	-1.8879835	0.27854379	0.13680401	3.3735279	0.05625387	0.0032445337	0.041433322	0.3248284	0.0062526355	0.3250944	0.0062451605	0.0013178844	0.47231333	0.057446327	6.9523831	1.2785399	3.5094244	5.3129157	3.5095649	5.311889	4.1616983	1.5174927	-87.513942	R0:N12:S0:1	-69.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.70e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.60335	9.5	2.7745	-0.0110066	-4.1325646	-4.1560233	0.0037618139	-4.1548379	0.0036253487	0.0098329421	-3.9134149	11.31	-0.067023836	1.0428865	-1.4616481	0.11181733	1.4614344	-0.11184649	-0.14217343	-1.9051062	1.9139	1	0.273	1.2714775	1.7945506	-0.43264256	-0.18615608	0.076652901	0.36353814	0.0035650772	1.9593379	1.6669457	0.0067094603	1.6667942	0.0067093567	0.0013783725	1.2625219	1.3565095	0.27050362	-0.40947989	1.880573	-0.28697879	-1.8811151	0.28696494	0.13918196	3.3590436	0.055969225	0.0035568726	0.041952176	0.3200618	0.0067034932	0.32018043	0.0067034053	0.0013778753	0.4702437	0.057154767	6.9280063	1.3027882	3.5062761	5.2914834	3.5063186	5.2911554	4.1472465	1.5502215	-86.871346	R0:N12:S0:1	-68.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.8006529	9.5	2.7745	-0.014884566	-4.1840181	-4.1750182	-0.0017617497	-4.1696872	-0.0016020765	0.0060693372	-3.9411587	11.41	-0.064915463	1.043836	-1.4597794	0.10949526	1.4588923	-0.10953771	-0.13974981	-1.9023118	1.9139	1	0.273	1.2751614	1.807632	-0.40754608	-0.17788087	0.073866921	0.36896768	0.0032107068	1.9599278	1.6618342	0.0062124885	1.6607926	0.0061895239	0.0013108894	1.2525707	1.3619878	0.25784182	-0.40173183	1.8860902	-0.27792517	-1.8901095	0.27733309	0.13648512	3.3750478	0.056286577	0.0032040656	0.041364776	0.32517511	0.0062072113	0.32595819	0.0061843777	0.0013103986	0.47251331	0.057479519	6.9550738	1.2758597	3.5096094	5.316566	3.5100266	5.313505	4.1629591	1.5141036	-87.587637	R0:N12:S0:1	-69.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.8206039	9.5	2.7745	-0.014773865	-4.1900687	-4.1760595	-0.0021354221	-4.1773584	-0.0021145615	0.0056798831	-3.9432234	11.42	-0.064764129	1.0440027	-1.4594932	0.10921288	1.4596605	-0.10933359	-0.13953144	-1.9019003	1.9139	1	0.273	1.2755329	1.8089252	-0.40501923	-0.17701764	0.073574834	0.36945646	0.0031805985	1.9599939	1.660669	0.0061343762	1.6611428	0.0061591224	0.0013046362	1.2514904	1.3624813	0.25675386	-0.40093558	1.8895962	-0.2762828	-1.8876251	0.27689558	0.13624878	3.3766757	0.056312615	0.0031740824	0.04129825	0.32614572	0.0061292866	0.32580215	0.0061539462	0.0013041456	0.47275425	0.05750632	6.9576675	1.2731773	3.5104106	5.3159873	3.5101492	5.3177339	4.1648596	1.5103637	-87.670432	R0:N12:S0:1	-69.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.6229044	9.5	2.7745	-0.011634422	-4.133261	-4.1570652	0.0030785269	-4.1559867	0.0030792838	0.0094786998	-3.9166038	11.32	-0.066822897	1.0423985	-1.4612856	0.11164311	1.4610771	-0.11166732	-0.14193958	-1.9049005	1.9139	1	0.273	1.2718432	1.7958692	-0.4301457	-0.18535798	0.076385029	0.36409098	0.0035301211	1.9593739	1.6663329	0.0066640183	1.6662335	0.0066637545	0.0013721963	1.2615663	1.3570658	0.26927206	-0.40880462	1.8814711	-0.28618268	-1.8817859	0.28617773	0.13892617	3.3606213	0.056002149	0.0035220789	0.041918174	0.32065255	0.0066581208	0.32073386	0.0066578659	0.0013716999	0.47046449	0.057188739	6.9307756	1.3001695	3.5065916	5.2938326	3.5066072	5.2937226	4.1486894	1.5466776	-86.932235	R0:N12:S0:1	-68.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.59e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.8402465	9.5	2.7745	-0.014861051	-4.1909941	-4.1741128	-0.0025837412	-4.1791459	-0.0026551716	0.005326755	-3.9452027	11.43	-0.064375308	1.0437877	-1.4586042	0.10902997	1.4595277	-0.10888833	-0.13919235	-1.9014508	1.9139	1	0.273	1.2758988	1.8102034	-0.4025324	-0.17616597	0.073285975	0.37007509	0.003131468	1.9600177	1.6599136	0.0060918153	1.6605846	0.0060942053	0.0012973949	1.2504396	1.3631074	0.25485082	-0.40030484	1.8906359	-0.27550606	-1.8882662	0.27558375	0.13592992	3.3782675	0.056348395	0.0031251533	0.041277338	0.32687344	0.006086787	0.32635105	0.0060891215	0.0012969066	0.4729912	0.057542529	6.9606449	1.2705566	3.5106458	5.3189322	3.5104702	5.3203594	4.1667159	1.5067447	-87.725123	R0:N12:S0:1	-69.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.642436	9.5	2.7745	-0.012144176	-4.1387854	-4.1571424	0.0025431378	-4.1593226	0.0025171122	0.0091036434	-3.9187727	11.33	-0.066644461	1.0425018	-1.4607958	0.11142845	1.4611416	-0.11143694	-0.1416938	-1.9044887	1.9139	1	0.273	1.2722084	1.7971841	-0.42765398	-0.18455629	0.07611589	0.36464615	0.0034975421	1.9594413	1.6654972	0.0066064464	1.6659646	0.0066205536	0.0013652585	1.2605028	1.3576261	0.26814848	-0.40797066	1.8832877	-0.28509864	-1.8814335	0.28544703	0.13866068	3.3623236	0.056034891	0.0034896489	0.041850559	0.32141034	0.0066006666	0.3210602	0.0066146989	0.0013647621	0.470711	0.057222352	6.9335438	1.2973392	3.5070856	5.2953922	3.5068667	5.2968733	4.1503978	1.5428306	-87.003433	R0:N12:S0:1	-68.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.55e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	7.8603744	9.5	2.7745	-0.014728557	-4.1964507	-4.1801062	-0.0030084442	-4.1799848	-0.0030037699	0.004981818	-3.9489773	11.44	-0.064166842	1.0439099	-1.4591848	0.10867432	1.4591542	-0.10865503	-0.13896062	-1.9013962	1.9139	1	0.273	1.2762731	1.811497	-0.39998673	-0.17528592	0.072987694	0.37055118	0.0030959083	1.9600714	1.6597861	0.0060348439	1.6597853	0.0060326151	0.0012907564	1.2495521	1.3635878	0.25351662	-0.39960213	1.8900331	-0.27440721	-1.8900183	0.27435879	0.1356495	3.3796908	0.056374597	0.0030897377	0.041223884	0.32706947	0.0060298716	0.32707155	0.006027646	0.0012902697	0.47318559	0.057569072	6.9631253	1.2681158	3.5109366	5.321683	3.5109366	5.321728	4.168106	1.5035184	-87.806426	R0:N12:S0:1	-69.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.72e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.6621417	9.5	2.7745	-0.012656659	-4.1456531	-4.1598047	0.0019914854	-4.1605086	0.0019591911	0.0087196385	-3.9217202	11.34	-0.066460178	1.0428017	-1.4607002	0.11123998	1.4608492	-0.11120843	-0.14145844	-1.9042349	1.9139	1	0.273	1.2725768	1.7985013	-0.42514289	-0.18374078	0.075841361	0.36517262	0.0034639147	1.9595079	1.6651819	0.0065648731	1.6652009	0.0065622653	0.0013582403	1.2595306	1.3581573	0.26698018	-0.40717301	1.8830693	-0.28440747	-1.8830749	0.28434136	0.13838631	3.3639044	0.056066146	0.003456174	0.041783551	0.32177491	0.0065591274	0.32175388	0.0065565246	0.0013577441	0.47093532	0.057254309	6.9361631	1.2946709	3.5073142	5.298508	3.5073373	5.298362	4.1519087	1.539271	-87.079676	R0:N12:S0:1	-68.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.39e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.8803881	9.5	2.7745	-0.014760652	-4.208407	-4.1825597	-0.0034321175	-4.1802801	-0.0032136107	0.0046073004	-3.9526779	11.45	-0.063986176	1.0448414	-1.4591248	0.10835116	1.4587882	-0.10839103	-0.13871062	-1.9013445	1.9139	1	0.273	1.2766454	1.8127828	-0.39745704	-0.17440772	0.072689432	0.37107927	0.0030644059	1.9601678	1.6594946	0.0059840092	1.6589072	0.0059730201	0.0012830631	1.2486429	1.3641208	0.25236535	-0.39867625	1.8895845	-0.27345022	-1.8919376	0.2731492	0.13533134	3.3812254	0.056405448	0.0030583611	0.041124818	0.32742865	0.0059790839	0.32786093	0.0059681623	0.0012825779	0.47338319	0.057600416	6.9656349	1.2653583	3.5111972	5.3251991	3.5114488	5.3232365	4.1693483	1.5000973	-87.892755	R0:N12:S0:1	-69.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.68177	9.5	2.7745	-0.012857208	-4.1530656	-4.1634135	0.0013452043	-4.1591214	0.0014544731	0.0083743197	-3.9243521	11.35	-0.066215033	1.0432512	-1.4607888	0.11101855	1.4600841	-0.11102414	-0.1412103	-1.9039662	1.9139	1	0.273	1.2729436	1.7998116	-0.42264351	-0.18292446	0.075566816	0.36573	0.0034243539	1.9595769	1.6650296	0.0065283043	1.6641821	0.0065050443	0.001351081	1.2585222	1.3587201	0.26557811	-0.40634591	1.8821933	-0.28382052	-1.8855	0.28324419	0.13810581	3.365535	0.056099491	0.0034167903	0.041714214	0.32201761	0.0065225664	0.32265579	0.0064994327	0.0013505854	0.47116807	0.057288396	6.9389227	1.2919062	3.5074766	5.3021809	3.5078476	5.2996273	4.1534889	1.5356022	-87.15335	R0:N12:S0:1	-68.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.9002237	9.5	2.7745	-0.014350636	-4.207011	-4.1838565	-0.0037072271	-4.1834205	-0.0036701959	0.0042955137	-3.9544602	11.46	-0.063662704	1.0442472	-1.4588882	0.10803108	1.458817	-0.10807342	-0.13843029	-1.9008403	1.9139	1	0.273	1.277014	1.8140566	-0.39495084	-0.17353417	0.072392029	0.37164553	0.0030205666	1.9601822	1.658708	0.0059201463	1.6586341	0.005922706	0.0012771446	1.2475612	1.3646935	0.25064014	-0.39810148	1.8912834	-0.27213626	-1.8915606	0.27219141	0.13507756	3.3827968	0.056436028	0.0030146953	0.041113821	0.32813655	0.0059153347	0.32819245	0.0059178958	0.001276661	0.47362296	0.057631523	6.9685121	1.2628363	3.5116601	5.3266337	3.5116778	5.3264301	4.1713758	1.4964745	-87.951556	R0:N12:S0:1	-69.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.69e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.7016311	9.5	2.7745	-0.013461307	-4.1548206	-4.1652071	0.00081110328	-4.163597	0.00089915014	0.0079730143	-3.9262259	11.36	-0.066047552	1.0428787	-1.4605994	0.11075203	1.4603287	-0.11081015	-0.14097837	-1.9034619	1.9139	1	0.273	1.2733145	1.8011285	-0.42011694	-0.18209246	0.075287302	0.36625895	0.0033937889	1.9596199	1.6642691	0.0064636935	1.6639962	0.0064623093	0.0013451091	1.257434	1.359254	0.26449109	-0.40563831	1.8839419	-0.28256408	-1.884978	0.28251663	0.13787642	3.3671925	0.056128985	0.0033863612	0.041672562	0.32270032	0.0064580846	0.32290805	0.0064567289	0.0013446135	0.47141767	0.057318749	6.9416453	1.2892429	3.5080124	5.3033503	3.5081096	5.3025947	4.1554028	1.5318054	-87.221991	R0:N12:S0:1	-68.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 2.92e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.9203217	9.5	2.7745	-0.014007969	-4.2106531	-4.1860118	-0.0039665761	-4.1853931	-0.0039612379	0.0039919966	-3.9578692	11.47	-0.063368648	1.0442772	-1.4588157	0.10771304	1.4587157	-0.10770397	-0.13817493	-1.900744	1.9139	1	0.273	1.2773874	1.8153397	-0.39241353	-0.17264394	0.072088563	0.3721745	0.0029789726	1.9602206	1.6581979	0.005862928	1.6580561	0.0058585884	0.0012706552	1.2466426	1.3652279	0.24901293	-0.3974507	1.8918166	-0.27099824	-1.8923726	0.27088603	0.13479389	3.3842398	0.056465431	0.0029732634	0.041076833	0.32864543	0.005858194	0.32875059	0.0058538726	0.0012701736	0.47382349	0.057661187	6.9711612	1.2603786	3.5119738	5.3291355	3.5120339	5.3286935	4.17287	1.4932017	-88.023456	R0:N12:S0:1	-69.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 4.13e-04	2022-07-25@12:15
