GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.7745	-0.0023981983	-4.7337567	-4.6012584	-0.018959107	-4.603552	-0.018931886	-0.0083819322	-4.3234729	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.057753915	1.0744283	-1.5011408	0.10675115	1.5014844	-0.10674446	-0.13457745	-1.9322111	2024-08-13@19:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021134372	-4.6431473	-4.5162285	-0.011990226	-4.5177519	-0.011891774	-0.0016119078	-4.2524852	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.057863861	1.0687614	-1.4917151	0.10695263	1.4919323	-0.106924	-0.13463098	-1.9238308	2024-08-13@19:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024851984	-4.750603	-4.609739	-0.020071341	-4.6177742	-0.019881957	-0.0091401041	-4.3311418	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.057726205	1.0757079	-1.5019693	0.10678151	1.503124	-0.10672187	-0.13454153	-1.9330365	2024-08-13@19:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0023129426	-4.6528012	-4.5258993	-0.012829373	-4.5253919	-0.012844109	-0.0023493339	-4.260787	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.057812753	1.0693037	-1.4927646	0.10685774	1.4926702	-0.10687275	-0.13464501	-1.924754	2024-08-13@19:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0027592123	-4.7566876	-4.6241545	-0.02102099	-4.6264066	-0.020933688	-0.0099932786	-4.342635	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.057749345	1.0758124	-1.5036795	0.10675753	1.5039716	-0.10673018	-0.13458301	-1.9346265	2024-08-13@19:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022858522	-4.6596772	-4.5370759	-0.013644073	-4.5326637	-0.013762558	-0.0031081163	-4.2700792	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.057811595	1.069579	-1.494015	0.10677267	1.4933063	-0.10680877	-0.13468284	-1.9259125	2024-08-13@19:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0030607336	-4.7683371	-4.6378792	-0.021852103	-4.6361865	-0.021998923	-0.010896762	-4.3528775	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.057806715	1.0765012	-1.5052664	0.10670748	1.5050288	-0.10677103	-0.13466393	-1.9359312	2024-08-13@19:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0020964518	-4.6699982	-4.5465835	-0.014370233	-4.5461108	-0.014503288	-0.0039175857	-4.2782518	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.05774321	1.0701709	-1.4950439	0.10670977	1.4950145	-0.10678313	-0.13468584	-1.9268271	2024-08-13@19:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0034384911	-4.785346	-4.6503253	-0.022735481	-4.6466979	-0.022821313	-0.01177182	-4.3621463	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.057870943	1.0778557	-1.5066771	0.10670718	1.5062156	-0.10670844	-0.1347356	-1.9370391	2024-08-13@19:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0020111032	-4.6826046	-4.5568473	-0.015309057	-4.5585899	-0.015194411	-0.0048402243	-4.2866099	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.057730757	1.0710097	-1.4962365	0.10674376	1.4964508	-0.10667632	-0.13469463	-1.9277626	2024-08-13@19:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0039310165	-4.7953748	-4.6608814	-0.023607901	-4.661957	-0.02380826	-0.012876602	-4.3716352	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.05796281	1.0782561	-1.507838	0.10672871	1.507975	-0.10679949	-0.13481279	-1.9381522	2024-08-13@19:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0044588482	-4.8056739	-4.6721209	-0.024713484	-4.6754946	-0.024546726	-0.01402375	-4.3845665	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.058050064	1.0786781	-1.5090605	0.10684888	1.5095274	-0.10677503	-0.13490951	-1.9399937	2024-08-13@20:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0021799965	-4.6976957	-4.5680697	-0.016137391	-4.5703645	-0.015996514	-0.0057701067	-4.2946929	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.057702941	1.0721621	-1.4974464	0.10674678	1.4978505	-0.10667505	-0.13469163	-1.9285878	2024-08-13@20:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0051288381	-4.8234499	-4.6862154	-0.025474605	-4.686196	-0.025591942	-0.015199386	-4.3976117	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.058188198	1.0800095	-1.5107772	0.10685111	1.5106566	-0.10687111	-0.13500779	-1.9417823	2024-08-13@20:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022345405	-4.7110581	-4.5793795	-0.01699001	-4.5787247	-0.016977921	-0.0066999996	-4.3050301	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.057735597	1.0730897	-1.4987499	0.10672011	1.4986599	-0.10671449	-0.13467561	-1.9299593	2024-08-13@20:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0060644511	-4.8375395	-4.7026797	-0.026788369	-4.7023856	-0.026831929	-0.016187625	-4.4067108	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.058363153	1.0808552	-1.5126179	0.10706876	1.5126016	-0.10708363	-0.13503278	-1.9428759	2024-08-13@20:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022801777	-4.721474	-4.5896525	-0.017862963	-4.5870539	-0.017948195	-0.0075567539	-4.3140177	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.057710791	1.0736766	-1.4998607	0.10666096	1.4994458	-0.1067284	-0.13462226	-1.9310306	2024-08-13@20:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0067087151	-4.8486704	-4.7187148	-0.028048581	-4.7201065	-0.028117742	-0.017231777	-4.4172852	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.058416173	1.0814246	-1.514497	0.10723784	1.5147236	-0.10726796	-0.13509702	-1.9442154	2024-08-13@20:03	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024425487	-4.7315354	-4.6031782	-0.018904128	-4.6012437	-0.018984777	-0.0083532263	-4.3225523	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.057716457	1.0742174	-1.5014424	0.10673285	1.5011383	-0.10677018	-0.13458046	-1.932006	2024-08-13@20:03	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0077433178	-4.8644244	-4.7325953	-0.029399671	-4.7333031	-0.029358053	-0.018353549	-4.4291062	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.05860222	1.0824237	-1.5160332	0.10741377	1.5161237	-0.10740219	-0.1351972	-1.9458019	2024-08-13@20:04	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0026183209	-4.7471053	-4.6128004	-0.02006928	-4.6159644	-0.020064509	-0.0092052174	-4.3315366	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.057677938	1.0753449	-1.5024041	0.10675867	1.5028624	-0.10677582	-0.13454781	-1.9330907	2024-08-13@20:04	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0088484798	-4.8805562	-4.7458318	-0.030643248	-4.7481841	-0.030655845	-0.019514239	-4.4423047	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.058760392	1.0834718	-1.5174414	0.10757881	1.5178237	-0.10761777	-0.1353653	-1.9476758	2024-08-13@20:05	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010223044	-4.8977321	-4.7638217	-0.032053081	-4.7635533	-0.031898535	-0.020787877	-4.4551158	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.058986346	1.0846034	-1.5195882	0.10785888	1.5195491	-0.10776644	-0.13557868	-1.9494099	2024-08-13@20:06	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0028196261	-4.754449	-4.6227217	-0.02109133	-4.6267756	-0.020964783	-0.0099787425	-4.3424346	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.057720778	1.0755527	-1.5034402	0.10677192	1.504014	-0.10672835	-0.13458427	-1.9345877	2024-08-13@20:06	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011799858	-4.9159337	-4.7853129	-0.033305481	-4.7801095	-0.03342674	-0.022148819	-4.4672042	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.059157247	1.0857528	-1.522181	0.10804096	1.5214138	-0.10811098	-0.13586106	-1.9509545	2024-08-13@20:07	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01362655	-4.9307205	-4.8014785	-0.03494767	-4.8012187	-0.035169108	-0.023798541	-4.4804216	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.059524343	1.0866087	-1.5239332	0.10847765	1.5239517	-0.10859587	-0.13617138	-1.9526698	2024-08-13@20:07	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0031400294	-4.7679752	-4.6368475	-0.02184995	-4.6369128	-0.021906709	-0.010866394	-4.3524603	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.057828088	1.0764529	-1.5051185	0.1067207	1.505153	-0.10675095	-0.13462142	-1.9358683	2024-08-13@20:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.015960498	-4.9489372	-4.8190643	-0.036990149	-4.8201072	-0.036733375	-0.025453095	-4.4951589	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.059909258	1.0877123	-1.5259243	0.10912224	1.5260298	-0.10898384	-0.13647389	-1.9547162	2024-08-13@20:08	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0031808589	-4.7805388	-4.6500674	-0.022626979	-4.646774	-0.022898215	-0.011796579	-4.3613789	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.057820219	1.077244	-1.50673	0.10666252	1.5061883	-0.10677706	-0.13469931	-1.9369131	2024-08-13@20:09	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01825049	-4.9692004	-4.8400476	-0.039103328	-4.8399961	-0.039124651	-0.027255279	-4.5100413	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.060264767	1.0890618	-1.5282616	0.10968835	1.5282689	-0.10971234	-0.13685957	-1.9567346	2024-08-13@20:09	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.021113832	-4.9909276	-4.8644724	-0.041492865	-4.8614859	-0.041898423	-0.029094678	-4.5251944	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.060646719	1.0904993	-1.5310508	0.1104368	1.5306218	-0.11060715	-0.13722785	-1.9587791	2024-08-13@20:10	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0039007623	-4.7907574	-4.6646835	-0.023684965	-4.6612067	-0.02370432	-0.012864914	-4.3726416	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.057952848	1.0777486	-1.5083938	0.10677913	1.5079098	-0.10678338	-0.13481151	-1.9383653	2024-08-13@20:10	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.023729735	-5.0073033	-4.8916925	-0.044918825	-4.8904216	-0.045044484	-0.031075488	-4.5415946	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.061070177	1.0913336	-1.5341198	0.11154881	1.5339243	-0.1116143	-0.13772334	-1.9611013	2024-08-13@20:11	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.027411766	-5.0265479	-4.9221241	-0.049055131	-4.9219258	-0.048828599	-0.033418602	-4.5604657	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.061650758	1.092371	-1.537484	0.11303797	1.537493	-0.11290208	-0.13837653	-1.9637967	2024-08-13@20:11	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0044698941	-4.8110212	-4.6731492	-0.02465815	-4.675704	-0.024605623	-0.014020752	-4.3847062	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.058093267	1.0792961	-1.5092142	0.10682278	1.5095709	-0.10681551	-0.13488281	-1.9400383	2024-08-13@20:12	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.032228607	-5.0547612	-4.9595009	-0.054337018	-4.9604509	-0.054175903	-0.036311475	-4.5807868	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.062439522	1.0942325	-1.5416534	0.11495601	1.5418435	-0.11488284	-0.13923273	-1.9666647	2024-08-13@20:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.005229451	-4.8245034	-4.6876421	-0.025680112	-4.6897023	-0.025636193	-0.015093263	-4.3947626	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.058217988	1.0800939	-1.5109113	0.10693609	1.5111887	-0.10692509	-0.1349685	-1.9412541	2024-08-13@20:13	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.038465372	-5.0898756	-5.0135235	-0.062620294	-5.0108271	-0.06227645	-0.040015998	-4.6031611	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.063476046	1.096682	-1.5477457	0.11814793	1.5473941	-0.11798883	-0.14038355	-1.9697591	2024-08-13@20:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0059755213	-4.8349395	-4.7065294	-0.02683925	-4.7041867	-0.026882563	-0.016208396	-4.404185	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.058353629	1.080606	-1.5131819	0.10709838	1.5128871	-0.10711238	-0.13500322	-1.9423489	2024-08-13@20:14	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.048280795	-5.1291392	-5.1145011	-0.080966372	-5.1142961	-0.081123784	-0.045348768	-4.6343922	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.065085742	1.0990095	-1.5588659	0.12529075	1.5588452	-0.12538523	-0.14200134	-1.9744026	2024-08-13@20:15	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.006734247	-4.8478636	-4.718299	-0.028078309	-4.7181486	-0.028204578	-0.017275224	-4.4170628	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.058402386	1.0813497	-1.5143839	0.10722728	1.51441	-0.10729963	-0.13508346	-1.9441467	2024-08-13@20:15	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0077663206	-4.867627	-4.7320556	-0.029419628	-4.7332559	-0.029272247	-0.018330443	-4.4289037	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.058641224	1.0827816	-1.5159591	0.10745435	1.5161243	-0.10737965	-0.13519286	-1.9457616	2024-08-13@20:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0088526994	-4.8923411	-4.7481587	-0.030799133	-4.7492519	-0.030698179	-0.019479467	-4.439427	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.058810244	1.0847554	-1.5178215	0.10762704	1.5180383	-0.10752312	-0.13531726	-1.9470717	2024-08-13@20:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01021151	-4.8983356	-4.7635027	-0.032025159	-4.7647817	-0.031991354	-0.020739818	-4.4538427	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.059015465	1.0846469	-1.5195345	0.107836	1.5196837	-0.10782567	-0.13555924	-1.9491325	2024-08-13@20:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011879661	-4.9150911	-4.781032	-0.033505305	-4.7834611	-0.03332943	-0.022203899	-4.4669761	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.05926872	1.0856876	-1.5215596	0.10818626	1.5219029	-0.10808655	-0.1358474	-1.9508881	2024-08-13@20:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013719606	-4.932571	-4.7981146	-0.0349411	-4.7995075	-0.034962513	-0.023781492	-4.4806518	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.059534498	1.0868006	-1.5234849	0.10848615	1.523672	-0.10850677	-0.13616041	-1.9527194	2024-08-13@20:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.015915678	-4.9512645	-4.8197249	-0.036814974	-4.818935	-0.036907261	-0.025471406	-4.4950743	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.059909099	1.0879509	-1.5260028	0.10902736	1.5258733	-0.10905639	-0.1364887	-1.9546883	2024-08-13@20:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.018191667	-4.9671937	-4.8438534	-0.039117094	-4.840975	-0.039161905	-0.027251042	-4.5091256	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.06023298	1.0888338	-1.5287989	0.10971069	1.5284143	-0.10972742	-0.13685624	-1.9565459	2024-08-13@20:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.021000754	-4.9800034	-4.8690501	-0.041810649	-4.8655165	-0.041775755	-0.029052506	-4.5232912	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.060608491	1.089298	-1.5316448	0.11065717	1.5312151	-0.11061814	-0.13718174	-1.9584364	2024-08-13@20:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.023773628	-5.0047031	-4.8919986	-0.045045334	-4.8940147	-0.04493009	-0.031038481	-4.5417908	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.061091527	1.0910255	-1.534161	0.11163445	1.5344499	-0.11159325	-0.1377153	-1.9611464	2024-08-13@20:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.027448799	-5.0333155	-4.9178311	-0.049249159	-4.9235408	-0.048349049	-0.033194994	-4.5593665	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.061699803	1.0929918	-1.5368428	0.11306404	1.5377718	-0.11272971	-0.13829419	-1.9636545	2024-08-13@20:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.032291031	-5.0553043	-4.9600692	-0.054427328	-4.9606621	-0.054280819	-0.036317387	-4.5794852	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.062453706	1.0942733	-1.5417525	0.11499045	1.5418047	-0.11491735	-0.13920985	-1.9664123	2024-08-13@20:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.038558803	-5.0869134	-5.0149024	-0.062765785	-5.0141329	-0.062965858	-0.039997949	-4.6020639	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.063498761	1.0963183	-1.5478768	0.11817868	1.5477672	-0.11828607	-0.14030936	-1.9695654	2024-08-13@20:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.048222452	-5.1276409	-5.1147811	-0.081060401	-5.1166657	-0.081050715	-0.045434005	-4.6337309	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.065063004	1.0988425	-1.558956	0.12533361	1.5591644	-0.12532834	-0.142048	-1.9742438	2024-08-13@20:22	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-1.9797557	0.04008972	-2.8189943	0.2851393	-2.8198953	0.28533331	0.33289818	-2.3160341	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.92851772	0.15282947	-1.5497183	0.28280623	1.5500687	-0.28268888	0.39098049	-2.0763649	2024-08-13@20:23	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-1.982788	0.039981349	-2.8244144	0.28464663	-2.8242401	0.28461766	0.33240982	-2.322244	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.92841065	0.15265575	-1.5497454	0.28235109	1.5497344	-0.28224248	0.39002191	-2.0760277	2024-08-13@20:23	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-1.9875071	0.039664721	-2.8286896	0.28339394	-2.8294032	0.28351792	0.33145653	-2.3279379	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.92867099	0.15244434	-1.5497172	0.28161032	1.5498985	-0.2816711	0.38876303	-2.0758651	2024-08-13@20:24	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-1.9940062	0.039167617	-2.8334639	0.28255075	-2.8334568	0.28209812	0.33040854	-2.3344735	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.92931616	0.15212893	-1.5496593	0.28116056	1.5496263	-0.28113902	0.38798724	-2.0756947	2024-08-13@20:24	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-1.9980788	0.038573744	-2.8380143	0.28118116	-2.8360027	0.28172794	0.32948119	-2.3407566	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.92928147	0.15181245	-1.5495183	0.28042511	1.5489483	-0.28064969	0.38687799	-2.0756275	2024-08-13@20:25	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0012505	0.038445156	-2.8418412	0.28017358	-2.8404055	0.27893687	0.3289272	-2.3471348	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.92927223	0.15160441	-1.5491522	0.27993101	1.5487531	-0.27931369	0.38592437	-2.0755254	2024-08-13@20:25	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.006367	0.037661109	-2.8458864	0.27907053	-2.8499092	0.28084115	0.32763498	-2.353447	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.92966631	0.15118433	-1.5488912	0.27951629	1.5501041	-0.2800263	0.38511639	-2.0752631	2024-08-13@20:26	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.010831	0.037816598	-2.8499753	0.27810461	-2.8523048	0.27766381	0.32676893	-2.3590872	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.929703	0.1511781	-1.5487821	0.27867434	1.549375	-0.27841097	0.38347558	-2.0750839	2024-08-13@20:26	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0157717	0.036753657	-2.8570442	0.27767253	-2.8550949	0.27836824	0.32609228	-2.3657967	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.93008462	0.15060461	-1.5491948	0.27847525	1.5486836	-0.27882553	0.3832522	-2.0748122	2024-08-13@20:27	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0198337	0.036599543	-2.8603803	0.27657327	-2.8584546	0.27507722	0.3250503	-2.3719523	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.93000126	0.1504404	-1.5489619	0.27747477	1.5483868	-0.27715253	0.38157645	-2.0749579	2024-08-13@20:27	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0242059	0.03596672	-2.8659858	0.27533451	-2.8624562	0.27503482	0.32361785	-2.378071	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.93037474	0.15006939	-1.5489379	0.2773164	1.5479004	-0.27717819	0.38105999	-2.0743535	2024-08-13@20:28	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0296987	0.03542119	-2.8679734	0.27430423	-2.8722097	0.27520373	0.32293413	-2.3841415	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.93057224	0.14974238	-1.5482867	0.27644357	1.5495642	-0.27676621	0.37967684	-2.0744119	2024-08-13@20:28	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0320152	0.035480954	-2.87191	0.27294965	-2.8746848	0.27311672	0.32281287	-2.3910384	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.93046862	0.1496933	-1.5479899	0.27588332	1.5486407	-0.27575107	0.37899194	-2.0745448	2024-08-13@20:29	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0384729	0.034425935	-2.8790748	0.27267349	-2.8768387	0.27288288	0.32055615	-2.3962492	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.93101551	0.14913534	-1.5485933	0.27553191	1.547989	-0.27554325	0.37773622	-2.0737323	2024-08-13@20:29	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0429258	0.034190253	-2.8820744	0.27113774	-2.8809071	0.27045502	0.31966203	-2.4026345	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.93101682	0.14896709	-1.5481225	0.27454474	1.5478559	-0.2744834	0.37632656	-2.0738506	2024-08-13@20:30	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0461638	0.033554783	-2.8886149	0.2705598	-2.8868999	0.27096928	0.31917953	-2.4094074	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.93115492	0.14855532	-1.5484759	0.27437902	1.5479823	-0.27456696	0.37608491	-2.0736937	2024-08-13@20:30	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.050739	0.033261822	-2.8912498	0.26979881	-2.8915248	0.26895961	0.31786924	-2.4146093	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.93124135	0.14839818	-1.5481004	0.273596	1.5481132	-0.27326214	0.37421036	-2.0734427	2024-08-13@20:31	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0568805	0.032853391	-2.8950455	0.26789058	-2.8950563	0.2689203	0.31726787	-2.4214257	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.93182306	0.14808403	-1.547569	0.27298117	1.5476965	-0.27318984	0.37388096	-2.0732471	2024-08-13@20:31	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0600958	0.032011199	-2.8978609	0.267411	-2.9005122	0.26674479	0.31571085	-2.427981	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.93163758	0.14767602	-1.5472257	0.27231355	1.5478017	-0.27209532	0.37236819	-2.0733421	2024-08-13@20:32	1.9139	1	0.273	v2.7.1	
YY	9.5	2.7745	-2.0640961	0.031883655	-2.9043223	0.26535836	-2.9048426	0.26713359	0.314912	-2.4339637	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.93185326	0.14748397	-1.5474384	0.27138834	1.5477562	-0.27220011	0.37166541	-2.0730769	2024-08-13@20:32	1.9139	1	0.273	v2.7.1	
