model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5183539	12	2.7745	0.0058446101	-5.8096308	-6.1054238	0.056231881	-6.1062578	0.056297263	0.058877189	-5.7528455	12.76	0.062486084	1.0856149	-1.582023	0.10553724	1.582116	-0.10557157	-0.13749595	-2.0384713	1.9139	1	0.273	1.2801182	1.7056491	-0.48290309	-0.13714664	0.057893803	0.20776343	0.0011202543	1.953906	1.8166906	0.0018243503	1.8167375	0.0018261155	0.00083580163	1.591204	1.2039638	-0.14358485	-0.61278879	1.5433205	-0.15287216	-1.5430644	0.15294925	0.10159416	2.597437	0.040862155	0.0011195029	0.046561674	0.17699405	0.0018236743	0.17695304	0.0018254377	0.00083576095	0.33481728	0.040920571	5.9497352	2.2721785	3.5195508	4.7220032	3.5194315	4.7222529	3.8618217	2.9793501	-105.06612	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 5.67e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.5088714	12	2.7745	0.0072993123	-5.8226971	-6.1192445	0.059562574	-6.1252291	0.059797191	0.063446848	-5.7729714	12.75	0.063088496	1.0872529	-1.5846578	0.10656343	1.5854305	-0.1066655	-0.13935866	-2.0434304	1.9139	1	0.273	1.2799739	1.7044582	-0.4843062	-0.13725742	0.058024412	0.20708954	0.0011378587	1.9539846	1.8171899	0.0018509497	1.8174071	0.0018573573	0.00085585111	1.5926195	1.2032742	-0.14471168	-0.61273287	1.5418423	-0.15401139	-1.5407587	0.1542788	0.10275771	2.5938308	0.040764954	0.0011370841	0.046478957	0.17651852	0.0018502554	0.17632508	0.001856656	0.00085581045	0.3339471	0.040823891	5.9464287	2.2747225	3.5205628	4.7193361	3.5201958	4.720078	3.8588528	2.9854366	-105.15876	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 4.38e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.4991621	12	2.7745	0.0088249877	-5.83748	-6.1396517	0.062743934	-6.1399336	0.06276757	0.067571865	-5.7857157	12.74	0.063645294	1.0890521	-1.5881342	0.10757631	1.5881974	-0.1075811	-0.14097026	-2.047093	1.9139	1	0.273	1.2798261	1.703242	-0.48573736	-0.13737786	0.058146038	0.20648248	0.0011553058	1.9540794	1.8179156	0.0018815197	1.8179004	0.0018814598	0.00087306488	1.593696	1.2026543	-0.14581702	-0.61249896	1.5392693	-0.15528936	-1.5393805	0.15528269	0.10377272	2.5910378	0.040676477	0.0011545076	0.046379815	0.17584109	0.0018808022	0.1758535	0.0018807427	0.00087302381	0.33328463	0.040736157	5.9435941	2.2767617	3.521315	4.7172982	3.5214031	4.7171062	3.8566998	2.9900829	-105.24439	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 3.60e-04	2022-07-25@12:16
2x2_2C_8b_C2v_L	7.4899455	12	2.7745	0.010535696	-5.8528315	-6.161728	0.066560064	-6.1591971	0.066527011	0.072687913	-5.8051605	12.73	0.064285105	1.0909489	-1.5919165	0.10879617	1.5915744	-0.10879227	-0.1430583	-2.0519799	1.9139	1	0.273	1.2796848	1.7020751	-0.48709198	-0.13749567	0.058256797	0.20578408	0.0011741011	1.9541627	1.8185991	0.0019154691	1.8185287	0.0019143083	0.00089580271	1.5950528	1.2019392	-0.14700464	-0.61240789	1.5370283	-0.15671096	-1.5373534	0.15666697	0.10508247	2.5875301	0.04057469	0.0011732773	0.046292226	0.17519639	0.0019147263	0.17526009	0.0019135671	0.00089576131	0.3324477	0.040635327	5.94027	2.2792924	3.5223561	4.7145516	3.5224256	4.7144205	3.8539255	2.9959445	-105.35797	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 4.14e-04	2022-07-25@12:17
2x2_2C_8b_C2v_L	7.4799095	12	2.7745	0.01232919	-5.8592726	-6.1789909	0.070026066	-6.178622	0.069906839	0.077456755	-5.8241415	12.72	0.064834084	1.0920409	-1.5950231	0.10984663	1.5949705	-0.10980726	-0.14487229	-2.0567789	1.9139	1	0.273	1.2795307	1.7008079	-0.48856388	-0.137628	0.058372231	0.20512949	0.0011899493	1.9542059	1.8191779	0.0019438856	1.8191663	0.0019424455	0.00091637087	1.596382	1.2012688	-0.14799494	-0.61255129	1.5351757	-0.15789869	-1.535232	0.15783952	0.10622492	2.5840803	0.040478818	0.0011891037	0.046245837	0.17464892	0.0019431218	0.17465934	0.0019416829	0.00091632984	0.33162574	0.040540076	5.9371716	2.2818225	3.5233264	4.7119928	3.5233443	4.7119602	3.8512476	3.0016852	-105.44315	R0:N12:S0:1	-79.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 4.07e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	7.4700139	12	2.7745	0.014344394	-5.8676433	-6.2007498	0.074010056	-6.1986099	0.074018496	0.082932525	-5.8442148	12.71	0.065464812	1.0933235	-1.5987756	0.11111416	1.598507	-0.11112966	-0.14701056	-2.0618326	1.9139	1	0.273	1.2793779	1.6995566	-0.4900094	-0.13776516	0.058478763	0.20444957	0.001208331	1.954256	1.8198508	0.0019797507	1.8197762	0.0019791442	0.0009407509	1.5977267	1.2005706	-0.14913978	-0.61265251	1.5329159	-0.15938352	-1.5332901	0.15935948	0.10757712	2.5805836	0.040378828	0.0012074597	0.046192444	0.17401523	0.001978959	0.17408182	0.0019783538	0.00094070995	0.33079212	0.040441302	5.9340082	2.2843661	3.5242923	4.7094322	3.5244177	4.7091785	3.8484952	3.0075088	-105.54522	R0:N12:S0:1	-79.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 5.70e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	7.459272	12	2.7745	0.016475612	-5.887164	-6.2243875	0.07836626	-6.222047	0.078315426	0.089023831	-5.8641033	12.7	0.066107788	1.0956416	-1.6027874	0.11244399	1.6024684	-0.11243853	-0.1492676	-2.0668923	1.9139	1	0.273	1.279212	1.6981983	-0.49157572	-0.13791726	0.058586869	0.2037381	0.0012270119	1.9543568	1.820534	0.0020163246	1.8204747	0.0020152384	0.00096553054	1.5990462	1.1998411	-0.1503014	-0.61243268	1.5307	-0.16088413	-1.5309678	0.16084459	0.10896661	2.5771544	0.040274155	0.001226114	0.046087055	0.17336975	0.0020155048	0.17342369	0.0020144201	0.00096548918	0.32997228	0.040337896	5.930729	2.2867768	3.5254601	4.7064828	3.5255058	4.7064023	3.8457411	3.0132318	-105.68025	R0:N12:S0:1	-79.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 4.39e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	7.4483381	12	2.7745	0.018704412	-5.9107882	-6.2464807	0.082638197	-6.2415112	0.08243188	0.094802505	-5.8831191	12.69	0.066828528	1.0983567	-1.606567	0.11379403	1.6059405	-0.11369985	-0.15137426	-2.0717608	1.9139	1	0.273	1.2790429	1.6968081	-0.49316704	-0.1380752	0.05869004	0.20306183	0.0012490991	1.9544756	1.8212233	0.0020559081	1.8210444	0.0020498813	0.00098846012	1.6003238	1.1991474	-0.15166164	-0.6120831	1.5283023	-0.16249109	-1.5292152	0.16225011	0.11024311	2.5738388	0.040174971	0.0012481691	0.045963133	0.17272284	0.0020550563	0.17288223	0.0020490368	0.00098841848	0.32917652	0.040240137	5.927489	2.2890489	3.5263473	4.7041502	3.5266814	4.7034862	3.8430246	3.0187863	-105.81056	R0:N12:S0:1	-79.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 3.65e-04	2022-07-25@12:20
2x2_2C_8b_C2v_L	7.4364262	12	2.7745	0.021336866	-5.9194114	-6.267461	0.087387725	-6.2679032	0.087589757	0.10176891	-5.907366	12.68	0.067522589	1.0997172	-1.6102635	0.11517748	1.6103078	-0.11526644	-0.15383306	-2.077626	1.9139	1	0.273	1.2788573	1.6952982	-0.49489187	-0.13825777	0.058793037	0.20233694	0.0012686454	1.9545184	1.8217886	0.0020919377	1.8218233	0.0020954919	0.0010171382	1.6017926	1.198401	-0.15285763	-0.61225126	1.5266353	-0.1639589	-1.5264326	0.1641034	0.1117693	2.5700047	0.040067524	0.001267687	0.045917172	0.17218266	0.0020910581	0.1721526	0.0020946086	0.001017097	0.3282593	0.040134244	5.9241474	2.2917836	3.527657	4.7008893	3.527541	4.7011229	3.8399559	3.0251714	-105.93364	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 4.98e-04	2022-07-25@12:21
2x2_2C_8b_C2v_L	7.4226553	12	2.7745	0.023618392	-5.9344293	-6.2915905	0.091779627	-6.2912306	0.092168649	0.10764205	-5.9256108	12.67	0.068141594	1.1016322	-1.6143208	0.11654289	1.6143041	-0.11663369	-0.15582196	-2.0824028	1.9139	1	0.273	1.2786429	1.6935565	-0.49687927	-0.13847754	0.058895399	0.20166589	0.001287025	1.9546005	1.8224926	0.0021314483	1.8224645	0.0021338553	0.0010396559	1.6030041	1.1977116	-0.15397286	-0.61211218	1.5242202	-0.16553814	-1.5243851	0.16563184	0.11297625	2.5668194	0.039967639	0.0012860393	0.045831132	0.1715207	0.002130536	0.1715452	0.0021329415	0.0010396149	0.32750113	0.040035893	5.9211358	2.2940422	3.5286834	4.6983008	3.5287707	4.6981135	3.837454	3.0304471	-106.05725	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 4.51e-04	2022-07-25@12:22
2x2_2C_8b_C2v_L	7.4048847	12	2.7745	0.026698907	-5.9485433	-6.3191553	0.097573488	-6.3213444	0.097740187	0.11522785	-5.9492462	12.66	0.068995822	1.1035518	-1.6189027	0.11822708	1.6191811	-0.1183028	-0.15832825	-2.0881846	1.9139	1	0.273	1.2783645	1.691329	-0.49942501	-0.13878553	0.059001902	0.2009062	0.0013121761	1.9546621	1.8231936	0.0021772635	1.8232699	0.0021811608	0.0010685893	1.6044184	1.1969292	-0.15548978	-0.61216292	1.5219902	-0.16736782	-1.5215981	0.1675194	0.11450067	2.5630772	0.039854086	0.0013111523	0.045765746	0.1708558	0.0021763137	0.17078763	0.0021802065	0.0010685485	0.32661448	0.039924471	5.9176877	2.2967544	3.5300572	4.6949145	3.5299099	4.6952009	3.8345627	3.0366232	-106.21134	R0:N12:S0:1	-79.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 4.17e-04	2022-07-25@12:23
2x2_2C_8b_C2v_L	7.38845	12	2.7745	0.029194968	-5.9579683	-6.3384351	0.10178462	-6.3473108	0.10201142	0.12094104	-5.966264	12.65	0.069634057	1.1049568	-1.622345	0.1194054	1.62349	-0.11948597	-0.16006664	-2.0927314	1.9139	1	0.273	1.278108	1.6892265	-0.50178822	-0.13905533	0.059098122	0.20027556	0.0013317534	1.9547216	1.8237402	0.0022090589	1.8240061	0.0022164223	0.0010888723	1.6055614	1.1962811	-0.1566549	-0.61214328	1.5203053	-0.16861992	-1.5189926	0.16889662	0.11554731	2.5600508	0.039759478	0.0013306995	0.045703056	0.17033608	0.0022080839	0.17009676	0.0022154371	0.0010888323	0.32589579	0.039831203	5.914881	2.2989274	3.531267	4.6920182	3.5308662	4.6927867	3.8322296	3.0416073	-106.31668	R0:N12:S0:1	-79.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 4.70e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	7.3757817	12	2.7745	0.03241773	-5.9792427	-6.374217	0.10765532	-6.3694297	0.10740832	0.12816801	-5.9883405	12.64	0.070488987	1.1075641	-1.6279569	0.12114639	1.6273417	-0.12104755	-0.16232039	-2.0982637	1.9139	1	0.273	1.2779093	1.6875585	-0.50361444	-0.13925176	0.059172366	0.19953552	0.0013575318	1.9548169	1.8246903	0.0022622556	1.8245417	0.0022562159	0.001114228	1.6068838	1.1955193	-0.15818724	-0.61195367	1.5167848	-0.17069236	-1.5175306	0.17046414	0.1168711	2.5565474	0.039648523	0.0013564375	0.045603389	0.16944839	0.0022612317	0.16958187	0.0022551997	0.0011141883	0.32506294	0.039722441	5.9115352	2.3013886	3.5322145	4.6895348	3.5324631	4.6890595	3.8294761	3.0473951	-106.48255	R0:N12:S0:1	-78.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.24e+02	 7.53e-04	2022-07-25@12:25
2x2_2C_8b_C2v_L	7.3635827	12	2.7745	0.036002015	-5.994121	-6.3980872	0.11341268	-6.3966814	0.11305702	0.13573487	-6.0081815	12.63	0.071341288	1.1095183	-1.6320607	0.1226081	1.6318298	-0.12255738	-0.16438899	-2.1033596	1.9139	1	0.273	1.277718	1.685925	-0.50537731	-0.13943267	0.059243004	0.19886181	0.0013839446	1.9548929	1.8252895	0.0023020846	1.8252884	0.0023005753	0.0011379915	1.6081052	1.1948248	-0.15973925	-0.61184655	1.5149198	-0.1722364	-1.5148624	0.17218589	0.11808729	2.5533096	0.039547156	0.0013828081	0.04552363	0.16887827	0.0023010272	0.16888126	0.0022995189	0.0011379523	0.32429148	0.039623151	5.9084951	2.30366	3.5335568	4.6863554	3.5334385	4.6866108	3.826911	3.052745	-106.61711	R0:N12:S0:1	-78.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+02	 6.05e-04	2022-07-25@12:26
2x2_2C_8b_C2v_L	7.3530311	12	2.7745	0.039862081	-6.0158609	-6.4213676	0.11902913	-6.4270562	0.11935643	0.14355647	-6.0287194	12.62	0.07234651	1.1122064	-1.6360312	0.12418404	1.6368028	-0.12428531	-0.16663733	-2.1086512	1.9139	1	0.273	1.2775519	1.6844805	-0.50690359	-0.13958386	0.059301069	0.19817282	0.0014161153	1.9549901	1.8259071	0.0023461117	1.8260408	0.0023520388	0.0011635847	1.6093298	1.1941136	-0.16161056	-0.61160794	1.5128834	-0.17393675	-1.5122699	0.1741489	0.11940035	2.5500576	0.03944346	0.0014149261	0.045422096	0.16829393	0.0023450158	0.16817195	0.0023509355	0.0011635459	0.32351668	0.03952209	5.9053333	2.3059112	3.534749	4.6835092	3.5346384	4.6836926	3.8243023	3.0581283	-106.77247	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 4.96e-04	2022-07-25@12:27
2x2_2C_8b_C2v_L	7.3423872	12	2.7745	0.043880082	-6.0396427	-6.4484209	0.12485325	-6.4529842	0.12514008	0.15131644	-6.0487051	12.61	0.073318614	1.1150227	-1.6405112	0.12569107	1.6411262	-0.12573077	-0.16862757	-2.1138385	1.9139	1	0.273	1.2773847	1.6829953	-0.50844728	-0.13972874	0.059356874	0.19749412	0.0014472758	1.9551036	1.8266006	0.0023892793	1.8267041	0.0023924062	0.0011854824	1.6105216	1.1934139	-0.16340712	-0.61124895	1.5105105	-0.17558066	-1.5100398	0.17568926	0.12051823	2.5469094	0.039341141	0.0014460346	0.045304123	0.16763999	0.0023881444	0.16754533	0.0023912669	0.001185444	0.32276027	0.039421987	5.9022598	2.308016	3.5359283	4.6807089	3.5358551	4.6808277	3.8217015	3.0633615	-106.92927	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.31e+02	 1.87e-04	2022-07-25@12:29
2x2_2C_8b_C2v_L	7.3323771	12	2.7745	0.048187737	-6.0574735	-6.4783789	0.13144134	-6.4721712	0.13066383	0.1589597	-6.0668261	12.6	0.074314591	1.1173443	-1.6454256	0.12736635	1.6445605	-0.12709076	-0.17050839	-2.1186688	1.9139	1	0.273	1.2772273	1.6815706	-0.50990151	-0.13985918	0.0594075	0.19686293	0.0014800544	1.9551878	1.8273547	0.0024413124	1.8272162	0.0024290696	0.0012069316	1.6116364	1.1927619	-0.16527061	-0.61105837	1.5078059	-0.17752604	-1.5084351	0.17708576	0.12159239	2.5439316	0.039245586	0.0014787571	0.045216144	0.16693143	0.0024401275	0.16705812	0.0024278986	0.0012068939	0.32205182	0.039328962	5.8993633	2.3100854	3.5369579	4.6781829	3.5370646	4.6780255	3.8193386	3.068272	-107.06258	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.33e+02	 1.93e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	7.3224829	12	2.7745	0.05299794	-6.0795814	-6.5031369	0.13756593	-6.5016593	0.13698104	0.16668782	-6.0806916	12.59	0.07542442	1.1200864	-1.6496065	0.12875273	1.6493796	-0.12865893	-0.17222877	-2.1227856	1.9139	1	0.273	1.277072	1.6801329	-0.51134199	-0.13998156	0.059452136	0.19624899	0.0015180831	1.9552918	1.8279701	0.0024799013	1.8279532	0.0024767114	0.0012256695	1.6125704	1.1921286	-0.16740564	-0.61070903	1.5057903	-0.17896739	-1.5058353	0.17885342	0.12255512	2.5414014	0.039151976	0.0015167191	0.045108021	0.16634849	0.002478682	0.16636488	0.0024754954	0.0012256317	0.32145769	0.03923811	5.8966162	2.3118989	3.5382629	4.6752249	3.5382149	4.6753373	3.8174183	3.0724003	-107.20619	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 3.50e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	7.3134871	12	2.7745	0.058221815	-6.1041484	-6.5312472	0.14363653	-6.5327263	0.1440901	0.174614	-6.0996679	12.58	0.076606632	1.1230378	-1.6542525	0.13025937	1.6544646	-0.13031878	-0.17402681	-2.1278102	1.9139	1	0.273	1.2769301	1.6787886	-0.5126537	-0.14008675	0.059490977	0.19557311	0.0015575103	1.9554026	1.8286539	0.0025222337	1.8286791	0.0025244463	0.001244982	1.6136921	1.1914308	-0.16960013	-0.61035448	1.5034475	-0.18054672	-1.503347	0.18062543	0.12352625	2.5383983	0.039049042	0.0015560754	0.044992777	0.16570299	0.002520975	0.1656795	0.002523185	0.0012449448	0.32074203	0.039137911	5.8935622	2.3139553	3.5395075	4.6723503	3.5395173	4.6723181	3.8150161	3.077348	-107.3755	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.38e+02	 3.39e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.304598	12	2.7745	0.063514469	-6.1215894	-6.561069	0.15018029	-6.5539841	0.14979697	0.18248396	-6.1166097	12.57	0.077737864	1.1253045	-1.6591123	0.13172292	1.6582119	-0.13160785	-0.17576019	-2.1325088	1.9139	1	0.273	1.2767901	1.6774346	-0.5139518	-0.14018641	0.059526535	0.19496657	0.0015961693	1.9554912	1.8293981	0.0025670201	1.8291994	0.0025589854	0.0012645068	1.6147118	1.1908032	-0.17172237	-0.61009607	1.5007208	-0.18219021	-1.5017215	0.18190526	0.12448538	2.53568	0.038956275	0.0015946633	0.044900625	0.16500487	0.0025657163	0.16518421	0.0025576936	0.0012644705	0.32008946	0.039047693	5.8908734	2.3157888	3.5405043	4.6699945	3.5408295	4.6693918	3.8127661	3.0818485	-107.50982	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 2.50e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	7.2959054	12	2.7745	0.070481298	-6.1558337	-6.5845484	0.1576099	-6.5852672	0.15764784	0.19177313	-6.1328535	12.56	0.079237942	1.1292391	-1.6632479	0.13325631	1.663279	-0.133351	-0.17767186	-2.1371628	1.9139	1	0.273	1.276653	1.6760755	-0.51522439	-0.14027659	0.059557658	0.19434384	0.0016491677	1.9556395	1.829907	0.0026080325	1.8299859	0.0026133238	0.0012842405	1.6156806	1.1901581	-0.17459481	-0.60945299	1.4992325	-0.18369073	-1.4987399	0.18389006	0.12549966	2.5330955	0.038861401	0.0016475608	0.044747206	0.16451735	0.0026066923	0.16444891	0.0026119759	0.0012842037	0.31946885	0.038956362	5.8879569	2.3174743	3.5420406	4.6666445	3.5417167	4.66728	3.8105584	3.0861556	-107.68464	R0:N12:S0:1	-78.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 4.32e-04	2022-07-25@12:33
2x2_2C_8b_C2v_L	7.2875504	12	2.7745	0.077048841	-6.1939437	-6.6033703	0.16368586	-6.6096427	0.16362849	0.19895996	-6.1432158	12.55	0.080703354	1.1334854	-1.6666463	0.1345749	1.6674741	-0.13451052	-0.17897955	-2.1406571	1.9139	1	0.273	1.2765221	1.6747314	-0.51645277	-0.14035466	0.05958384	0.19381258	0.0017038574	1.95581	1.8304387	0.00264811	1.8305654	0.0026483521	0.0012961435	1.6164503	1.1896098	-0.17750246	-0.60862076	1.4973453	-0.18513694	-1.4967795	0.18513137	0.12614587	2.5310326	0.038780798	0.0017021428	0.044571189	0.16401724	0.0026467311	0.16390052	0.0026469711	0.001296106	0.3189752	0.038878764	5.8853137	2.3188003	3.5429529	4.664602	3.5429018	4.6646728	3.8088104	3.0895898	-107.83102	R0:N12:S0:1	-78.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+02	 4.50e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	7.2795461	12	2.7745	0.085392146	-6.2210308	-6.6322625	0.1715691	-6.6418248	0.17258327	0.20853938	-6.159793	12.54	0.082351781	1.1367937	-1.6714509	0.13611044	1.6727417	-0.13637672	-0.18078169	-2.1453641	1.9139	1	0.273	1.2763955	1.6734014	-0.51762996	-0.14042485	0.059607106	0.19317976	0.0017627028	1.9559226	1.8310849	0.00269005	1.8312899	0.0027036113	0.0013150415	1.6174188	1.1889531	-0.18059112	-0.60821143	1.495157	-0.18666225	-1.4942076	0.18712361	0.12709262	2.528411	0.038683344	0.0017608689	0.044454357	0.16340577	0.0026886306	0.16321793	0.0027021737	0.0013150039	0.31835304	0.038785131	5.8823965	2.320622	3.5442969	4.6616269	3.5441304	4.661883	3.8066956	3.0939015	-108.00512	R0:N12:S0:1	-78.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.51e+02	 2.31e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	7.2716633	12	2.7745	0.092546568	-6.2478496	-6.6633719	0.1791538	-6.659597	0.17888593	0.21686483	-6.1720696	12.53	0.083704005	1.1400139	-1.6765803	0.13765041	1.6761072	-0.13754169	-0.18233343	-2.1493199	1.9139	1	0.273	1.2762717	1.6720487	-0.51879472	-0.14048486	0.05962625	0.19264249	0.0018125904	1.9560456	1.8318227	0.0027402164	1.8317133	0.0027338658	0.0013312432	1.6182172	1.1883958	-0.18316871	-0.60767111	1.492375	-0.18843271	-1.4929425	0.18821197	0.12790864	2.5262697	0.038600647	0.0018106521	0.044327257	0.16271454	0.0027387431	0.16281313	0.0027324019	0.0013312054	0.31783879	0.038705633	5.8799426	2.3220248	3.5452143	4.6595135	3.5454251	4.6591262	3.8048625	3.0974604	-108.14495	R0:N12:S0:1	-78.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.56e+02	 4.93e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	7.2635509	12	2.7745	0.10379415	-6.2888021	-6.6897263	0.18963576	-6.6934609	0.18973625	0.22891115	-6.1880181	12.52	0.085697863	1.1446759	-1.6811901	0.1393973	1.6816321	-0.13952751	-0.18437444	-2.1540547	1.9139	1	0.273	1.2761438	1.6705994	-0.51999659	-0.1405382	0.059642531	0.19202819	0.0018855691	1.9562091	1.8323543	0.0027860364	1.8324846	0.0027940228	0.0013512919	1.6191116	1.1877559	-0.18689075	-0.60690158	1.4907378	-0.19007991	-1.490026	0.19035844	0.1289419	2.5238757	0.038506226	0.0018834731	0.044158414	0.16220703	0.0027845192	0.16209062	0.0027924933	0.0013512526	0.31726194	0.038615943	5.8769969	2.3235631	3.5467453	4.6562486	3.5464198	4.6568583	3.8027275	3.1014743	-108.34482	R0:N12:S0:1	-77.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 7.17e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.256683	12	2.7745	0.11181626	-6.3241162	-6.7252818	0.1974334	-6.7171746	0.19681134	0.23643771	-6.1999671	12.51	0.087189376	1.1487276	-1.6868883	0.14111431	1.6858549	-0.14083192	-0.18575143	-2.1579079	1.9139	1	0.273	1.2760359	1.6693142	-0.52101986	-0.14057251	0.059652809	0.19144901	0.0019413564	1.9563545	1.833179	0.0028424327	1.83296	0.0028269868	0.0013642513	1.6199059	1.1871564	-0.18968298	-0.606237	1.4875419	-0.19204461	-1.4886655	0.19151925	0.12961832	2.5217	0.038416704	0.0019391356	0.044008189	0.16143605	0.0028408525	0.16163402	0.0028254292	0.0013642115	0.31675	0.038530058	5.8742875	2.3250639	3.5476278	4.654188	3.5480239	4.6534774	3.8010195	3.105028	-108.52231	R0:N12:S0:1	-77.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 9.06e-04	2022-07-25@12:37
2x2_2C_8b_C2v_L	7.2487872	12	2.7745	0.12463084	-6.3546773	-6.7537456	0.20947207	-6.7516163	0.20946118	0.2496808	-6.2135454	12.5	0.089111166	1.1524178	-1.6918306	0.14295587	1.69155	-0.14294299	-0.18777039	-2.162285	1.9139	1	0.273	1.2759116	1.6677738	-0.52220006	-0.14060373	0.05966289	0.19087548	0.0020117895	1.9564801	1.8337401	0.0028914922	1.8336976	0.0028900027	0.0013848002	1.6206796	1.1865561	-0.19316845	-0.60567019	1.4857223	-0.19378429	-1.4859175	0.19373842	0.1306539	2.5196116	0.038327324	0.0020094063	0.043878528	0.16090231	0.0028898621	0.16094145	0.002888375	0.0013847587	0.31624906	0.038445785	5.8717124	2.3264566	3.5490985	4.6510826	3.5491247	4.6510442	3.7991658	3.1085125	-108.70232	R0:N12:S0:1	-77.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.74e+02	 3.63e-04	2022-07-25@12:38
