model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2468332	11	2.7745	-0.00073417858	-5.0040969	-5.2741632	0.040009858	-5.2751473	0.040059157	0.03664908	-4.9482043	11.98	0.061795999	1.0669909	-1.5442159	0.1098922	1.5443964	-0.10989115	-0.14169462	-1.9972024	1.9139	1	0.273	1.2716493	1.7180192	-0.50516656	-0.16424818	0.067789199	0.25272835	0.0017433847	1.9531436	1.7760086	0.0032108019	1.776007	0.0032106984	0.0010892348	1.4945229	1.2477659	-0.18219346	-0.56406328	1.6623967	-0.19979952	-1.6624742	0.19978753	0.11653118	2.8685611	0.046549385	0.0017414849	0.047660344	0.2156095	0.003208976	0.21560755	0.0032088733	0.0010891687	0.38738207	0.046860284	6.281738	1.9681875	3.4912042	4.8776496	3.4912898	4.8773995	3.9127229	2.5427792	-96.114431	R0:N12:S0:1	-73.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.74e-04	2022-07-25@14:01
2x2_2C_8b_C2v_L	7.2344546	11	2.7745	-0.0010538747	-5.0082295	-5.284999	0.042004719	-5.2820494	0.041949359	0.038819081	-4.9572336	11.97	0.062163659	1.0677944	-1.5466032	0.11055279	1.5461721	-0.11054824	-0.14279967	-2.0002971	1.9139	1	0.273	1.2714441	1.7167053	-0.50693342	-0.1644672	0.067949568	0.25208857	0.0017642896	1.9531852	1.7766825	0.0032461106	1.7765331	0.003242761	0.001104789	1.4957921	1.2471123	-0.18324752	-0.5642796	1.6605478	-0.20086528	-1.6612023	0.20075958	0.11729118	2.8658232	0.046472377	0.0017623444	0.047614245	0.21497652	0.0032442451	0.21510636	0.0032409036	0.0011047246	0.38674193	0.046783481	6.2787149	1.9706262	3.4917366	4.8752356	3.4918948	4.8748452	3.9101545	2.5480696	-96.134303	R0:N12:S0:1	-73.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 2.57e-04	2022-07-25@14:02
2x2_2C_8b_C2v_L	7.2227109	11	2.7745	-0.001423727	-5.0177936	-5.2932403	0.04405165	-5.2930248	0.044012979	0.04114418	-4.9657831	11.96	0.062627007	1.0690989	-1.5486234	0.11126978	1.5485493	-0.11126847	-0.14395019	-2.0033057	1.9139	1	0.273	1.2712493	1.7154462	-0.50861111	-0.16467159	0.068101063	0.25144226	0.0017908077	1.9532626	1.7771987	0.0032808869	1.7772468	0.0032818287	0.001120234	1.4970117	1.2464516	-0.18459362	-0.56428056	1.659418	-0.20190435	-1.6591261	0.20194417	0.11806342	2.8632063	0.046394471	0.0017888037	0.047531081	0.21447992	0.0032789874	0.21444187	0.003279926	0.0011201708	0.38612418	0.046706082	6.2756613	1.9728692	3.492514	4.8722834	3.4923658	4.8726918	3.9076043	2.5531473	-96.167202	R0:N12:S0:1	-73.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 2.59e-04	2022-07-25@14:03
2x2_2C_8b_C2v_L	7.2111457	11	2.7745	-0.0015437401	-5.0235203	-5.3023833	0.046247945	-5.3055838	0.046246166	0.043606784	-4.9741543	11.95	0.06307978	1.0700298	-1.5507618	0.1120245	1.5512312	-0.1119954	-0.14512304	-2.0062908	1.9139	1	0.273	1.2710574	1.7141976	-0.51026696	-0.16486684	0.068253596	0.25079227	0.0018165255	1.9533168	1.7777907	0.003318101	1.7779396	0.003319704	0.0011365732	1.4982146	1.2457869	-0.18588479	-0.56441131	1.6579125	-0.2030277	-1.657273	0.20307604	0.11886684	2.8605886	0.046315307	0.0018144638	0.047472003	0.21391947	0.0033161622	0.21378925	0.003317759	0.0011365114	0.3855138	0.046627519	6.2726504	1.975199	3.4931642	4.8696565	3.4930252	4.8699953	3.9051714	2.5581844	-96.197224	R0:N12:S0:1	-73.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.95e-04	2022-07-25@14:04
2x2_2C_8b_C2v_L	7.2000782	11	2.7745	-0.0013728758	-5.0269815	-5.3119091	0.04864132	-5.3181429	0.048580053	0.046267058	-4.9824548	11.94	0.063572093	1.0707085	-1.5529589	0.11279693	1.5539801	-0.11290966	-0.14641049	-2.0093295	1.9139	1	0.273	1.2708734	1.7129962	-0.51185181	-0.16505236	0.068401067	0.25015586	0.001844473	1.9533649	1.7784128	0.0033570408	1.778586	0.0033680536	0.0011549766	1.4993766	1.2451338	-0.18728126	-0.56454908	1.6562163	-0.2042055	-1.6556453	0.20451467	0.11976515	2.8580699	0.046237217	0.0018423477	0.047419464	0.21333521	0.0033550587	0.21317589	0.0033660552	0.0011549164	0.38492143	0.04655052	6.2697794	1.9774174	3.4937491	4.8672769	3.493782	4.8670679	3.9027498	2.563045	-96.223714	R0:N12:S0:1	-73.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@14:04
2x2_2C_8b_C2v_L	7.1889176	11	2.7745	-0.0011590193	-5.0313753	-5.3255978	0.051054438	-5.3266047	0.05103518	0.04918947	-4.989962	11.93	0.064095231	1.0715813	-1.5558246	0.11365445	1.5559909	-0.11363394	-0.14779686	-2.0122389	1.9139	1	0.273	1.270688	1.7117793	-0.51345413	-0.1652329	0.068551902	0.24952947	0.0018747738	1.9534089	1.7791291	0.0034036718	1.779147	0.003402971	0.0011750096	1.500492	1.2444916	-0.18878327	-0.56470969	1.6542688	-0.20558581	-1.6542333	0.20555851	0.12074726	2.8556118	0.046160078	0.0018725784	0.04737114	0.21266143	0.0034016357	0.21264381	0.0034009357	0.0011749506	0.3843529	0.046474497	6.2669001	1.9796471	3.4944234	4.8645675	3.494459	4.8644617	3.9005068	2.567751	-96.250612	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 5.60e-04	2022-07-25@14:05
2x2_2C_8b_C2v_L	7.1780414	11	2.7745	-0.00087119756	-5.0404849	-5.3408849	0.053689372	-5.3319663	0.053413708	0.05207046	-4.9971961	11.92	0.064585339	1.0728972	-1.5589744	0.11460118	1.5576685	-0.11448438	-0.14918834	-2.015109	1.9139	1	0.273	1.2705075	1.7105857	-0.51501777	-0.16540526	0.068700647	0.24892137	0.0019035453	1.9534846	1.7799557	0.0034598102	1.7795187	0.0034433616	0.0011945961	1.501571	1.2438672	-0.19020542	-0.56466749	1.65171	-0.20724813	-1.653638	0.2067465	0.12171443	2.8532655	0.046085484	0.001901282	0.047290041	0.21189634	0.0034577026	0.21227709	0.0034412882	0.001194538	0.38380061	0.046401371	6.2640996	1.9816494	3.4948499	4.86256	3.495336	4.8614089	3.8982158	2.5722864	-96.28377	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-25@14:05
2x2_2C_8b_C2v_L	7.1675153	11	2.7745	-1.785731e-05	-5.0462902	-5.3477671	0.056187892	-5.347274	0.056276853	0.055381164	-5.0099069	11.91	0.065164544	1.0740258	-1.5608646	0.11538823	1.5607712	-0.11541225	-0.15075372	-2.0191153	1.9139	1	0.273	1.2703322	1.7094162	-0.51653349	-0.16556633	0.068846064	0.24823825	0.0019349945	1.9535202	1.7803513	0.0034932778	1.7803615	0.0034946684	0.0012172536	1.5029666	1.243165	-0.19174763	-0.56493361	1.651079	-0.20823639	-1.650987	0.20828589	0.12278136	2.8502493	0.046001856	0.0019326566	0.04725004	0.21150437	0.0034911395	0.21149768	0.0034925274	0.0012171982	0.38308507	0.046318787	6.2608555	1.9842531	3.495742	4.8592923	3.4956707	4.8594852	3.8952458	2.578133	-96.324908	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 5.39e-04	2022-07-25@14:06
2x2_2C_8b_C2v_L	7.1570023	11	2.7745	0.00076761185	-5.0546169	-5.3583601	0.058913047	-5.3577301	0.058864879	0.058610866	-5.0193341	11.9	0.065680163	1.0753959	-1.5633101	0.11630805	1.5632588	-0.11628166	-0.15224108	-2.0224912	1.9139	1	0.273	1.2701574	1.708245	-0.51804967	-0.1657238	0.068991901	0.2476117	0.0019644266	1.9535779	1.7809936	0.0035428674	1.7809054	0.0035394043	0.0012386725	1.5041545	1.2425208	-0.19318037	-0.56501836	1.6492254	-0.20970212	-1.6496962	0.20958658	0.12380426	2.8476613	0.045924768	0.0019620175	0.047187507	0.21090363	0.0035406686	0.21097693	0.0035372138	0.0012386191	0.3824744	0.046243129	6.257921	1.9864686	3.4962308	4.8571423	3.4964304	4.8566257	3.8927211	2.5831353	-96.362281	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 4.18e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	7.1469448	11	2.7745	0.0017342979	-5.0650353	-5.3735866	0.062010103	-5.3711058	0.061992708	0.062374308	-5.029411	11.89	0.066292451	1.0769789	-1.5665085	0.11737753	1.5661198	-0.11737327	-0.1539948	-2.0260234	1.9139	1	0.273	1.2699897	1.7071156	-0.51950025	-0.1658727	0.069131402	0.24692829	0.001998585	1.9536412	1.7816743	0.0035971691	1.7815969	0.0035949853	0.001263774	1.5053629	1.2418176	-0.19483861	-0.56509156	1.6474956	-0.2112868	-1.6477808	0.21122979	0.12501223	2.8449935	0.045839829	0.0019960918	0.04711886	0.21025694	0.0035949069	0.21032708	0.0035927278	0.0012637219	0.38185208	0.046160168	6.2547919	1.9888013	3.497077	4.8539877	3.4970907	4.8539871	3.890198	2.5882565	-96.42076	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 2.89e-04	2022-07-25@14:07
2x2_2C_8b_C2v_L	7.1369647	11	2.7745	0.0028366928	-5.0687563	-5.3845923	0.065097128	-5.3827081	0.065056516	0.06635165	-5.0425023	11.88	0.066843721	1.0778514	-1.5690555	0.11841118	1.5687628	-0.11839707	-0.15582489	-2.0301906	1.9139	1	0.273	1.2698227	1.7059923	-0.52094016	-0.16601907	0.069273289	0.24626564	0.0020287056	1.9536742	1.7822631	0.0036500142	1.7822	0.0036476382	0.0012912378	1.5067138	1.2411328	-0.19628254	-0.56533126	1.6459251	-0.21283781	-1.6461679	0.21277256	0.12627435	2.8420839	0.045757721	0.0020261376	0.047081997	0.20969965	0.0036476876	0.2097564	0.0036453165	0.001291189	0.38115219	0.04607986	6.2517651	1.9912288	3.4976964	4.8514606	3.497721	4.8514251	3.8871879	2.5939219	-96.460007	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.59e+02	 1.43e-04	2022-07-25@14:08
2x2_2C_8b_C2v_L	7.127215	11	2.7745	0.0041230077	-5.0755882	-5.3977304	0.068266519	-5.3978575	0.06835933	0.07047486	-5.0564558	11.87	0.067424235	1.0791096	-1.5719465	0.11947383	1.5719814	-0.11954745	-0.15770288	-2.0345824	1.9139	1	0.273	1.2696594	1.7048831	-0.52234865	-0.16615789	0.069411138	0.2455587	0.0020597056	1.9537154	1.782894	0.003702094	1.7828925	0.0037063691	0.0013190284	1.5080996	1.2404028	-0.19776373	-0.56554583	1.6442657	-0.21436197	-1.6442845	0.21448538	0.12754696	2.839076	0.045669583	0.0020570596	0.047036385	0.20910178	0.0036997043	0.20910266	0.003703974	0.0013189831	0.38043285	0.045993644	6.2485789	1.9937535	3.4984154	4.8486558	3.4984251	4.8486114	3.8841417	2.5997532	-96.519213	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 3.68e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	7.1171314	11	2.7745	0.0055946547	-5.0794353	-5.4092563	0.071796768	-5.4135294	0.071980989	0.075105361	-5.0690666	11.86	0.068024043	1.0800262	-1.5745984	0.12067559	1.5752482	-0.12072568	-0.15974294	-2.0387281	1.9139	1	0.273	1.2694904	1.7037415	-0.52380598	-0.16630081	0.069557538	0.24488725	0.0020925459	1.9537475	1.7834541	0.0037618565	1.7836133	0.0037686369	0.0013501	1.5093825	1.2397073	-0.19931952	-0.56577466	1.6428816	-0.21609736	-1.6422313	0.21628822	0.1289615	2.8362773	0.045585239	0.0020898158	0.047000479	0.20856721	0.0037593947	0.2084256	0.0037661605	0.001350058	0.37976453	0.045911795	6.2456035	1.9961187	3.4991871	4.8457778	3.4990775	4.8459948	3.8812945	2.6051729	-96.56752	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.92e-04	2022-07-25@14:09
2x2_2C_8b_C2v_L	7.1067643	11	2.7745	0.0071554541	-5.093082	-5.4259279	0.075591799	-5.4258547	0.075500521	0.079944373	-5.0801699	11.85	0.068680834	1.0820558	-1.5780645	0.12192745	1.5780652	-0.12193529	-0.16182211	-2.0425899	1.9139	1	0.273	1.2693168	1.7025607	-0.52530427	-0.16644685	0.06970197	0.24421504	0.0021294614	1.9538187	1.7841967	0.0038291073	1.784181	0.0038294611	0.0013806291	1.5105848	1.2390125	-0.20106553	-0.56578545	1.6407522	-0.21802362	-1.6408405	0.21802946	0.13037954	2.8336144	0.045500989	0.0021266347	0.046923693	0.20787022	0.0038265569	0.20788324	0.0038269112	0.0013805889	0.37913855	0.045830326	6.2424978	1.9983696	3.4998536	4.8431296	3.4998931	4.8430248	3.8786861	2.6103005	-96.63641	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.84e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	7.0961708	11	2.7745	0.0088775826	-5.1021585	-5.4421746	0.079366063	-5.4386477	0.07919963	0.084948078	-5.0942316	11.84	0.069305267	1.0835743	-1.5814323	0.12324375	1.5809002	-0.12313607	-0.16397723	-2.0470435	1.9139	1	0.273	1.2691383	1.7013558	-0.52682869	-0.16660395	0.069843595	0.24351582	0.0021631756	1.9538679	1.7849141	0.0038986737	1.7847684	0.0038884439	0.0014131607	1.5119331	1.2382883	-0.2026453	-0.56593824	1.6387223	-0.22001069	-1.6393476	0.21972122	0.13183843	2.8306634	0.045413111	0.0021602598	0.046869806	0.20719513	0.0038960302	0.20732367	0.0038858202	0.0014131241	0.37843319	0.045745129	6.239335	2.0008121	3.5005298	4.8404219	3.5006739	4.8401214	3.8756784	2.6160164	-96.702235	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 2.42e-04	2022-07-25@14:10
2x2_2C_8b_C2v_L	7.0851226	11	2.7745	0.010747307	-5.1099745	-5.4589883	0.083612042	-5.4504916	0.082882934	0.090411409	-5.1095954	11.83	0.069907175	1.0850102	-1.584977	0.12467238	1.5836435	-0.12433633	-0.16628053	-2.051834	1.9139	1	0.273	1.2689515	1.7001017	-0.52841238	-0.1667751	0.069982314	0.2428197	0.0021952031	1.9539086	1.7856184	0.0039747478	1.7853246	0.0039473398	0.0014485195	1.5133215	1.2375653	-0.20413538	-0.56613325	1.6367418	-0.22216737	-1.6379158	0.22140595	0.13339642	2.827641	0.045325421	0.0021922016	0.046824835	0.20653111	0.0039720002	0.20679405	0.0039446414	0.0014484876	0.37770418	0.045660345	6.2362199	2.0032663	3.50121	4.837685	3.5013969	4.8373919	3.8725066	2.6218951	-96.76802	R0:N12:S0:1	-72.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-25@14:11
2x2_2C_8b_C2v_L	7.0736425	11	2.7745	0.012681401	-5.1127061	-5.471657	0.087578972	-5.4680791	0.087252459	0.09638189	-5.1262082	11.82	0.070565605	1.0859152	-1.5878205	0.12588859	1.5872245	-0.12578076	-0.16872991	-2.0569124	1.9139	1	0.273	1.2687564	1.6988007	-0.53005167	-0.16696051	0.070119843	0.24211084	0.0022302732	1.9539246	1.7861566	0.0040320608	1.7860857	0.0040239649	0.0014872489	1.5147497	1.2368275	-0.20575088	-0.56646903	1.6354686	-0.2237943	-1.6356541	0.22358352	0.13506268	2.8245299	0.045235361	0.0022271766	0.046805666	0.20601374	0.004029241	0.20608144	0.0040211578	0.001487223	0.37695132	0.045573362	6.2331194	2.0058171	3.5020788	4.8345877	3.5019972	4.8348676	3.8692215	2.6279431	-96.829441	R0:N12:S0:1	-72.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 2.60e-04	2022-07-25@14:12
2x2_2C_8b_C2v_L	7.0614201	11	2.7745	0.014773164	-5.1210585	-5.4896499	0.091988778	-5.488127	0.091846058	0.10213403	-5.1398361	11.81	0.071235933	1.0873814	-1.5915009	0.12732712	1.5912706	-0.12728386	-0.17093253	-2.0613206	1.9139	1	0.273	1.2685486	1.6974124	-0.53179267	-0.16716249	0.070253575	0.24138446	0.0022663039	1.9539676	1.7868856	0.0041046329	1.7868274	0.0041006065	0.0015210793	1.5160322	1.2360736	-0.20740472	-0.56665237	1.6334373	-0.22583649	-1.6336834	0.22572499	0.13653325	2.8216577	0.045142252	0.0022631076	0.046758294	0.20532627	0.0041017137	0.20537792	0.0040976956	0.0015210577	0.37627497	0.045483729	6.2299612	2.0082718	3.5028809	4.8316153	3.5029324	4.8315129	3.8664441	2.6334402	-96.911868	R0:N12:S0:1	-72.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.70e+02	 4.40e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	7.0478883	11	2.7745	0.016972736	-5.1279055	-5.5105084	0.096412262	-5.507554	0.096365402	0.1080874	-5.1531639	11.8	0.071911365	1.0886923	-1.5955868	0.128761	1.5951593	-0.12874162	-0.17318203	-2.0657079	1.9139	1	0.273	1.2683179	1.6958805	-0.53371241	-0.16739588	0.070388379	0.24065553	0.0023026718	1.9540045	1.7876808	0.0041777901	1.7875578	0.0041731216	0.0015561041	1.5172796	1.2353169	-0.20906056	-0.56685945	1.6312049	-0.22787071	-1.6317451	0.22774279	0.13803872	2.818849	0.045048066	0.0022993733	0.046717316	0.20457701	0.0041747683	0.20468536	0.0041701124	0.0015560872	0.37561527	0.045393067	6.2268698	2.0106945	3.5037652	4.8284446	3.5038946	4.8281594	3.8637542	2.6387975	-96.995221	R0:N12:S0:1	-72.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 3.58e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	7.0314803	11	2.7745	0.019230279	-5.1378072	-5.5235155	0.10068428	-5.5251981	0.10064661	0.11404369	-5.1678834	11.79	0.072614273	1.0903949	-1.5985291	0.13008223	1.5987889	-0.13008672	-0.17536783	-2.0703984	1.9139	1	0.273	1.2680379	1.694039	-0.53602679	-0.16769672	0.070527611	0.23997386	0.0023415904	1.9540536	1.7882299	0.0042436441	1.7882777	0.0042455012	0.0015900957	1.5185872	1.2346077	-0.21082125	-0.566988	1.6298211	-0.22968952	-1.6296449	0.22973388	0.13947142	2.8159661	0.044961005	0.0023381808	0.046663759	0.20405239	0.0042405334	0.2040089	0.0042423861	0.0015900846	0.37492117	0.045309362	6.2237965	2.0130219	3.5045812	4.8255553	3.5045757	4.8255452	3.8607654	2.6443805	-97.068224	R0:N12:S0:1	-72.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+02	 3.13e-04	2022-07-25@14:15
2x2_2C_8b_C2v_L	7.012013	11	2.7745	0.021851338	-5.1495143	-5.5347072	0.10463099	-5.5428918	0.10544774	0.12066915	-5.1841339	11.78	0.073352949	1.0923088	-1.6011822	0.13122501	1.6024417	-0.13155367	-0.17771396	-2.0754431	1.9139	1	0.273	1.2677049	1.6918614	-0.53876105	-0.16806811	0.070671287	0.23929087	0.0023821294	1.9541095	1.7887156	0.004297879	1.7890061	0.0043256887	0.0016265555	1.5199519	1.2338962	-0.21264659	-0.5670771	1.6286624	-0.23118206	-1.627456	0.2319298	0.14099171	2.8129839	0.044873949	0.0023786024	0.046603002	0.20358546	0.0042946976	0.2033264	0.0043224516	0.0016265511	0.37419414	0.045225669	6.2206805	2.015343	3.505412	4.8227013	3.5051761	4.8231186	3.8575466	2.6501949	-97.14467	R0:N12:S0:1	-72.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.96e-04	2022-07-25@14:16
2x2_2C_8b_C2v_L	6.9978075	11	2.7745	0.024576606	-5.1564337	-5.5563068	0.10991113	-5.5574909	0.11013757	0.12730572	-5.1979272	11.77	0.074106648	1.0936932	-1.605431	0.13290818	1.6056289	-0.13293389	-0.17993546	-2.0799684	1.9139	1	0.273	1.2674607	1.6902317	-0.54076226	-0.16832561	0.070781609	0.2386036	0.0024239782	1.9541455	1.7895373	0.0043905006	1.7895543	0.004392085	0.0016617795	1.5211778	1.2331792	-0.21450887	-0.56726474	1.6261833	-0.23370063	-1.6261569	0.23373866	0.1424472	2.8102344	0.044784771	0.0024203277	0.046563157	0.20281636	0.0043871767	0.20279939	0.0043887586	0.0016617814	0.37353976	0.045140665	6.2176938	2.0176392	3.5061176	4.8199924	3.5061642	4.8198572	3.8547965	2.6554728	-97.221326	R0:N12:S0:1	-71.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 4.53e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	6.9845844	11	2.7745	0.027511071	-5.1632323	-5.5744287	0.11474712	-5.5746206	0.11483561	0.13415328	-5.2120962	11.76	0.074863101	1.0951061	-1.6091304	0.13427715	1.6091431	-0.13430482	-0.18210113	-2.0845956	1.9139	1	0.273	1.2672333	1.6886865	-0.54263009	-0.16855513	0.070882666	0.23792172	0.0024659816	1.9541789	1.7902077	0.0044600369	1.7902384	0.0044624983	0.0016962118	1.5224159	1.2324686	-0.21636276	-0.56746655	1.6243774	-0.23557516	-1.6242057	0.23564726	0.14384838	2.807461	0.044696112	0.0024622051	0.046525952	0.20218032	0.0044566117	0.20215466	0.0044590669	0.0016962207	0.37287719	0.045055725	6.214719	2.0199373	3.5070205	4.8169055	3.5069367	4.8171063	3.8520112	2.6607985	-97.296535	R0:N12:S0:1	-71.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+02	 3.50e-04	2022-07-25@14:18
2x2_2C_8b_C2v_L	6.9725466	11	2.7745	0.030581387	-5.1720896	-5.589539	0.119597	-5.5951545	0.12008076	0.14120254	-5.2259243	11.75	0.075620935	1.0967487	-1.612353	0.13569972	1.6132508	-0.13584032	-0.18432222	-2.0891622	1.9139	1	0.273	1.2670257	1.6872568	-0.54433286	-0.16875779	0.070974154	0.23724605	0.0025082723	1.9542206	1.7908268	0.0045320588	1.7909584	0.0045442589	0.0017314693	1.5236244	1.2317634	-0.21821728	-0.56761487	1.6226491	-0.2375201	-1.6222133	0.23782355	0.14528028	2.8047413	0.044608116	0.0025043667	0.046480214	0.20159509	0.0045285271	0.20147293	0.0045407032	0.0017314851	0.37222918	0.044971898	6.2117545	2.0221806	3.5077927	4.8142028	3.5078418	4.813982	3.8492869	2.6660169	-97.376209	R0:N12:S0:1	-71.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-25@14:19
2x2_2C_8b_C2v_L	6.9608686	11	2.7745	0.033763426	-5.1846006	-5.6067257	0.12418411	-5.6064954	0.12429895	0.14739341	-5.2365182	11.74	0.076508928	1.0987276	-1.615934	0.13695315	1.6159068	-0.13695142	-0.18601204	-2.0930712	1.9139	1	0.273	1.2668248	1.6858512	-0.54598786	-0.16894879	0.071058643	0.23664828	0.0025616842	1.9542936	1.7914909	0.0046025678	1.791474	0.0046015606	0.0017570792	1.524658	1.2311401	-0.2205396	-0.56753133	1.6207405	-0.23936558	-1.620827	0.23933929	0.14632245	2.8024428	0.044530423	0.0025576115	0.046402207	0.20096958	0.0045989272	0.20098398	0.0045979227	0.0017571005	0.37167215	0.044897908	6.2090099	2.023989	3.5085712	4.8115862	3.5086067	4.8115032	3.8468592	2.670466	-97.441788	R0:N12:S0:1	-71.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+02	 2.80e-04	2022-07-25@14:20
2x2_2C_8b_C2v_L	6.9501585	11	2.7745	0.037423809	-5.1974297	-5.6283376	0.13003488	-5.6264943	0.12927768	0.15453774	-5.2473123	11.73	0.077451759	1.1008569	-1.6202126	0.13856629	1.6198911	-0.13837448	-0.18800322	-2.0970596	1.9139	1	0.273	1.2666396	1.6845368	-0.54750677	-0.16911827	0.071133398	0.23597753	0.0026168541	1.9543497	1.7922293	0.0046868529	1.7921932	0.0046751319	0.0017876081	1.5256978	1.2304409	-0.2229156	-0.56758528	1.6186962	-0.24158338	-1.6187979	0.24127867	0.14757608	2.800032	0.044441974	0.0026126053	0.046341396	0.20027094	0.0046830828	0.20030512	0.0046713824	0.0017876342	0.37111326	0.044814178	6.2060199	2.0260953	3.509557	4.8083391	3.5095297	4.8084651	3.844642	2.6750186	-97.535576	R0:N12:S0:1	-71.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 4.05e-04	2022-07-25@14:21
2x2_2C_8b_C2v_L	6.9396549	11	2.7745	0.040733659	-5.2026461	-5.6408597	0.1340617	-5.6401522	0.13359946	0.16069155	-5.2579831	11.72	0.078271438	1.1020964	-1.6230338	0.13962001	1.6229036	-0.13947564	-0.18960311	-2.1009993	1.9139	1	0.273	1.2664583	1.6832339	-0.54899811	-0.16928169	0.071204808	0.23541095	0.0026667812	1.9543903	1.7927782	0.0047445449	1.7927587	0.0047356281	0.0018134041	1.5267176	1.2298487	-0.22503401	-0.56766782	1.6171417	-0.24307862	-1.617214	0.24284505	0.14857542	2.7977632	0.04436761	0.0026623701	0.046297332	0.19975272	0.0047406863	0.1997704	0.0047317855	0.0018134382	0.37056074	0.044743305	6.2034868	2.0279017	3.5102688	4.8059971	3.5102826	4.8060006	3.8422412	2.6794057	-97.581831	R0:N12:S0:1	-71.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 3.41e-04	2022-07-25@14:22
