model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9615098	12.277778	2.6328889	-8.5960764	-3.2364928	-6.188752	-1.3363343	-5.5844934	27.728792	-1.2757399	-5.3217072	10.74	-1.0908983	0.49703045	-1.6055644	-0.18203681	1.5615072	-0.0010217391	-0.21178209	-2.0012758	1.7012444	0.88888889	0.24266667	1.3121774	1.7964815	-0.25133265	-0.051084428	0.022002688	0.12494731	1.9738031	1.8646695	1.5675765	0.0095765037	1.2905685	2.4320468e-09	0.0021884051	1.1512778	1.0350849	0.47035195	-0.69519319	2.4088799	0.26705829	-3.214071	0.0001817844	0.16922183	3.397533	0.027298501	0.026528654	0.16741476	0.35936249	0.0096652141	0.4314347	2.4320468e-09	0.0021863437	0.45428736	0.050741959	2.4979213	3.0977741	3.6738255	3.8891718	2.1541461	3.4256497	3.6313831	1.6058547	-101.01266	R0:N12:S0:1	-64.856889	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.53e+01	 4.38e-04	2022-07-05@14:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9971058	12.277778	2.6328889	1.1490012	-4.1361618	-4.4710303	2.0387191	-5.4054811	-0.77106108	0.54029598	-3.8501096	9.67	-5.679532e-05	1.0258643	-1.5127375	8.0897528e-05	1.602533	-0.24419082	4.4160589e-05	-1.9203416	1.7012444	0.88888889	0.24266667	1.2966656	1.7019716	-0.39953071	-0.087371032	0.037450546	0.13706711	1.1778861e-09	1.956052	1.7695413	3.71274e-10	1.8838379	0.33476876	1.5274709e-10	1.5867742	1.1172565	0.00013603248	-0.66382822	1.8426529	-6.7543672e-05	-1.1526436	1.7788942	-4.074929e-05	2.4466379	0.029542052	1.1778861e-09	0.044339235	0.21028332	3.71274e-10	0.10984627	0.26458408	1.5274709e-10	0.33127084	0.034926499	5.3804849	2.7963229	3.8691036	3.8404996	3.0389617	4.347702	3.7912765	3.268493	-79.484981	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.41e+01	 2.53e-04	2022-07-06@11:48
2x2_2C_8b_C2v_L	8.0035002	12.277778	2.6328889	1.194941	-4.1180809	-4.4492225	2.0577858	-5.4095502	-0.76290456	0.54016733	-3.8328029	9.66	-5.3003634e-05	1.0249082	-1.5109682	0.00011002351	1.6037809	-0.24605353	-8.4645238e-06	-1.9188311	1.7012444	0.88888889	0.24266667	1.2967712	1.7025457	-0.39855985	-0.08711348	0.037338863	0.13708519	1.000358e-09	1.9559239	1.7678778	6.8138983e-10	1.8834999	0.34082364	0	1.5839317	1.1169858	0.00012552287	-0.66445308	1.8483275	-9.1570769e-05	-1.1542747	1.7945863	7.8173664e-06	2.4527451	0.029545995	1.000358e-09	0.044475975	0.21159562	6.8138983e-10	0.11011181	0.26797765	0	0.33275023	0.035019433	5.3803608	2.79726	3.8675301	3.8384891	3.0365318	4.3332585	3.7912689	3.2614136	-79.340998	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+01	 3.10e-04	2022-07-06@11:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.994118	12.277778	2.6328889	0.5937849	-4.1381127	-4.472327	2.3729757	-5.4032662	-0.76908339	0.92458836	-3.8513871	9.67	2.0621244e-05	1.0260326	-1.5128251	6.8233775e-05	1.6024104	-0.24356014	3.6997829e-05	-1.9204879	1.7012444	0.88888889	0.24266667	1.2966166	1.7016985	-0.39998592	-0.087489019	0.037501569	0.13706494	2.3942147e-10	1.9561142	1.7702315	2.37953e-10	1.8840958	0.33185494	0	1.5881043	1.1173998	-5.9787312e-05	-0.66353823	1.8401637	-5.4568001e-05	-1.1515816	1.7715638	-3.2109605e-05	2.4436621	0.029541667	2.3942147e-10	0.04427274	0.20973954	2.37953e-10	0.10963587	0.26293571	0	0.33057907	0.034882043	5.3804766	2.7959183	3.8696155	3.8417413	3.0405086	4.3543012	3.7915674	3.2718622	-79.487658	R0:N12:S0:1	-56.296889	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.40e+01	 4.14e-04	2022-07-06@11:50
2x2_2C_8b_C2v_L	7.9913588	12.277778	2.6328889	3.8283694	-4.1062371	-4.4489898	2.6035425	-5.3762354	-0.74854294	0.7137695	-3.82906	9.65	-5.4857152e-05	1.0243053	-1.5118099	5.5861029e-07	1.601772	-0.24249962	2.3226076e-05	-1.9194315	1.7012444	0.88888889	0.24266667	1.2965706	1.7014444	-0.40040496	-0.087598168	0.037548399	0.13705417	3.1333061e-10	1.9561441	1.7707032	0	1.8840883	0.33010345	0	1.588954	1.1175017	7.5092882e-05	-0.66335102	1.8380615	-4.356696e-07	-1.151873	1.7657892	-2.0920849e-05	2.4414327	0.029539778	3.1333061e-10	0.044241486	0.20937095	0	0.10965313	0.26193859	0	0.33013269	0.034846702	5.3804515	2.795703	3.8698632	3.843442	3.0421741	4.3595865	3.7921429	3.2743555	-79.193193	R0:N12:S0:1	-56.136889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.45e+01	 3.06e-04	2022-07-06@11:51
2x2_2C_8b_C2v_L	7.9935374	12.277778	2.6328889	0.57197736	-4.1194702	-4.4581486	2.42738	-5.392266	-0.75861992	0.96933827	-3.8393833	9.66	0.00010458062	1.0248635	-1.5119589	6.1044351e-06	1.6023294	-0.24335178	2.6271966e-05	-1.9198358	1.7012444	0.88888889	0.24266667	1.2966068	1.7016446	-0.40007403	-0.087511725	0.037511205	0.13707021	6.3390195e-09	1.9561136	1.7702313	0	1.8840821	0.3316513	0	1.5882081	1.1174284	-0.00030709373	-0.66350105	1.8399223	-4.8565936e-06	-1.1517867	1.7706036	-2.2687657e-05	2.4432956	0.029542764	6.3390194e-09	0.044273959	0.20974234	0	0.10964988	0.26282372	0	0.33052563	0.034876562	5.3805746	2.7958205	3.8694972	3.8423488	3.0410496	4.355209	3.7917992	3.2722464	-79.33371	R0:N12:S0:1	-56.216889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.43e+01	 1.71e-04	2022-07-06@11:51
2x2_2C_8b_C2v_L	7.9910373	12.277778	2.6328889	1.0226778	-4.1068203	-4.4480942	2.9903543	-5.3773651	-0.74770791	0.93231072	-3.8284189	9.65	-1.9069131e-08	1.0243891	-1.511681	-1.2600791e-05	1.6018984	-0.24254779	-3.2998413e-06	-1.9192992	1.7012444	0.88888889	0.24266667	1.2965655	1.7014136	-0.40045461	-0.087610033	0.037553511	0.13706008	0	1.9561515	1.7707675	0	1.8841666	0.32967762	0	1.5891173	1.1175299	4.7862777e-08	-0.66333341	1.8378273	9.3844138e-06	-1.1515547	1.7649043	2.8718142e-06	2.4410456	0.029540938	0	0.044233317	0.20932057	0	0.10958688	0.26169551	0	0.33005	0.034841401	5.380416	2.795678	3.869861	3.8436236	3.042416	4.3603529	3.792287	3.2747614	-79.193309	R0:N12:S0:1	-56.136889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.45e+01	 7.69e-05	2022-07-06@11:52
2x2_2C_8b_C2v_L	7.9902156	12.277778	2.6328889	1.8096261	-4.0904864	-4.4333178	5.0698975	-5.3650183	-0.73641965	0.56898714	-3.8149622	9.64	5.789026e-06	1.0235425	-1.5108166	3.5766348e-05	1.6016914	-0.24228235	3.1125605e-06	-1.9183891	1.7012444	0.88888889	0.24266667	1.2965519	1.7013372	-0.40057989	-0.087641758	0.037567043	0.13707904	0	1.9561575	1.7708145	0	1.8841737	0.32919608	0	1.5892952	1.1175908	-1.1684343e-05	-0.66329423	1.8374344	-2.1634835e-05	-1.1516628	1.763221	-2.8784261e-06	2.4404498	0.029544591	0	0.044227007	0.20928663	0	0.10958437	0.26142166	0	0.32996209	0.034833281	5.3804568	2.7955707	3.8696943	3.8443843	3.0430249	4.3619191	3.7927626	3.2753471	-79.037043	R0:N12:S0:1	-56.056889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+01	 1.68e-04	2022-07-06@11:53
2x2_2C_8b_C2v_L	7.8618106	12.277778	2.6328889	17.568524	-4.253438	-5.1449586	-0.71951321	-5.2795748	-0.87557336	-0.71531415	-4.3333599	9.64	0.00054546068	1.0384612	-1.5839588	-0.16117502	1.5931286	-0.22758485	-0.21508788	-1.9890719	1.7012444	0.88888889	0.24266667	1.2941446	1.6913603	-0.41908022	-0.094003415	0.040306631	0.13123848	3.1461488e-09	1.9531955	1.8162698	0.011918533	1.8796298	0.2163867	0.0099105667	1.6543825	1.1145766	-0.00025458642	-0.68142496	1.6530794	0.29073923	-1.1909647	1.4043686	0.27342895	2.2827511	0.028454856	3.1461488e-09	0.047069275	0.17197601	0.012083037	0.11471784	0.19009415	0.010030166	0.29192625	0.03282312	5.3396752	2.833945	3.8860856	3.9743986	3.2039678	4.5827082	3.8049455	3.442189	-81.672288	R0:N12:S0:1	-56.056889	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.83e+01	 3.03e-04	2022-07-06@11:53
2x2_2C_8b_C2v_L	7.9097072	12.277778	2.6328889	0.43917199	-4.1906329	-4.5302858	12.640662	-5.2934598	-0.82151829	-0.685084	-4.351247	9.63	-0.00010085344	1.0333826	-1.5230497	0.00092654904	1.5949356	-0.2354719	0.23180812	-1.9915958	1.7012444	0.88888889	0.24266667	1.2949886	1.6950941	-0.41199229	-0.091850302	0.03936329	0.13317525	5.8862637e-09	1.9538349	1.7829782	8.0730452e-09	1.8836784	0.26220688	0.011596617	1.6451081	1.1151492	0.00029566173	-0.68110022	1.7852068	-0.00034629835	-1.1559523	1.5836187	-0.29420911	2.3070086	0.028850375	5.8862637e-09	0.046403139	0.1995022	8.0730452e-09	0.11060475	0.2218467	0.011786104	0.29755653	0.033647356	5.335847	2.8355398	3.8684981	3.8810226	3.105477	4.4767674	3.8004542	3.4217947	-80.335361	R0:N12:S0:1	-55.976889	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.05e+01	 2.76e-04	2022-07-06@11:55
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5767433	12.277778	2.6328889	0.21948215	-3.8742576	-4.3464682	0.42923858	-4.3464667	0.3961885	0.8598774	-3.8415808	9.4	-1.4909277e-06	1.0174891	-1.5250828	5.7902344e-07	1.5250824	2.4112724e-06	2.1552181e-06	-1.9572164	1.7012444	0.88888889	0.24266667	1.2896609	1.6653213	-0.46315752	-0.10452225	0.044917976	0.13788863	0	1.9625166	1.8802247	0	1.8802248	0	0	1.7342765	1.1356893	6.3699734e-06	-0.62077207	1.296677	-1.3986764e-06	-1.2966762	-5.9253687e-06	-2.033355e-06	2.1159138	0.0296986	0	0.037547993	0.11668897	0	0.11668889	0	0	0.23706646	0.029475043	5.4291297	2.7139232	3.6225041	4.4776355	3.6225031	4.477637	3.7866274	3.5737443	-75.268393	R0:N12:S0:1	-54.136889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+01	 1.24e-05	2022-07-07@15:54
2x2_2C_8b_C2v_L	7.5769664	12.277778	2.6328889	0.23857521	-3.8906413	-4.360436	0.48759566	-4.3602587	0.43876569	0.8809008	-3.8532209	9.41	2.8380681e-06	1.0183851	-1.5258366	1.9869277e-06	1.5258084	-2.0978096e-06	-2.6582411e-06	-1.9576833	1.7012444	0.88888889	0.24266667	1.2896649	1.6653402	-0.46312433	-0.10451307	0.04491411	0.13788091	0	1.9625098	1.8802337	0	1.8802358	0	0	1.7342937	1.1356818	-1.1915312e-05	-0.62083813	1.2966431	-4.6372979e-06	-1.2966215	5.0160882e-06	2.4933383e-06	2.1158359	0.029697143	0	0.037554618	0.11668021	0	0.11667838	0	0	0.23705409	0.029473584	5.4290459	2.7140171	3.6225321	4.477571	3.622498	4.4776252	3.7866662	3.5738028	-75.421819	R0:N12:S0:1	-54.216889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+01	 4.02e-05	2022-07-07@15:55
2x2_2C_8b_C2v_L	7.5771936	12.277778	2.6328889	0.24385866	-3.9076089	-4.3742715	0.68537354	-4.3742754	0.58617404	1.0602623	-3.864901	9.42	-6.4079217e-08	1.0193417	-1.526565	-7.2159202e-08	1.5265655	1.0521024e-07	-2.3031138e-07	-1.9581546	1.7012444	0.88888889	0.24266667	1.2896691	1.6653591	-0.46309061	-0.10450358	0.044910115	0.13787195	0	1.9625036	1.8802454	0	1.8802454	0	0	1.7343134	1.135673	2.6656698e-07	-0.62090246	1.2965844	1.5325066e-07	-1.2965844	-2.3332446e-07	2.0889618e-07	2.1157462	0.029695476	0	0.03756075	0.1166689	0	0.1166689	0	0	0.2370398	0.02947192	5.4289439	2.7141254	3.6225272	4.4775571	3.6225275	4.4775567	3.7867108	3.5738699	-75.576688	R0:N12:S0:1	-54.296889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 2.07e-06	2022-07-07@15:56
2x2_2C_8b_C2v_L	7.5774137	12.277778	2.6328889	0.26155488	-3.9241966	-4.3881325	1.1106675	-4.3881296	0.8151274	1.3807372	-3.876529	9.43	-9.6881693e-08	1.0202512	-1.5272948	-7.6806977e-08	1.5272946	1.8422479e-07	3.3350774e-07	-1.9586129	1.7012444	0.88888889	0.24266667	1.2896731	1.6653775	-0.46305791	-0.10449444	0.044906269	0.13786343	0	1.9624974	1.880256	0	1.8802559	0	0	1.7343318	1.1356647	3.9656683e-07	-0.62096457	1.296537	1.3864951e-07	-1.2965375	-3.6966699e-07	-2.8657623e-07	2.115663	0.029693883	0	0.037566755	0.11665865	0	0.11665872	0	0	0.23702651	0.029470327	5.428851	2.7142253	3.6225399	4.4775166	3.6225403	4.4775161	3.7867514	3.5739326	-75.730372	R0:N12:S0:1	-54.376889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+01	 3.12e-06	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.5776301	12.277778	2.6328889	0.42910712	-3.9407073	-4.4019498	1.3856352	-4.4019307	1.3801704	1.9038071	-3.8881301	9.44	-5.0187263e-08	1.0211477	-1.5280143	1.6498404e-07	1.5280124	-1.9513167e-08	-2.1993384e-07	-1.9590628	1.7012444	0.88888889	0.24266667	1.289677	1.6653956	-0.46302579	-0.10448545	0.044902484	0.13785487	0	1.9624915	1.8802667	0	1.8802664	0	0	1.7343501	1.1356563	1.8676872e-07	-0.62102494	1.2964888	-2.7262011e-07	-1.2964911	3.2294764e-08	1.7482101e-07	2.1155804	0.029692284	0	0.037572555	0.11664829	0	0.11664861	0	0	0.23701329	0.029468729	5.4287582	2.7143244	3.6225525	4.4774765	3.6225536	4.4774748	3.7867915	3.5739949	-75.883623	R0:N12:S0:1	-54.456889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+01	 7.67e-06	2022-07-07@15:57
2x2_2C_8b_C2v_L	7.577843	12.277778	2.6328889	0.98622056	-3.9571693	-4.4157118	1.3762544	-4.4157127	2.2921124	2.9700063	-3.8997105	9.45	8.6855828e-08	1.0220345	-1.5287231	-1.6571208e-08	1.5287232	1.5580381e-07	4.4925349e-08	-1.9595059	1.7012444	0.88888889	0.24266667	1.2896809	1.6654133	-0.46299417	-0.10447659	0.044898753	0.13784623	0	1.9624858	1.8802772	0	1.8802772	0	0	1.7343683	1.1356479	-2.5277915e-07	-0.62108334	1.2964423	2.7373562e-08	-1.2964421	-2.0564895e-07	-3.1266862e-08	2.1154981	0.029690671	0	0.037578119	0.11663815	0	0.11663813	0	0	0.23700012	0.029467116	5.4286654	2.7144228	3.6225665	4.4774345	3.6225663	4.4774347	3.7868309	3.5740571	-76.036559	R0:N12:S0:1	-54.536889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+01	 4.50e-07	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.5780524	12.277778	2.6328889	1.9039221	-3.9735642	-4.4294378	1.1688023	-4.4294372	3.5428529	4.4838872	-3.9112645	9.46	-6.5091968e-08	1.0229096	-1.5294225	1.4382999e-08	1.5294224	-1.6270112e-07	1.6539079e-07	-1.9599409	1.7012444	0.88888889	0.24266667	1.2896847	1.6654308	-0.46296307	-0.10446786	0.044895076	0.13783755	0	1.9624803	1.8802879	0	1.8802879	0	0	1.7343864	1.1356394	1.4186132e-07	-0.62114014	1.2963944	-2.5220967e-08	-1.2963944	1.7165615e-07	-9.8792954e-08	2.1154164	0.029689053	0	0.037583489	0.1166278	0	0.1166278	0	0	0.23698701	0.029465498	5.4285726	2.7145206	3.62258	4.4773934	3.6225799	4.4773935	3.7868701	3.5741189	-76.18909	R0:N12:S0:1	-54.616889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+01	 3.04e-07	2022-07-07@15:58
2x2_2C_8b_C2v_L	7.5782583	12.277778	2.6328889	3.2061839	-3.9898959	-4.4431193	0.79327166	-4.4431193	5.1319103	6.4576991	-3.922794	9.47	-9.1940528e-08	1.0237736	-1.5301121	2.6690331e-08	1.5301121	-3.3169424e-07	-7.26903e-08	-1.9603681	1.7012444	0.88888889	0.24266667	1.2896885	1.6654479	-0.46293252	-0.10445928	0.044891459	0.13782882	0	1.962475	1.8802986	0	1.8802986	0	0	1.7344045	1.1356308	1.5030878e-07	-0.62119526	1.2963463	-5.3142512e-08	-1.2963463	2.8338601e-07	3.6941221e-08	2.1153351	0.029687427	0	0.037588657	0.11661743	0	0.11661743	0	0	0.23697397	0.029463874	5.4284798	2.7146177	3.6225938	4.4773522	3.6225938	4.4773521	3.7869088	3.5741803	-76.341242	R0:N12:S0:1	-54.696889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+01	 1.04e-07	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.5784607	12.277778	2.6328889	4.9204833	-4.0061663	-4.4567582	0.27443813	-4.4567588	7.0997857	8.9231671	-3.934299	9.48	1.1951102e-07	1.0246267	-1.5307921	-1.5822278e-08	1.5307921	1.5694163e-07	1.0001928e-08	-1.9607878	1.7012444	0.88888889	0.24266667	1.2896922	1.6654646	-0.46290249	-0.10445083	0.0448879	0.13782004	0	1.96247	1.8803094	0	1.8803094	0	0	1.7344224	1.1356222	-1.4914906e-07	-0.62124876	1.296298	3.9665026e-08	-1.296298	-1.0978769e-07	-4.3091236e-09	2.1152544	0.029685795	0	0.037593631	0.11660703	0	0.11660703	0	0	0.236961	0.029462243	5.428387	2.7147142	3.6226079	4.4773107	3.622608	4.4773106	3.7869472	3.5742415	-76.493025	R0:N12:S0:1	-54.776889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+01	 1.43e-07	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.9507819	12.277778	2.6328889	15.195931	-3.8515541	-5.149556	-0.56212828	-4.2445854	15.415166	9.5849056	-3.6408109	9.49	-0.0006608084	1.0104417	-1.5958683	-0.23126835	1.5010835	-0.0014584032	-0.00017264434	-1.9085302	1.7012444	0.88888889	0.24266667	1.2958993	1.6977462	-0.40657548	-0.089205469	0.038241073	0.13715516	6.0857093e-09	1.956809	1.8858614	0.29762066	1.7781929	1.5433778e-08	3.5818989e-10	1.6036785	1.1194594	0.00035366133	-0.65967048	1.147529	1.6708807	-1.8069051	0.00048043458	7.1873216e-05	2.4058413	0.029560311	6.0857093e-09	0.043538773	0.10829839	0.24276523	0.20348228	1.5433778e-08	3.5818989e-10	0.32229227	0.03431147	5.3819546	2.7897362	3.0682596	4.4405604	3.8722473	3.8680589	3.7997059	3.3128178	-76.748844	R0:N12:S0:1	-54.856889	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.90e+01	 1.84e-04	2022-07-07@16:03
2x2_2C_8b_C2v_L	7.9380143	12.277778	2.6328889	-0.776124	-5.202115	-5.1181439	-0.64241233	-4.2835748	40.011971	-0.52481237	-4.2186462	9.5	-0.18610848	1.1047207	-1.5914169	-0.22476001	1.505873	0.0020314946	0.2317237	-1.9908091	1.7012444	0.88888889	0.24266667	1.2953667	1.6993364	-0.40727539	-0.091336544	0.039194323	0.13365188	0.10802387	1.9560671	1.8862582	0.20216751	1.7685757	7.0234659e-09	0.0074639419	1.620563	1.1127202	1.1861175	-0.66284373	1.152291	1.3852512	-1.8058439	-0.00033148334	-0.25336934	2.3877996	0.028959658	0.099764726	0.043470826	0.10909647	0.18042404	0.21199877	7.0234659e-09	0.007557646	0.31210713	0.034694892	4.96565	2.775201	3.1716633	4.6364925	3.8608114	3.9428848	3.7287608	3.362761	-80.809306	R0:N12:S0:1	-54.936889	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.48e+01	 5.20e-04	2022-07-07@16:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8359565	12.277778	2.6328889	0.0074464944	-2.5719105	-3.0383976	0.1125773	-3.0382257	0.11281986	0.15051172	-2.5832013	8	0.11802677	0.91905835	-1.4331315	-0.19067062	1.4330413	0.19093958	0.263509	-1.8865896	1.7012444	0.88888889	0.24266667	1.2349095	1.5961304	-0.65005809	-0.25197166	0.098166453	0.12245767	0.19146358	1.9331655	1.7196571	0.34173306	1.7204965	0.34850619	0.016743219	1.4260998	1.0755338	-1.3927629	-0.73536529	1.8504318	1.1797865	-1.8458697	-1.1967822	-0.32728237	2.7816845	0.026851864	0.16266402	0.064934483	0.24512019	0.32447381	0.24443738	0.3286728	0.016967637	0.39299021	0.039916902	4.8980304	2.7344665	3.4948926	4.7337606	3.487366	4.7373535	3.6888604	2.850767	-59.354352	R0:N12:S0:1	-42.936889	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.13e+02	 2.33e-03	2022-07-22@11:36
2x2_2C_8b_C2v_L	5.8557353	12.277778	2.6328889	0.0071102247	-2.5781951	-3.0452101	0.1114311	-3.0435055	0.11189698	0.1496507	-2.5907639	8.01	0.1179323	0.91926843	-1.433439	-0.18960106	1.432961	0.19014696	0.26226818	-1.8868028	1.7012444	0.88888889	0.24266667	1.235569	1.5969776	-0.64793098	-0.25043195	0.097627736	0.12261209	0.18887398	1.9336827	1.7216616	0.33331494	1.7233522	0.34742017	0.016594175	1.4299657	1.0762836	-1.3854058	-0.73330682	1.8446608	1.1661354	-1.8350996	-1.2018436	-0.32600445	2.7736203	0.026881332	0.16085162	0.064461166	0.2437334	0.31760793	0.2423476	0.32641857	0.016818974	0.39183602	0.039785613	4.9009077	2.7348361	3.50191	4.7306447	3.4858767	4.7384083	3.6898546	2.8632683	-59.440364	R0:N12:S0:1	-43.016889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 5.30e-03	2022-07-22@11:38
