model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.474156	10	2.7745	0.038817681	-4.2892117	-4.7956785	0.14410434	-4.7912611	0.14343182	0.17127039	-4.4630049	10.85	-0.083569323	1.0768303	-1.5932417	0.15559461	1.5925014	-0.15531643	-0.21412471	-2.0799516	1.9139	1	0.273	1.2528477	1.6826611	-0.59303273	-0.20637179	0.085725649	0.28216463	0.0053152016	1.9549301	1.7475338	0.010601834	1.7472376	0.010552389	0.0028675634	1.4228762	1.2745213	0.31998658	-0.50551743	1.7359053	-0.35363689	-1.737127	0.35276188	0.18688555	3.0641558	0.049442878	0.0052970184	0.046079749	0.24257487	0.010586531	0.24282605	0.010537332	0.0028679974	0.41846145	0.050426843	6.5242783	1.7042174	3.4964157	4.9638632	3.4967351	4.9631301	3.8950933	2.191449	-88.137713	R0:N12:S0:1	-64.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 6.61e-04	2022-07-26@10:39
2x2_2C_8b_C2v_L	8.0970471	10	2.7745	-0.01074905	-4.5009516	-4.468604	-0.0041032715	-4.4730415	-0.0041948255	0.0019576159	-4.2385624	11.84	-0.059071647	1.0481519	-1.4685889	0.10184833	1.4692634	-0.10178271	-0.13085236	-1.9092032	1.9139	1	0.273	1.2823951	1.8160487	-0.37656106	-0.15618128	0.065538345	0.3426814	0.0021528342	1.957542	1.6877004	0.0041410062	1.6884709	0.0041500416	0.0010524103	1.3087984	1.336498	0.21045672	-0.44431522	1.8480792	-0.22941614	-1.8449265	0.22971682	0.12095002	3.27106	0.054778427	0.0021498666	0.043697702	0.29999263	0.0041383258	0.29939832	0.0041473186	0.0010521169	0.45878154	0.055645973	6.8106518	1.44073	3.4913903	5.2173927	3.490929	5.2199535	4.1077323	1.7429581	-91.252421	R0:N12:S0:1	-72.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-26@10:40
2x2_2C_8b_C2v_L	6.4637781	10	2.7745	0.041635377	-4.2883898	-4.7976886	0.14625191	-4.8011767	0.14672535	0.17600468	-4.4661065	10.84	-0.084210554	1.0775689	-1.5946987	0.15603159	1.5953168	-0.15625716	-0.21533971	-2.0826715	1.9139	1	0.273	1.2526495	1.6815197	-0.5944689	-0.2065567	0.085814965	0.28167179	0.0054010573	1.9549383	1.7477914	0.010657399	1.7479692	0.010694767	0.0028969185	1.4236604	1.2739976	0.32251611	-0.50575517	1.7357829	-0.35443156	-1.7351229	0.35507067	0.1877446	3.0627207	0.049389789	0.0053822816	0.046068281	0.24230604	0.010642042	0.24215125	0.010679244	0.0028973836	0.41812566	0.050379815	6.5219075	1.7057517	3.4970161	4.961143	3.4968745	4.9613558	3.8930983	2.1945961	-88.127349	R0:N12:S0:1	-64.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 5.70e-04	2022-07-26@10:40
2x2_2C_8b_C2v_L	8.1170691	10	2.7745	-0.010027345	-4.5002946	-4.468458	-0.0038913409	-4.4722138	-0.0039763099	0.0016442888	-4.241161	11.85	-0.058818313	1.047541	-1.4683164	0.10138782	1.4688663	-0.10137539	-0.1305484	-1.9089421	1.9139	1	0.273	1.2827519	1.8173749	-0.3739964	-0.15532455	0.065241273	0.34328502	0.0021262183	1.9575717	1.6870606	0.0040929297	1.6877896	0.004105179	0.0010466383	1.30779	1.3371043	0.2092377	-0.44362404	1.8490404	-0.2282141	-1.8460131	0.22860814	0.12065983	3.2729081	0.054821424	0.0021233243	0.043670698	0.30061183	0.0040903053	0.30005369	0.0041025099	0.0010463462	0.45906439	0.055690042	6.8136606	1.4378797	3.4915394	5.2201766	3.4910793	5.2227233	4.1090814	1.7389552	-91.303709	R0:N12:S0:1	-72.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.4540246	10	2.7745	0.04610925	-4.2922153	-4.8080796	0.15120366	-4.8066298	0.15127287	0.18332236	-4.4705056	10.83	-0.085333882	1.0789821	-1.5976106	0.15739446	1.597416	-0.15735527	-0.21718409	-2.0857947	1.9139	1	0.273	1.2524597	1.6804521	-0.59580841	-0.20674136	0.085901682	0.28113428	0.005539089	1.9549507	1.7484777	0.010830089	1.7483159	0.010813834	0.0029382278	1.4244598	1.2734187	0.32661054	-0.50600569	1.7339819	-0.35729654	-1.7347395	0.35699854	0.18902798	3.0612349	0.049331997	0.0055193428	0.046051485	0.24166725	0.010814181	0.24179997	0.010798039	0.0029387186	0.41778264	0.050331936	6.5189196	1.7074375	3.4972232	4.9590631	3.4974594	4.9583845	3.8909538	2.1978687	-88.138254	R0:N12:S0:1	-64.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 6.76e-04	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.4444291	10	2.7745	0.049322848	-4.2963595	-4.8099463	0.15391408	-4.8089645	0.15363747	0.18796477	-4.4729777	10.82	-0.086159535	1.0803671	-1.5991226	0.15799693	1.5989181	-0.15796932	-0.21832298	-2.088396	1.9139	1	0.273	1.2522757	1.679375	-0.59713669	-0.20690861	0.085980258	0.28070779	0.0056520664	1.9549827	1.7487502	0.010922802	1.7487716	0.01092286	0.0029646204	1.4251852	1.272962	0.32990345	-0.50610428	1.7336841	-0.35867862	-1.7334831	0.35869379	0.18980844	3.0599472	0.049287156	0.0056315047	0.046014648	0.24139049	0.010906692	0.24137825	0.010906733	0.0029651389	0.41746987	0.050293731	6.5164177	1.7087539	3.4976668	4.9567706	3.497548	4.9571757	3.8889547	2.2007592	-88.121021	R0:N12:S0:1	-64.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 7.13e-04	2022-07-26@10:42
2x2_2C_8b_C2v_L	8.1369795	10	2.7745	-0.0090464071	-4.5056148	-4.4719763	-0.0036822862	-4.4649011	-0.0035753141	0.0015556308	-4.2420847	11.86	-0.05859183	1.048072	-1.468505	0.10113415	1.4674601	-0.10106552	-0.13028886	-1.9083964	1.9139	1	0.273	1.2831073	1.8186882	-0.37145131	-0.15446315	0.064942051	0.34394319	0.0021031124	1.9576018	1.6873922	0.0040820009	1.6859993	0.0040517101	0.0010415452	1.3066569	1.3377679	0.20818376	-0.44294009	1.8457781	-0.22811581	-1.8515574	0.22716665	0.12043191	3.2748276	0.054869467	0.0021002815	0.043642569	0.30049916	0.0040793431	0.30156431	0.0040491455	0.0010412537	0.45939087	0.055739565	6.816605	1.4350564	3.490928	5.2268651	3.4918126	5.2220079	4.1109267	1.7347483	-91.358415	R0:N12:S0:1	-72.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.4351205	10	2.7745	0.054750724	-4.3011868	-4.819668	0.1589321	-4.8179189	0.15925414	0.19606044	-4.4773946	10.81	-0.087433303	1.0819824	-1.6018987	0.15922969	1.601638	-0.15927637	-0.22010972	-2.0915531	1.9139	1	0.273	1.2520936	1.6783282	-0.59841544	-0.20707955	0.086056587	0.28015196	0.0058074296	1.9549921	1.7493726	0.011069065	1.7492598	0.011064511	0.0030033813	1.4259765	1.2723637	0.33442166	-0.50639113	1.732162	-0.36108332	-1.7326312	0.36100862	0.19101057	3.0584489	0.049226889	0.0057857246	0.046000679	0.24080549	0.011052502	0.24090134	0.011048001	0.003003923	0.41712945	0.050243813	6.5132126	1.7105294	3.4980006	4.9544508	3.4981017	4.9541612	3.8868869	2.2040357	-88.140019	R0:N12:S0:1	-64.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 7.66e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	8.1571393	10	2.7745	-0.0079464986	-4.5086001	-4.4728515	-0.0032281567	-4.4689233	-0.0033139178	0.0012672446	-4.2456717	11.87	-0.058388006	1.0479749	-1.4684472	0.10065297	1.4677869	-0.10079221	-0.1299973	-1.908349	1.9139	1	0.273	1.2834663	1.8200036	-0.368875	-0.15358685	0.064637129	0.34444206	0.0020786719	1.957632	1.6864332	0.0040201183	1.6859344	0.0040224625	0.0010354263	1.3057674	1.3382691	0.20706171	-0.44232758	1.8484979	-0.22648067	-1.8504054	0.22652626	0.12012576	3.2764307	0.054904079	0.0020759072	0.043614311	0.30133132	0.004017553	0.30172507	0.0040199113	0.0010351363	0.45963972	0.055774949	6.8191822	1.432598	3.4914409	5.2272888	3.4916628	5.2259798	4.1121816	1.7312495	-91.430769	R0:N12:S0:1	-72.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 3.85e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.4263913	10	2.7745	0.057798671	-4.3014823	-4.8222177	0.16156326	-4.8221277	0.16146749	0.19981981	-4.4775303	10.8	-0.088198434	1.0828367	-1.6035475	0.15991237	1.603515	-0.15987659	-0.22101149	-2.0936165	1.9139	1	0.273	1.251925	1.6773274	-0.59962149	-0.20723154	0.086122761	0.27975063	0.0059180773	1.9550171	1.7497032	0.011178618	1.7497154	0.011175433	0.0030260635	1.4265369	1.2719323	0.33755417	-0.50648438	1.7315965	-0.36272605	-1.7315204	0.36267726	0.19166482	3.0574295	0.049183331	0.0058955343	0.045971648	0.24048162	0.011161784	0.24047256	0.011158602	0.003026633	0.41688475	0.05020738	6.5109691	1.7116587	3.4983929	4.9523697	3.4983659	4.9524792	3.8853364	2.2063022	-88.115389	R0:N12:S0:1	-64.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 9.01e-04	2022-07-26@10:44
2x2_2C_8b_C2v_L	8.1774736	10	2.7745	-0.007315461	-4.5153383	-4.4720797	-0.0027033337	-4.4719415	-0.0027188117	0.0010658155	-4.2498665	11.88	-0.058190317	1.0483245	-1.4681307	0.10041145	1.4680877	-0.10031017	-0.12970324	-1.9084545	1.9139	1	0.273	1.2838284	1.8213253	-0.36627871	-0.15269787	0.064327408	0.34496165	0.0020557427	1.9576858	1.6855932	0.0039820719	1.6855927	0.0039741023	0.0010288188	1.3049248	1.3387907	0.20601274	-0.44159509	1.8503666	-0.22553703	-1.8503481	0.22531318	0.11979413	3.278033	0.054941252	0.0020530392	0.043560886	0.30209779	0.003979558	0.30209971	0.0039715983	0.0010285305	0.45987296	0.055812979	6.8217368	1.4300127	3.491696	5.2290959	3.4917029	5.2291579	4.1131738	1.7278076	-91.50699	R0:N12:S0:1	-72.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.17e-04	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.4175288	10	2.7745	0.064316222	-4.3069543	-4.8325295	0.16763401	-4.8337121	0.16768348	0.2084687	-4.4803283	10.79	-0.089666266	1.08452	-1.6064858	0.16126635	1.6067001	-0.1613185	-0.22268377	-2.0964613	1.9139	1	0.273	1.2517503	1.6763077	-0.60083781	-0.20739204	0.086192215	0.27920283	0.0060979989	1.9550354	1.7502766	0.011326731	1.7503181	0.011336466	0.0030607881	1.4271886	1.2713398	0.34268505	-0.5067058	1.7303596	-0.36514879	-1.7302351	0.36530221	0.19276416	3.0561704	0.049122875	0.0060740672	0.045948221	0.23993497	0.011309457	0.23989722	0.011319151	0.0030613727	0.41660142	0.050158565	6.5076878	1.7132664	3.498913	4.9496195	3.4989046	4.9495767	3.8835831	2.2090446	-88.139314	R0:N12:S0:1	-64.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 1.13e-03	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.4095405	10	2.7745	0.067465012	-4.3102816	-4.8372042	0.16982658	-4.8373614	0.17031486	0.21167934	-4.4790195	10.78	-0.090502168	1.0857965	-1.6084756	0.16195392	1.6085407	-0.16205104	-0.2234915	-2.0981767	1.9139	1	0.273	1.2515952	1.6753654	-0.60194169	-0.20752704	0.086248988	0.27880534	0.0062216766	1.9550667	1.7507178	0.011450643	1.750691	0.011457208	0.0030808904	1.4276641	1.2709125	0.34611231	-0.50678083	1.7293502	-0.36698764	-1.7295131	0.36709674	0.19336449	3.0552451	0.049079562	0.006196759	0.045912274	0.23951568	0.011433014	0.2395359	0.011439571	0.0030814981	0.4163941	0.050123185	6.5052782	1.7144164	3.4992167	4.9477461	3.4992755	4.9475154	3.8823508	2.2110611	-88.121071	R0:N12:S0:1	-64.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.27e-03	2022-07-26@10:46
2x2_2C_8b_C2v_L	8.1973846	10	2.7745	-0.0060711388	-4.5160708	-4.471452	-0.0021203609	-4.4708688	-0.0019711725	0.00092818298	-4.2514982	11.89	-0.05793747	1.0481342	-1.4677295	0.10009651	1.4677798	-0.099970623	-0.12940638	-1.9080141	1.9139	1	0.273	1.2841829	1.8226249	-0.36373689	-0.15182622	0.064022995	0.34559441	0.0020302424	1.9577025	1.6851686	0.0039503297	1.6846376	0.0039315947	0.0010234396	1.303846	1.3394274	0.20481314	-0.44097694	1.8501992	-0.22480512	-1.85264	0.22420878	0.11953047	3.279886	0.054986057	0.0020276062	0.043547335	0.3025685	0.0039478391	0.30295443	0.0039291495	0.0010231524	0.46017704	0.055859168	6.8247084	1.4272619	3.4915752	5.2332347	3.4920195	5.2307295	4.1148655	1.7237446	-91.558168	R0:N12:S0:1	-72.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-26@10:46
2x2_2C_8b_C2v_L	8.2160698	10	2.7745	-0.0055387925	-4.5137877	-4.4726199	-0.0011085634	-4.4691251	-0.0010130708	0.00085780438	-4.2537679	11.9	-0.057874651	1.047457	-1.4678856	0.099649954	1.4673577	-0.099671126	-0.1291611	-1.9077584	1.9139	1	0.273	1.284515	1.8238552	-0.36134824	-0.1510152	0.063745973	0.3462191	0.0020188178	1.9577158	1.6845512	0.0039042564	1.6838939	0.0038946153	0.0010189118	1.3027874	1.3400538	0.20431077	-0.44036061	1.851112	-0.223621	-1.8538029	0.22330253	0.11930524	3.2817625	0.055029434	0.0020162119	0.043537524	0.30316518	0.0039018175	0.30366825	0.0038922112	0.0010186257	0.46046957	0.055904286	6.8276342	1.4244525	3.4917475	5.2359253	3.4921328	5.2337109	4.1163721	1.7196485	-91.607429	R0:N12:S0:1	-73.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.401213	10	2.7745	0.074583928	-4.3177883	-4.8429153	0.17551528	-4.8444186	0.17614916	0.22007097	-4.4821656	10.77	-0.092112361	1.0877546	-1.6106788	0.16314985	1.6109628	-0.16331762	-0.22516047	-2.1011127	1.9139	1	0.273	1.2514303	1.6743823	-0.60308454	-0.20767495	0.08631078	0.27832482	0.0064249596	1.9550952	1.7511128	0.011590301	1.7511775	0.011611591	0.0031157987	1.4283209	1.2703877	0.35177696	-0.50693049	1.7286031	-0.36921026	-1.728379	0.36956875	0.19445224	3.054044	0.04902758	0.0063983908	0.045877919	0.23913208	0.011572271	0.23907481	0.011593467	0.0031164242	0.41610638	0.050082999	6.5019144	1.7158682	3.499668	4.9453857	3.4996206	4.945405	3.8803966	2.2137617	-88.131317	R0:N12:S0:1	-63.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.47e+02	 6.38e-04	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.3933448	10	2.7745	0.079339965	-4.3234297	-4.8477067	0.17965678	-4.8491567	0.17965991	0.22511412	-4.4821851	10.76	-0.093171005	1.0893925	-1.6127619	0.16410735	1.6130004	-0.16408239	-0.226136	-2.1032194	1.9139	1	0.273	1.2512764	1.6734233	-0.60417258	-0.20780227	0.08636201	0.27790811	0.0065722787	1.9551308	1.7515286	0.011727763	1.7515802	0.011728118	0.0031372578	1.4288463	1.2699372	0.35579342	-0.50699999	1.7276981	-0.3713108	-1.7275341	0.37131186	0.19510569	3.0530521	0.048982222	0.0065444747	0.045837164	0.23873464	0.011709324	0.23868799	0.011709663	0.0031379028	0.41587627	0.050046643	6.4992339	1.7170698	3.499999	4.9434042	3.5000038	4.9433734	3.8789499	2.2159556	-88.123708	R0:N12:S0:1	-63.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 9.28e-04	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.3850128	10	2.7745	0.08718552	-4.3281653	-4.8555302	0.18591669	-4.8572742	0.18617366	0.23370569	-4.4837197	10.75	-0.094719222	1.0910374	-1.6153849	0.16526603	1.6156664	-0.16538266	-0.22760465	-2.1058203	1.9139	1	0.273	1.2511119	1.6723916	-0.60532276	-0.20793647	0.086415534	0.27743967	0.0067689048	1.9551501	1.7519716	0.011858771	1.7521008	0.011881669	0.003167764	1.4293973	1.2694258	0.36113152	-0.5071764	1.7268586	-0.37337601	-1.7262965	0.3737635	0.19605483	3.0520109	0.048930318	0.006739417	0.045812822	0.23830569	0.011839952	0.2381969	0.011862715	0.0031684238	0.41563326	0.050006373	6.4960676	1.7184388	3.5005469	4.9408221	3.5003788	4.9412205	3.8773422	2.2182627	-88.131734	R0:N12:S0:1	-63.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 7.97e-04	2022-07-26@10:48
2x2_2C_8b_C2v_L	8.2335667	10	2.7745	-0.004570351	-4.5293595	-4.4712495	-9.2020649e-05	-4.4723808	-0.00017332427	0.00077549338	-4.2573427	11.91	-0.057734686	1.0488778	-1.4675791	0.099406009	1.4677089	-0.099451554	-0.12878325	-1.9077919	1.9139	1	0.273	1.284826	1.8250081	-0.35911193	-0.15025502	0.063486822	0.34675104	0.0020001954	1.9578258	1.6834357	0.003862389	1.683781	0.0038716866	0.0010102126	1.301862	1.3405878	0.20348535	-0.43933597	1.8541435	-0.22252257	-1.85265	0.22282065	0.11887627	3.2835238	0.05506773	0.0019976376	0.043424257	0.30413989	0.0038600149	0.3038823	0.0038692884	0.0010099285	0.4607231	0.055943861	6.8301739	1.4215126	3.4922729	5.2366683	3.492031	5.2380478	4.11743	1.7158746	-91.699989	R0:N12:S0:1	-73.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.42e-04	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.37801	10	2.7745	0.092716448	-4.3339478	-4.8644137	0.19080852	-4.8609808	0.19038791	0.2394815	-4.4850213	10.74	-0.095962292	1.0926827	-1.6181799	0.16656188	1.6175816	-0.16637223	-0.22894108	-2.1083062	1.9139	1	0.273	1.2509717	1.6715222	-0.60628266	-0.20805742	0.08646238	0.27699624	0.0069388062	1.9551856	1.7525439	0.012042756	1.75238	0.012008199	0.0031976729	1.4299411	1.2689405	0.365663	-0.50724139	1.7253692	-0.37622408	-1.7259797	0.3756665	0.19696105	3.0510108	0.048881545	0.0069078192	0.045772081	0.23777079	0.012023307	0.23791422	0.011988929	0.0031983553	0.41539245	0.049968938	6.4932044	1.7196395	3.5007967	4.9389334	3.500925	4.9387484	3.87569	2.220512	-88.134151	R0:N12:S0:1	-63.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 9.42e-04	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.369825	10	2.7745	0.10037644	-4.3423412	-4.8670089	0.19665539	-4.8673555	0.19651222	0.24701629	-4.4836265	10.73	-0.097327514	1.0947355	-1.6199611	0.16735858	1.6199714	-0.16737726	-0.22991	-2.1102016	1.9139	1	0.273	1.2508125	1.6704457	-0.60742605	-0.20816719	0.086504396	0.27661415	0.0071208507	1.9552336	1.7528011	0.012135329	1.7529038	0.012146855	0.0032151828	1.430345	1.2685245	0.37049493	-0.50723264	1.7250966	-0.37761078	-1.7245593	0.37781803	0.1975442	3.0502443	0.048839604	0.0070882158	0.045718007	0.2375111	0.012115663	0.23742912	0.012127091	0.003215869	0.41521319	0.049936672	6.4903537	1.7206653	3.50136	4.9366393	3.5011525	4.9372389	3.8744782	2.2222242	-88.128707	R0:N12:S0:1	-63.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.21e-03	2022-07-26@10:50
2x2_2C_8b_C2v_L	8.2518161	10	2.7745	-0.0036307386	-4.5371931	-4.4716352	0.00095830879	-4.4742358	0.0010397328	0.00076090879	-4.2596916	11.92	-0.057658123	1.0493968	-1.4674828	0.099263942	1.467922	-0.099167309	-0.12849913	-1.9075377	1.9139	1	0.273	1.2851503	1.8261987	-0.35678325	-0.1494536	0.063212242	0.34731814	0.0019867492	1.9578926	1.6828297	0.0038372196	1.6831699	0.0038352745	0.0010040258	1.3008176	1.3411568	0.2029001	-0.43849402	1.8549726	-0.22194653	-1.8536767	0.22190409	0.11858063	3.2853763	0.055107165	0.0019842261	0.0433572	0.30473298	0.0038348703	0.30446553	0.0038329171	0.0010037428	0.46101053	0.055985036	6.8328687	1.4186278	3.4924301	5.239423	3.4922853	5.2403159	4.1189019	1.7118344	-91.775245	R0:N12:S0:1	-73.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 4.83e-04	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.3629873	10	2.7745	0.10773528	-4.3486348	-4.8737972	0.20237847	-4.8746845	0.20266652	0.25456158	-4.4854278	10.72	-0.098799359	1.0965615	-1.6224245	0.16868112	1.6225874	-0.16875817	-0.23156092	-2.1128849	1.9139	1	0.273	1.2506743	1.6695572	-0.60836394	-0.20827965	0.086547041	0.2761636	0.0073161169	1.955259	1.7532607	0.012305071	1.7532973	0.012315668	0.0032517112	1.4308851	1.2680273	0.37559748	-0.50736134	1.723989	-0.38024359	-1.7238623	0.38041602	0.19865952	3.0492337	0.048789817	0.0072816717	0.045687452	0.23707615	0.012284843	0.23704361	0.012295389	0.0032524184	0.41497381	0.049899962	6.4872434	1.7219596	3.5016703	4.934689	3.5016467	4.9346977	3.8728031	2.2244947	-88.137154	R0:N12:S0:1	-63.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.56e+02	 5.05e-04	2022-07-26@10:51
2x2_2C_8b_C2v_L	8.27013	10	2.7745	-0.0026121858	-4.5359993	-4.4722524	0.0022519799	-4.4752243	0.0023722839	0.00078259147	-4.2609851	11.93	-0.057523237	1.0489079	-1.4674826	0.099074204	1.4680466	-0.099016252	-0.1281499	-1.9070892	1.9139	1	0.273	1.2854756	1.8273906	-0.35444765	-0.14864596	0.062935148	0.3479372	0.0019701214	1.9579104	1.6822452	0.0038099202	1.6824838	0.0038093926	0.00099796206	1.2996638	1.3417774	0.20212799	-0.43784893	1.8556771	-0.22130663	-1.8549095	0.22128671	0.11827293	3.2873267	0.055148964	0.0019676409	0.043342629	0.30531064	0.0038075967	0.30511203	0.003807064	0.00099768071	0.46132819	0.056029023	6.8358678	1.4157619	3.4925601	5.2423455	3.492514	5.2425878	4.1207414	1.7075255	-91.829336	R0:N12:S0:1	-73.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.3552434	10	2.7745	0.1165702	-4.3532491	-4.8800242	0.21045693	-4.8810354	0.2105244	0.26350812	-4.485466	10.71	-0.10021397	1.0981933	-1.6249242	0.17007754	1.6250765	-0.17011445	-0.23291841	-2.115169	1.9139	1	0.273	1.2505211	1.6684942	-0.60944193	-0.20838315	0.086585465	0.27575812	0.0074991908	1.9552856	1.7536404	0.012462152	1.7537197	0.012472659	0.0032795255	1.4313258	1.2675787	0.38034242	-0.50745343	1.7232521	-0.38270615	-1.7228985	0.38288318	0.19952618	3.0484049	0.048744585	0.0074630059	0.045656048	0.23670835	0.01244142	0.23664194	0.012451851	0.0032802433	0.41477695	0.049867066	6.4844264	1.7230649	3.5021169	4.9324445	3.5020115	4.9327141	3.8714096	2.2263578	-88.135528	R0:N12:S0:1	-63.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.59e+02	 4.47e-04	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.3483401	10	2.7745	0.12507968	-4.3581643	-4.8899934	0.21824238	-4.8888427	0.21823216	0.27215014	-4.4857655	10.7	-0.10162122	1.0998143	-1.6280389	0.17168012	1.6278515	-0.17169454	-0.23459253	-2.1175715	1.9139	1	0.273	1.2503817	1.6675363	-0.6103952	-0.20848325	0.086622756	0.27531862	0.0076821363	1.9553144	1.7541594	0.012653101	1.7541168	0.012651872	0.0033158277	1.431744	1.2670906	0.38503183	-0.50752672	1.7220376	-0.38567947	-1.7221797	0.38566301	0.20065199	3.047602	0.048694818	0.0076441695	0.045622461	0.23621633	0.012631705	0.23625455	0.012630496	0.003316559	0.41458908	0.049831331	6.4816013	1.724164	3.502536	4.9301498	3.5025389	4.9301569	3.8700233	2.228156	-88.146151	R0:N12:S0:1	-63.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 8.35e-04	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.3412211	10	2.7745	0.13285943	-4.3622965	-4.8967605	0.22516773	-4.8946057	0.22516968	0.27974801	-4.4845416	10.69	-0.10266798	1.1013595	-1.6305867	0.17270654	1.6302503	-0.17265642	-0.23554182	-2.1195423	1.9139	1	0.273	1.2502429	1.6664579	-0.61140305	-0.20854917	0.086647579	0.27493049	0.0078220236	1.9553463	1.7546322	0.012779639	1.7544948	0.012761577	0.0033344657	1.432156	1.2666683	0.38857472	-0.50757732	1.7208882	-0.38761388	-1.7214708	0.38732288	0.20123171	3.0468107	0.04865102	0.0077826631	0.045586109	0.23577165	0.012757799	0.23588857	0.01273987	0.0033352069	0.41440601	0.049796788	6.4792042	1.7251784	3.50289	4.9282957	3.5030445	4.9279249	3.8688513	2.2298958	-88.140194	R0:N12:S0:1	-63.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 6.69e-04	2022-07-26@10:53
