model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7553578	10.5	2.7745	0.015028426	-2.3251033	-3.1292893	0.21617159	-3.1295964	0.21671473	0.2596342	-2.7079575	8.59	0.13636484	0.95060604	-1.5590699	-0.24242459	1.5593361	0.24263346	-0.32642738	-2.0835527	1.9139	1	0.273	1.2049421	1.58472	-0.77267951	-0.31257047	0.12237752	0.21388024	0.20574435	1.9105609	1.6241731	0.32556938	1.6237934	0.32422688	0.014502716	1.2876128	1.1709541	-1.5904421	-0.73091514	2.1697175	1.3162295	-2.1714857	-1.3127899	0.35475152	3.2465919	0.041658779	0.17405621	0.085985716	0.31826563	0.31768081	0.3185392	0.31673983	0.014630547	0.44807384	0.054981445	5.1462283	2.0777101	3.1467645	4.7506974	3.1479036	4.7505836	3.8081311	1.8826801	-64.39526	R0:N12:S0:1	-46.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.7718214	10.5	2.7745	0.014578275	-2.330847	-3.1304707	0.21534438	-3.1325847	0.21459984	0.25813813	-2.7144314	8.6	0.13621171	0.9509134	-1.5582211	-0.24165945	1.5585792	0.241551	-0.32511307	-2.0833904	1.9139	1	0.273	1.2054614	1.5854623	-0.77107023	-0.31150102	0.1220032	0.21423674	0.20313599	1.9113075	1.6251174	0.31999819	1.626115	0.32330857	0.014393557	1.2897282	1.1717239	-1.5826559	-0.72785258	2.1670416	1.3064217	-2.1629983	-1.3150274	0.35331824	3.243241	0.041706536	0.17224911	0.085329944	0.31779441	0.31286488	0.31707205	0.31523993	0.01452124	0.4477119	0.054898841	5.1571112	2.0758294	3.1529185	4.752785	3.1502053	4.7524466	3.8080383	1.8893683	-64.462355	R0:N12:S0:1	-46.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	4.7884359	10.5	2.7745	0.013978685	-2.3353944	-3.1362568	0.21432549	-3.1369972	0.21350502	0.25737531	-2.7208701	8.61	0.13595706	0.95117392	-1.5586375	-0.24088482	1.5587109	0.24067745	-0.32411084	-2.0835322	1.9139	1	0.273	1.2059793	1.5862341	-0.76942534	-0.31044533	0.1216274	0.21460636	0.20054475	1.9119983	1.6270213	0.31741111	1.627572	0.3194943	0.014302474	1.2917207	1.1724838	-1.574652	-0.72484071	2.1607246	1.30452	-2.1584103	-1.309673	0.35216222	3.2400979	0.04175559	0.1704424	0.084723238	0.3166303	0.31017758	0.31621961	0.31170568	0.014430165	0.44737527	0.054824165	5.1683936	2.0735914	3.1566395	4.75445	3.1547711	4.7543889	3.8080538	1.8955534	-64.54256	R0:N12:S0:1	-46.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 8.14e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	4.8048353	10.5	2.7745	0.013396821	-2.3391068	-3.1387152	0.21297566	-3.1409076	0.21274833	0.2563427	-2.7267112	8.62	0.1357559	0.95126073	-1.5581571	-0.23995888	1.5586535	0.23992077	-0.32291434	-2.0833749	1.9139	1	0.273	1.2064933	1.5869849	-0.76781347	-0.30938892	0.12125669	0.21498034	0.19820927	1.9126218	1.6287724	0.31498564	1.6289978	0.31554393	0.014201314	1.2936648	1.1732508	-1.567376	-0.72213328	2.1544796	1.3027353	-2.1539617	-1.3040007	0.35085108	3.2370174	0.041805449	0.16880712	0.084174622	0.31556465	0.30763175	0.31539437	0.30806579	0.014328857	0.44704149	0.054749923	5.1785616	2.0715494	3.1599653	4.7563415	3.1595815	4.7561794	3.8081209	1.9016401	-64.610753	R0:N12:S0:1	-46.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.8219143	10.5	2.7745	0.012938234	-2.346922	-3.1443197	0.21205218	-3.1476556	0.2120637	0.25512399	-2.7329699	8.63	0.13557404	0.95202839	-1.5584022	-0.23919523	1.5591867	0.23927169	-0.32162347	-2.0833018	1.9139	1	0.273	1.2070264	1.5877452	-0.7661384	-0.30827377	0.12086489	0.21533601	0.19553238	1.9134037	1.6306633	0.31138665	1.6309904	0.31202358	0.014082238	1.2958324	1.1740213	-1.5593005	-0.71895591	2.1483926	1.2985325	-2.1476476	-1.3001847	0.34941925	3.2334898	0.041852342	0.16691828	0.083483601	0.31442237	0.30414526	0.31418326	0.30462891	0.014209312	0.44666155	0.054664738	5.1897913	2.0694483	3.1648014	4.7581297	3.1644699	4.7578144	3.8082184	1.9086036	-64.700913	R0:N12:S0:1	-46.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.8380898	10.5	2.7745	0.012226309	-2.3499375	-3.1498193	0.21119081	-3.1464731	0.2109126	0.25512382	-2.7397864	8.64	0.13533008	0.95197018	-1.558808	-0.23829511	1.5580175	0.23813143	-0.32068399	-2.0836474	1.9139	1	0.273	1.2075328	1.5884819	-0.76454814	-0.30722825	0.1204903	0.21572774	0.19330822	1.9139878	1.6324522	0.30878594	1.6321414	0.30835164	0.013988634	1.2977918	1.1747981	-1.5521904	-0.71632532	2.1425843	1.2960895	-2.1432714	-1.2947578	0.34822615	3.2305441	0.041904387	0.16534356	0.082967759	0.31331926	0.30150857	0.31353962	0.30119165	0.014115368	0.4463142	0.054594411	5.1998048	2.0672147	3.1683833	4.7597509	3.1684751	4.760098	3.8079819	1.9144107	-64.766389	R0:N12:S0:1	-46.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.8545456	10.5	2.7745	0.011786393	-2.3556902	-3.1515102	0.20970253	-3.1521208	0.20977186	0.25351394	-2.7455819	8.65	0.13522239	0.95231425	-1.5580089	-0.23739048	1.5581066	0.23740474	-0.3193936	-2.0833317	1.9139	1	0.273	1.2080465	1.5892232	-0.7629349	-0.30615446	0.12011877	0.21608205	0.19091188	1.91467	1.6339542	0.30523611	1.6340333	0.30529846	0.013879176	1.2998071	1.1755524	-1.5447477	-0.7135118	2.1373939	1.2912659	-2.1371651	-1.2915327	0.3468436	3.2272664	0.04195124	0.1636408	0.082364718	0.31243099	0.29812747	0.31237736	0.29816156	0.014005521	0.44595176	0.054514005	5.2101278	2.0653084	3.1727632	4.7616583	3.1727932	4.7616416	3.8080984	1.9208764	-64.839816	R0:N12:S0:1	-47.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.8712014	10.5	2.7745	0.011042002	-2.361278	-3.1565664	0.20872717	-3.1579572	0.2090467	0.2522871	-2.7519989	8.66	0.13489365	0.95284781	-1.5582728	-0.23656048	1.5586373	0.23677231	-0.31823707	-2.0833876	1.9139	1	0.273	1.2085631	1.5899784	-0.761292	-0.30507649	0.1197392	0.21644862	0.18841388	1.9153238	1.6355348	0.30154952	1.6358897	0.30241325	0.013783039	1.3018562	1.176309	-1.5366279	-0.71069607	2.1323954	1.2860796	-2.1310391	-1.2887907	0.34558342	3.2239806	0.041999485	0.16185076	0.081787113	0.31148228	0.29464752	0.31123301	0.29526071	0.013909344	0.44558148	0.054437469	5.2213322	2.0631468	3.1773264	4.7633371	3.1766909	4.7630924	3.8081858	1.9273207	-64.923848	R0:N12:S0:1	-47.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.8873433	10.5	2.7745	0.010501495	-2.3648646	-3.1616683	0.20838153	-3.1594081	0.20786724	0.25148612	-2.7577123	8.67	0.1347978	0.9528177	-1.5585298	-0.23587687	1.5579963	0.23570746	-0.31689328	-2.0832873	1.9139	1	0.273	1.2090686	1.5906881	-0.75971769	-0.30400797	0.11935998	0.21683332	0.1863776	1.9159001	1.6373475	0.29838662	1.6373305	0.29888196	0.01365847	1.3037799	1.1770843	-1.5301819	-0.70817407	2.1264219	1.2826835	-2.1260161	-1.2837933	0.34404465	3.2209932	0.04205019	0.16039028	0.081274134	0.31037947	0.29152726	0.31038215	0.29190698	0.013783899	0.44522852	0.05436366	5.2303801	2.0609785	3.1816586	4.7648684	3.1809273	4.7651294	3.808185	1.933197	-64.992504	R0:N12:S0:1	-47.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.9042265	10.5	2.7745	0.0099674399	-2.3686055	-3.1647755	0.20701599	-3.1645079	0.20724547	0.25123637	-2.7647644	8.68	0.13457029	0.95290907	-1.5581644	-0.23495199	1.5580935	0.23476171	-0.31591878	-2.0835003	1.9139	1	0.273	1.2095945	1.5914282	-0.75806701	-0.30289221	0.11897052	0.2172029	0.18402741	1.9165105	1.6396409	0.29678905	1.6386184	0.29343187	0.013567058	1.3059668	1.177862	-1.5224128	-0.7055083	2.117917	1.2835841	-2.1226274	-1.2738459	0.34286115	3.2175559	0.042098439	0.15869537	0.080733685	0.3089168	0.28952751	0.30965974	0.28706858	0.013692362	0.44481519	0.054280391	5.2409982	2.0589067	3.1842661	4.7667176	3.1874696	4.7667314	3.8079893	1.9399511	-65.067213	R0:N12:S0:1	-47.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.9203229	10.5	2.7745	0.0092786055	-2.375213	-3.1685683	0.20572789	-3.1674401	0.20624445	0.24977423	-2.7704719	8.69	0.13437945	0.95349611	-1.5580568	-0.23392042	1.5578474	0.23402083	-0.31457865	-2.0833361	1.9139	1	0.273	1.2100938	1.5921551	-0.75648296	-0.30184305	0.11860138	0.21757055	0.18182265	1.917137	1.6408521	0.29260387	1.6404766	0.29136235	0.013450001	1.307858	1.1786093	-1.5152952	-0.7029153	2.1143557	1.276174	-2.1158317	-1.2729383	0.34139803	3.2145199	0.042146959	0.15709441	0.080176377	0.30821267	0.28574356	0.3084988	0.28479636	0.01357447	0.44446105	0.054207562	5.2508714	2.0569129	3.189153	4.7684602	3.1903642	4.768405	3.8081427	1.945893	-65.142438	R0:N12:S0:1	-47.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 7.37e-04	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.9364127	10.5	2.7745	0.0086400901	-2.3798129	-3.1730015	0.20491557	-3.1684945	0.20456288	0.2484101	-2.7766728	8.7	0.13419123	0.95371415	-1.5580255	-0.23314087	1.5570139	0.23298885	-0.3133524	-2.0831735	1.9139	1	0.273	1.2105944	1.5928694	-0.75490772	-0.30078213	0.1182298	0.21793554	0.17964228	1.9177202	1.6423575	0.28880609	1.6420925	0.2887308	0.013349308	1.3098564	1.1793612	-1.5080322	-0.70042721	2.1096493	1.2703835	-2.1099014	-1.2700452	0.34006087	3.2113309	0.042194946	0.15550737	0.079658501	0.30731026	0.28218797	0.30750143	0.2821272	0.013473407	0.44407762	0.054131262	5.2608171	2.0549798	3.1939272	4.7698852	3.1936113	4.7702849	3.808149	1.9521542	-65.211195	R0:N12:S0:1	-47.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.9533034	10.5	2.7745	0.0079690041	-2.3858212	-3.1773241	0.20389537	-3.1756718	0.20389956	0.24776586	-2.7835802	8.71	0.13397188	0.95416857	-1.5581476	-0.23235315	1.5577432	0.23203528	-0.31224766	-2.083565	1.9139	1	0.273	1.2111153	1.5936148	-0.75324621	-0.29967176	0.11784363	0.21830686	0.17732551	1.9183654	1.6445958	0.28705978	1.6434219	0.28357493	0.013238569	1.3119281	1.1801225	-1.5003856	-0.6976431	2.1014073	1.2708812	-2.1065608	-1.260429	0.33870957	3.2081049	0.042243012	0.15381028	0.0790829	0.30587718	0.28010272	0.30673337	0.27751854	0.013361938	0.44367621	0.054052811	5.2714269	2.0526594	3.1965721	4.7716609	3.1999205	4.7716392	3.8080345	1.9584383	-65.298928	R0:N12:S0:1	-47.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.9696393	10.5	2.7745	0.0072932454	-2.39142	-3.1800092	0.20295835	-3.1787873	0.20340998	0.24695987	-2.7889831	8.72	0.13382189	0.95460664	-1.5577956	-0.2312138	1.5575927	0.23134439	-0.31083796	-2.0832787	1.9139	1	0.273	1.2116223	1.5943294	-0.75164771	-0.29858803	0.11746118	0.21868586	0.17541068	1.9189079	1.6457243	0.28228498	1.6455023	0.281636	0.013111212	1.3138588	1.180891	-1.4940617	-0.69539785	2.0981343	1.2618237	-2.0988838	-1.2602184	0.33713957	3.2049987	0.042292804	0.15240174	0.078597457	0.30524231	0.27582263	0.30541593	0.27531345	0.013233431	0.44329958	0.053977696	5.2800438	2.0507731	3.2021332	4.7734261	3.2027687	4.7733399	3.8081786	1.9645106	-65.369376	R0:N12:S0:1	-47.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 6.54e-04	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.9861468	10.5	2.7745	0.0067050778	-2.3946627	-3.1840434	0.20199024	-3.180193	0.20179882	0.24608994	-2.7953912	8.73	0.13363498	0.95457236	-1.5577262	-0.23020848	1.5569639	0.23022503	-0.30963125	-2.0833288	1.9139	1	0.273	1.2121298	1.5950967	-0.75000957	-0.29752695	0.11708841	0.21906181	0.17333156	1.9194535	1.6471388	0.27847541	1.6471095	0.27908926	0.013006301	1.3158112	1.1816461	-1.4868861	-0.69296783	2.0936873	1.2555281	-2.0929838	-1.2573112	0.3357521	3.2019687	0.04234181	0.15087009	0.078111135	0.30439308	0.27226329	0.30441333	0.27272549	0.013127873	0.44291054	0.053903806	5.2899416	2.0486543	3.2068118	4.77494	3.205838	4.7752367	3.8080767	1.970425	-65.436383	R0:N12:S0:1	-47.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-22@12:31
2x2_2C_8b_C2v_L	5.0034558	10.5	2.7745	0.005907675	-2.4017358	-3.1877582	0.200797	-3.1877926	0.20200664	0.24486605	-2.80148	8.74	0.1334702	0.95519713	-1.5575579	-0.22942857	1.557735	0.22973259	-0.3084513	-2.083256	1.9139	1	0.273	1.2126598	1.5958901	-0.74829567	-0.29640199	0.11669944	0.21942444	0.17123217	1.9200525	1.6492936	0.2762543	1.6486792	0.27408615	0.012895969	1.3178919	1.1824036	-1.4799148	-0.69048767	2.0858519	1.2545424	-2.0886986	-1.2486731	0.33441437	3.1985845	0.042388651	0.14931196	0.077574055	0.30301228	0.26983355	0.30348669	0.26816099	0.013016821	0.44249538	0.053822554	5.2993775	2.0466317	3.2099117	4.7767033	3.2123393	4.7761057	3.808172	1.9770078	-65.523558	R0:N12:S0:1	-47.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	5.0200917	10.5	2.7745	0.0051821302	-2.4065705	-3.191919	0.199669	-3.1888958	0.20102353	0.24423729	-2.8074485	8.75	0.13328174	0.95550971	-1.5576052	-0.22838782	1.5571128	0.22858008	-0.30710652	-2.0832504	1.9139	1	0.273	1.213169	1.5966663	-0.74663994	-0.29533515	0.11632207	0.21980497	0.16933331	1.9205702	1.6511203	0.27382019	1.6498702	0.27007364	0.012773658	1.3197906	1.183162	-1.4733582	-0.68827198	2.0794815	1.2520739	-2.0846698	-1.2414729	0.33286409	3.1956101	0.042438269	0.14789872	0.077110184	0.30184717	0.26732519	0.30279882	0.26443314	0.012893338	0.44210945	0.05374979	5.3083445	2.0446501	3.2130493	4.7784619	3.2169939	4.7778299	3.8081784	1.9827894	-65.592951	R0:N12:S0:1	-47.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.36e-03	2022-07-22@12:32
2x2_2C_8b_C2v_L	5.036704	10.5	2.7745	0.0045747269	-2.4116939	-3.1930487	0.19940502	-3.1935725	0.1991347	0.24326292	-2.8143845	8.76	0.1331558	0.95581681	-1.5570109	-0.2275835	1.5570023	0.22753635	-0.30598597	-2.0834714	1.9139	1	0.273	1.2136778	1.5974316	-0.74499494	-0.29425535	0.11594705	0.22017677	0.1673633	1.9211086	1.6518676	0.26808482	1.6522786	0.2691665	0.012672194	1.3218107	1.1839119	-1.4665956	-0.6859647	2.0775924	1.2402467	-2.075772	-1.2435423	0.33153728	3.19248	0.042486417	0.14642899	0.076627956	0.30150313	0.26226603	0.30119872	0.26307939	0.012791213	0.44169197	0.053674674	5.3176081	2.042632	3.2197152	4.7795508	3.2185943	4.7798548	3.8079934	1.9888861	-65.666173	R0:N12:S0:1	-47.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	5.0537931	10.5	2.7745	0.0036679522	-2.4178715	-3.196704	0.19911823	-3.1988984	0.19793963	0.24223949	-2.8196883	8.77	0.13294674	0.9563317	-1.5569978	-0.22670955	1.5573254	0.22652416	-0.30451691	-2.0831813	1.9139	1	0.273	1.2141979	1.5982236	-0.74329261	-0.29315522	0.11556207	0.22054693	0.16545537	1.9216443	1.653262	0.26377674	1.6542373	0.26668458	0.012540342	1.323734	1.1846663	-1.4599667	-0.6837289	2.0731539	1.2326913	-2.0690537	-1.2409981	0.32990844	3.1893414	0.042534334	0.14499562	0.076145851	0.30068156	0.25825466	0.29993388	0.2605199	0.012658004	0.44129465	0.053597663	5.3265251	2.0406834	3.2250287	4.7809038	3.2218466	4.7815648	3.8082123	1.9949591	-65.744775	R0:N12:S0:1	-47.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.13e-03	2022-07-22@12:34
2x2_2C_8b_C2v_L	5.0705606	10.5	2.7745	0.0029192227	-2.4226173	-3.1991493	0.19686949	-3.2029524	0.19826799	0.24124072	-2.8255557	8.78	0.13284579	0.95660488	-1.5564342	-0.22537316	1.5574791	0.22578058	-0.30314068	-2.0830916	1.9139	1	0.273	1.2147088	1.5990003	-0.74162445	-0.29207259	0.11518334	0.22092049	0.16373802	1.9221181	1.6555385	0.2627644	1.6551556	0.2609526	0.012418766	1.3256439	1.1854175	-1.4539869	-0.68172182	2.0643665	1.2341813	-2.0669331	-1.2291462	0.32834783	3.1863212	0.042582621	0.14370445	0.075719379	0.29916873	0.25683311	0.29946926	0.25542785	0.012535292	0.44089212	0.05352292	5.3346179	2.0388239	3.2264168	4.7834292	3.2288498	4.7823217	3.8082434	2.0008073	-65.816351	R0:N12:S0:1	-48.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	5.0874175	10.5	2.7745	0.0020889914	-2.4288116	-3.2032786	0.19712865	-3.2059697	0.19615308	0.24062532	-2.8322314	8.79	0.13265599	0.95706663	-1.5566194	-0.2246643	1.5570596	0.22456039	-0.30200103	-2.0832664	1.9139	1	0.273	1.2152217	1.599777	-0.73995008	-0.29097721	0.11480174	0.22129279	0.16178393	1.9226629	1.656453	0.25709397	1.657464	0.25990765	0.01230843	1.3276536	1.1861681	-1.4471209	-0.67940697	2.0622991	1.2223303	-2.0581014	-1.2306363	0.3269687	3.1831631	0.042630547	0.14222732	0.075228859	0.29870132	0.25178342	0.29792793	0.25398502	0.012423888	0.4404642	0.053446734	5.3439346	2.0367616	3.2333473	4.7840037	3.2302427	4.7847023	3.8081302	2.0069228	-65.894377	R0:N12:S0:1	-48.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 1.05e-03	2022-07-22@12:36
2x2_2C_8b_C2v_L	5.104249	10.5	2.7745	0.0012729069	-2.4345173	-3.2099034	0.19537571	-3.2066007	0.19635943	0.23956619	-2.8379816	8.8	0.13250572	0.95750177	-1.5570398	-0.22363508	1.5564634	0.22369266	-0.30058481	-2.0831118	1.9139	1	0.273	1.2157333	1.6005516	-0.73827778	-0.28988255	0.11441986	0.2216655	0.16001107	1.9231571	1.6591605	0.2566969	1.6579972	0.25353541	0.012183398	1.3295841	1.1869186	-1.4408509	-0.677331	2.0523148	1.2259357	-2.0571217	-1.2164604	0.3253749	3.1800728	0.042678561	0.14088273	0.074782932	0.29685941	0.25085469	0.29774936	0.2483724	0.012297596	0.44004998	0.053371162	5.3523661	2.0348524	3.2342609	4.7862303	3.2377747	4.7854312	3.8082151	2.0128906	-65.969461	R0:N12:S0:1	-48.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 1.20e-03	2022-07-22@12:37
2x2_2C_8b_C2v_L	5.1210704	10.5	2.7745	0.00044808824	-2.4408906	-3.2123321	0.19449046	-3.2109371	0.1952927	0.23866052	-2.8439958	8.81	0.13237928	0.95801345	-1.5566843	-0.22261227	1.5565177	0.22271563	-0.29930154	-2.0830684	1.9139	1	0.273	1.2162426	1.6013307	-0.73660218	-0.28879282	0.11404481	0.22203575	0.15824119	1.9236601	1.6605181	0.25286671	1.6597642	0.25076196	0.012064455	1.3314868	1.1876591	-1.4346054	-0.67523568	2.0477632	1.2190655	-2.0510364	-1.2127341	0.32388308	3.1770443	0.042726215	0.13953585	0.074328686	0.29603968	0.24725219	0.29661785	0.24559687	0.012177349	0.43963753	0.053297361	5.360811	2.0329421	3.2388629	4.7876964	3.2413016	4.7869792	3.8082464	2.0187273	-66.04563	R0:N12:S0:1	-48.284	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 7.93e-04	2022-07-22@12:38
2x2_2C_8b_C2v_L	5.1376437	10.5	2.7745	-0.00042014803	-2.4459728	-3.2147161	0.19425348	-3.2157593	0.19366544	0.23750132	-2.8496376	8.82	0.13223305	0.95830042	-1.5564112	-0.22171353	1.5565451	0.22159367	-0.29787687	-2.0828544	1.9139	1	0.273	1.2167459	1.6020883	-0.73495752	-0.28770894	0.11366446	0.22240532	0.15651759	1.9241345	1.6615513	0.24793219	1.6619318	0.24899258	0.011940974	1.3333883	1.1884027	-1.4283661	-0.67321542	2.044768	1.2089058	-2.0431906	-1.2119939	0.32228772	3.1739942	0.042773602	0.13822025	0.073899851	0.29547367	0.2427641	0.29517681	0.24360918	0.012052588	0.43922016	0.053221791	5.3691684	2.0310433	3.244873	4.7886146	3.2436257	4.7890097	3.8083391	2.0245971	-66.118922	R0:N12:S0:1	-48.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 6.50e-04	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.1539201	10.5	2.7745	-0.0013071575	-2.4501607	-3.2177935	0.19173164	-3.2192641	0.19431361	0.23644612	-2.8553755	8.83	0.1321198	0.95846192	-1.556023	-0.22032292	1.5566357	0.22086301	-0.29647389	-2.0827284	1.9139	1	0.273	1.2172398	1.6028343	-0.73334102	-0.28664438	0.11328667	0.22278035	0.15493209	1.9245633	1.6638879	0.24716926	1.6626884	0.24312548	0.011819919	1.3352374	1.1891441	-1.4225744	-0.67135564	2.0357182	1.2108339	-2.0416578	-1.1990404	0.32069981	3.1710767	0.042821631	0.13700726	0.073511832	0.29388526	0.24159819	0.29482851	0.23836538	0.011930287	0.43880975	0.053149213	5.3769655	2.02916	3.2456785	4.7913318	3.2509383	4.7892428	3.8083826	2.0302003	-66.189672	R0:N12:S0:1	-48.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	5.1710396	10.5	2.7745	-0.00226206	-2.4581515	-3.2206925	0.19252634	-3.2227886	0.19183364	0.23578786	-2.8620557	8.84	0.13201016	0.95922813	-1.5559807	-0.21958126	1.5563169	0.21954824	-0.29522141	-2.0829276	1.9139	1	0.273	1.2177551	1.6036264	-0.73163205	-0.28553427	0.11290538	0.22315091	0.15324453	1.9250648	1.6644695	0.24068502	1.6652841	0.24280341	0.011697051	1.3372086	1.1898857	-1.4166299	-0.66931963	2.0349715	1.1959333	-2.0315225	-1.2025276	0.31917103	3.1679828	0.042869064	0.13570897	0.07305642	0.2936736	0.23585433	0.29304642	0.23754106	0.011805903	0.43836591	0.053074016	5.3849633	2.0272766	3.2537564	4.7913913	3.2512423	4.7921796	3.8082608	2.0361581	-66.270195	R0:N12:S0:1	-48.524	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 7.57e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.1878294	10.5	2.7745	-0.003240282	-2.4646538	-3.2261559	0.19088785	-3.2240266	0.19175957	0.23472633	-2.8678569	8.85	0.13191845	0.95975793	-1.556174	-0.21848805	1.5558623	0.21857388	-0.29380369	-2.0828133	1.9139	1	0.273	1.2182605	1.6044023	-0.72995695	-0.28444293	0.11252874	0.22352127	0.1516872	1.9255158	1.6668609	0.2395183	1.6660051	0.23729026	0.011569516	1.3390689	1.190621	-1.4110315	-0.66746042	2.0261025	1.1969912	-2.0297447	-1.1900662	0.31754191	3.1650204	0.042916442	0.13450821	0.072646528	0.29205047	0.23436361	0.29271285	0.2325801	0.01167684	0.43794477	0.05300094	5.3924655	2.0254653	3.2552477	4.7937051	3.2579526	4.7927711	3.8083176	2.0418368	-66.346228	R0:N12:S0:1	-48.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 8.35e-04	2022-07-22@12:43
