model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5878516	10.5	2.7745	0.40949486	-4.0014183	-4.6742732	0.70004328	-4.6741363	0.69978404	0.86021173	-4.2819494	10.42	-0.060221963	1.0859609	-1.6415005	0.13580347	1.6415067	-0.13573704	-0.20426312	-2.1442647	1.9139	1	0.273	1.2577529	1.6658094	-0.58880092	-0.18827229	0.07873124	0.24855757	0.0027714915	1.9556476	1.7821165	0.0067497078	1.7820611	0.0067422003	0.0023429928	1.4939779	1.2418976	0.22677926	-0.53617672	1.6479354	-0.28201301	-1.6482526	0.2818339	0.16650199	2.8982585	0.045806629	0.0027665323	0.045145217	0.20996605	0.0067431802	0.21001138	0.0067356995	0.0023435393	0.38657831	0.046365225	6.3435975	1.8903236	3.5136938	4.842642	3.5138568	4.8422449	3.8224428	2.513534	-84.524305	R0:N12:S0:1	-61.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	516.0	0.00024	2022-07-26@11:40
2x2_2C_8b_C2v_L	6.5879352	10.5	2.7745	0.40185879	-3.9849219	-4.6555934	0.69237074	-4.6585482	0.69667501	0.85996614	-4.268347	10.41	-0.058711257	1.0848852	-1.639617	0.13348735	1.6402434	-0.13411662	-0.20248594	-2.1431025	1.9139	1	0.273	1.2577601	1.6657981	-0.58880692	-0.18825092	0.078723402	0.24863972	0.0026804378	1.955656	1.7820324	0.0066307287	1.7820325	0.0066682223	0.0023138903	1.4939614	1.2420061	0.22280945	-0.53609799	1.6481013	-0.27909395	-1.6483072	0.27994882	0.16536873	2.8983218	0.045817327	0.0026757934	0.045137655	0.2100496	0.0066244637	0.21004111	0.0066618855	0.0023144404	0.3865874	0.046367225	6.3445057	1.8900892	3.5135414	4.8434358	3.5137455	4.8427192	3.8227584	2.5133499	-84.3502	R0:N12:S0:1	-61.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	491.0	0.000164	2022-07-26@11:40
2x2_2C_8b_C2v_L	6.5880955	10.5	2.7745	0.39194656	-3.9666658	-4.6349385	0.6827987	-4.6452042	0.69606909	0.85905191	-4.2551617	10.4	-0.05683098	1.0836269	-1.6373303	0.13087851	1.639383	-0.132597	-0.20065344	-2.1420275	1.9139	1	0.273	1.2577696	1.665788	-0.58880596	-0.18822287	0.078713005	0.24871649	0.0025614371	1.9556562	1.7819667	0.0064923684	1.7820137	0.0065887248	0.0022847646	1.4939888	1.2421118	0.21756622	-0.53606598	1.6480572	-0.27572775	-1.6484884	0.27797739	0.16420838	2.8982894	0.045827237	0.0025571902	0.045138893	0.21012277	0.0064863922	0.21005559	0.0065825612	0.0022853205	0.38657553	0.046367201	6.3456141	1.8899106	3.5132031	4.8447539	3.5138208	4.8426413	3.8230414	2.5133391	-84.173784	R0:N12:S0:1	-61.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	467.0	1000000.0	2022-07-26@11:41
2x2_2C_8b_C2v_L	6.5882319	10.5	2.7745	0.38372334	-3.9482057	-4.6210745	0.68191027	-4.6228908	0.68395897	0.85245087	-4.2389631	10.39	-0.055367722	1.0822892	-1.6364384	0.12936481	1.6367811	-0.12964792	-0.19759422	-2.1400621	1.9139	1	0.273	1.257779	1.6657767	-0.58880822	-0.18819656	0.078703273	0.24882446	0.0024775098	1.9556616	1.7819106	0.0064173961	1.7819426	0.0064351842	0.0022332231	1.493911	1.2422527	0.21374321	-0.53602475	1.6484269	-0.27380037	-1.6483639	0.27421743	0.16220953	2.8984484	0.045841227	0.0024735315	0.045134449	0.21016911	0.0064115847	0.21013798	0.0064293349	0.0022337789	0.3866156	0.046371169	6.346455	1.8897099	3.5133419	4.8445216	3.5133797	4.8443319	3.8237271	2.5128986	-83.985231	R0:N12:S0:1	-60.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	446.0	0.000116	2022-07-26@11:41
2x2_2C_8b_C2v_L	6.5883485	10.5	2.7745	0.37228518	-3.9280312	-4.6059783	0.67929554	-4.6036667	0.67619878	0.84952562	-4.2258276	10.38	-0.053481991	1.0807204	-1.6352637	0.12767213	1.6348101	-0.12724893	-0.19543213	-2.1389821	1.9139	1	0.273	1.2577874	1.6657666	-0.58881133	-0.1881727	0.078694589	0.24890861	0.0023620353	1.9556671	1.7818897	0.0063319356	1.7818594	0.0063062599	0.0021987706	1.4939261	1.2423647	0.20844788	-0.53594264	1.6484813	-0.27164615	-1.6484987	0.27103837	0.1608119	2.8984893	0.045851851	0.0023584139	0.045130477	0.21019153	0.006326298	0.21022268	0.0063006739	0.0021993317	0.3866074	0.046371991	6.3476607	1.8893914	3.513285	4.8449114	3.5132097	4.845237	3.8239323	2.5127825	-83.804386	R0:N12:S0:1	-60.844	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	426.0	5.61e-05	2022-07-26@11:43
2x2_2C_8b_C2v_L	6.5884639	10.5	2.7745	0.36774669	-3.9116007	-4.5884579	0.67560855	-4.5877899	0.67339359	0.85040599	-4.2129108	10.37	-0.052028959	1.0796843	-1.6336459	0.12570495	1.633481	-0.12552628	-0.19376999	-2.1380112	1.9139	1	0.273	1.2577952	1.6657575	-0.58881328	-0.1881499	0.078686221	0.24898414	0.0022694445	1.9556751	1.781808	0.0062214779	1.7818409	0.0062176633	0.002171537	1.4939354	1.2424651	0.20414874	-0.53586789	1.6487011	-0.26892962	-1.6484624	0.26881221	0.15971931	2.8985112	0.045861665	0.0022660981	0.045123479	0.21027094	0.0062160618	0.2102459	0.0062122499	0.0021720993	0.38660355	0.046373309	6.3485708	1.8891691	3.5132094	4.845467	3.5130573	4.8458863	3.8241562	2.5126937	-83.63401	R0:N12:S0:1	-60.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	0.000153	2022-07-26@11:43
2x2_2C_8b_C2v_L	6.5885909	10.5	2.7745	0.35635329	-3.8942605	-4.5688647	0.66223529	-4.5727709	0.66792301	0.8455622	-4.1982534	10.36	-0.050357261	1.0784946	-1.6315112	0.12286477	1.6323003	-0.12364202	-0.19127961	-2.1364784	1.9139	1	0.273	1.2578043	1.665744	-0.58881692	-0.18812308	0.078676275	0.24906844	0.0021736014	1.9556811	1.781766	0.0060813471	1.7817992	0.0061278983	0.0021311801	1.4939169	1.2425807	0.19954194	-0.53582474	1.6486063	-0.26533822	-1.6486851	0.26645346	0.15809811	2.8985532	0.045872667	0.0021705269	0.045118491	0.21032114	0.0060762045	0.21028296	0.0061226695	0.0021317434	0.38661446	0.046374274	6.3494412	1.8890203	3.5129117	4.8466772	3.5130877	4.8459827	3.8246419	2.5125045	-83.454437	R0:N12:S0:1	-60.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	392.0	0.000114	2022-07-26@11:44
2x2_2C_8b_C2v_L	6.588747	10.5	2.7745	0.34375212	-3.875285	-4.5519393	0.65874095	-4.5531657	0.65768557	0.84010961	-4.1836855	10.35	-0.048489497	1.0770977	-1.630022	0.12099174	1.6302292	-0.12098462	-0.18866094	-2.1349937	1.9139	1	0.273	1.2578142	1.6657344	-0.58881725	-0.1880951	0.078665973	0.24917145	0.0020639835	1.9556877	1.781704	0.0059823833	1.7817267	0.0059886508	0.0020890571	1.4938964	1.2427153	0.19418349	-0.53575452	1.6487994	-0.2628157	-1.6487525	0.26292173	0.15638102	2.8986351	0.045885946	0.0020612067	0.045113202	0.21038147	0.005977429	0.21035918	0.0059836866	0.0020896216	0.38662547	0.046377167	6.3505456	1.8887493	3.5128391	4.8471395	3.5128661	4.8470235	3.8250668	2.5122635	-83.267992	R0:N12:S0:1	-60.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	377.0	0.000174	2022-07-26@11:45
2x2_2C_8b_C2v_L	6.588893	10.5	2.7745	0.33501357	-3.856637	-4.538763	0.66020026	-4.5306582	0.64617399	0.83728497	-4.170165	10.34	-0.046842876	1.0757771	-1.6292448	0.11973858	1.6275962	-0.11793822	-0.18640584	-2.1338109	1.9139	1	0.273	1.2578235	1.6657251	-0.58881777	-0.18806858	0.078656284	0.24926337	0.0019652915	1.9556923	1.7816947	0.0059176304	1.781614	0.0058136947	0.0020527629	1.493905	1.2428362	0.18926622	-0.53569755	1.6489347	-0.26113481	-1.6488393	0.25856438	0.1548834	2.8986708	0.045897807	0.0019627705	0.045109902	0.21038858	0.0059127958	0.2104775	0.0058090473	0.0020533278	0.38662155	0.046379203	6.3515488	1.8885055	3.512886	4.847118	3.5125639	4.8484766	3.8253459	2.5121394	-83.08657	R0:N12:S0:1	-60.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-26@11:45
2x2_2C_8b_C2v_L	6.589037	10.5	2.7745	0.32477707	-3.8397603	-4.5212163	0.64862616	-4.5176289	0.64312897	0.83312067	-4.1562537	10.33	-0.045103843	1.0746439	-1.6275305	0.1171616	1.6268207	-0.11643275	-0.18408725	-2.1324977	1.9139	1	0.273	1.2578323	1.6657138	-0.58881753	-0.18804278	0.078646654	0.2493252	0.0018616684	1.9557015	1.7816667	0.0057882379	1.7816169	0.0057442525	0.0020156056	1.4939029	1.2429256	0.18398486	-0.53563412	1.6488612	-0.25775914	-1.6489016	0.25667142	0.15335006	2.8986843	0.045905706	0.0018594029	0.045101751	0.2104232	0.0057836421	0.21047408	0.0057397356	0.00201617	0.38662397	0.04637801	6.3524646	1.8883517	3.5126922	4.8480237	3.5125893	4.8485144	3.8257531	2.5120161	-82.918447	R0:N12:S0:1	-60.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	349.0	0.000183	2022-07-26@11:46
2x2_2C_8b_C2v_L	6.5891105	10.5	2.7745	0.31557232	-3.823755	-4.5026727	0.63684434	-4.5033908	0.63704696	0.82840523	-4.1435942	10.32	-0.043626495	1.0736238	-1.6256162	0.11462148	1.6257848	-0.11464296	-0.18195763	-2.131516	1.9139	1	0.273	1.2578393	1.6657	-0.58882485	-0.18802153	0.078638892	0.24938622	0.0017778658	1.9557133	1.7816313	0.0056628678	1.7815819	0.005662125	0.0019827971	1.4939392	1.2430122	0.17958825	-0.5355543	1.6487599	-0.25444893	-1.6491006	0.25441476	0.15195817	2.8986571	0.045913794	0.0017757967	0.045090714	0.21046703	0.0056584952	0.21050492	0.0056577626	0.0019833641	0.38660576	0.046377325	6.3532301	1.888184	3.5124366	4.8491209	3.5126446	4.8485647	3.8259328	2.5120286	-82.75028	R0:N12:S0:1	-60.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000405	2022-07-26@11:46
2x2_2C_8b_C2v_L	6.5893036	10.5	2.7745	0.30442123	-3.8064339	-4.4828768	0.62559325	-4.4834018	0.62656614	0.82358546	-4.1283986	10.31	-0.041935835	1.0724829	-1.6235205	0.11183061	1.6236296	-0.11197048	-0.17929991	-2.1298619	1.9139	1	0.273	1.2578508	1.66569	-0.58882331	-0.18798867	0.078626729	0.24950561	0.0016824068	1.9557188	1.7815183	0.005513522	1.7815256	0.0055223761	0.0019398624	1.4939117	1.2431669	0.17446461	-0.53551244	1.6490961	-0.25053155	-1.6490907	0.25075229	0.15017015	2.8987287	0.045929525	0.0016805509	0.045086252	0.21057537	0.0055094096	0.21056783	0.0055182489	0.0019404251	0.3866219	0.046381856	6.3541424	1.8879975	3.512349	4.849791	3.5123604	4.8497181	3.8264552	2.511782	-82.558755	R0:N12:S0:1	-60.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000152	2022-07-26@11:47
2x2_2C_8b_C2v_L	6.5895337	10.5	2.7745	0.29355912	-3.7893574	-4.4672179	0.62011689	-4.4675672	0.61989191	0.81500688	-4.1127352	10.3	-0.040257562	1.0713842	-1.6222653	0.10983882	1.6223226	-0.10984028	-0.17617155	-2.1280576	1.9139	1	0.273	1.2578619	1.6656832	-0.58881382	-0.1879577	0.078615073	0.24958751	0.0015872264	1.9557237	1.781496	0.0054088538	1.7815048	0.0054105724	0.0018895368	1.4938606	1.2432796	0.16923002	-0.53549161	1.6491224	-0.24774913	-1.6490951	0.24778218	0.14805932	2.8988092	0.045940023	0.0015855719	0.045082345	0.21060032	0.0054049161	0.21059208	0.0054066318	0.0018900936	0.3866499	0.046382909	6.3549652	1.8878946	3.5122532	4.8502886	3.5122542	4.8502734	3.8271484	2.5114715	-82.384399	R0:N12:S0:1	-60.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000305	2022-07-26@11:48
2x2_2C_8b_C2v_L	6.5895756	10.5	2.7745	0.28390799	-3.7726271	-4.4520069	0.61393341	-4.4509992	0.61184565	0.80972336	-4.0995358	10.29	-0.038630072	1.070237	-1.6210049	0.10792798	1.6208033	-0.10774558	-0.17389982	-2.1269062	1.9139	1	0.273	1.2578683	1.6656665	-0.5888256	-0.18793709	0.078607587	0.24964837	0.0014937876	1.9557367	1.7814758	0.0053130274	1.7814758	0.0053060051	0.0018546333	1.4938802	1.243366	0.1639694	-0.53540378	1.6491667	-0.24514379	-1.6490978	0.24494216	0.14654464	2.8988063	0.045947931	0.00149232	0.045070275	0.21062233	0.0053092482	0.21062521	0.0053022369	0.0018551894	0.38664038	0.046382195	6.3558134	1.8877126	3.5122141	4.8506655	3.5121356	4.8509114	3.8274114	2.5114171	-82.215586	R0:N12:S0:1	-60.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000262	2022-07-26@11:48
2x2_2C_8b_C2v_L	6.589691	10.5	2.7745	0.26963964	-3.7534473	-4.434455	0.60369991	-4.4334853	0.6013468	0.80607279	-4.086736	10.28	-0.036688571	1.0688071	-1.6193125	0.10554953	1.6191355	-0.10529168	-0.1717446	-2.1259017	1.9139	1	0.273	1.257877	1.6656547	-0.58883004	-0.18791169	0.078598338	0.24973131	0.0013848498	1.9557448	1.7814453	0.0051940318	1.7814049	0.005179504	0.0018218102	1.4939161	1.2434772	0.15762947	-0.53532131	1.6491301	-0.24189603	-1.6492993	0.2414997	0.14509346	2.8988066	0.045958541	0.0013835861	0.04506369	0.21065919	0.0051904411	0.21069474	0.0051759402	0.0018223656	0.38662214	0.046382805	6.3569072	1.8874406	3.5120365	4.8515188	3.5120905	4.8514452	3.8275635	2.5113848	-82.035863	R0:N12:S0:1	-60.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000147	2022-07-26@11:49
2x2_2C_8b_C2v_L	6.5898948	10.5	2.7745	0.25837332	-3.7376491	-4.4181704	0.59331545	-4.417811	0.5943746	0.79950826	-4.0722667	10.27	-0.03510969	1.0678841	-1.6178771	0.10312115	1.617833	-0.10321279	-0.16907016	-2.124435	1.9139	1	0.273	1.2578875	1.6656459	-0.58882376	-0.18788165	0.078587085	0.24980322	0.0012998432	1.9557509	1.7814107	0.0050685547	1.7813988	0.0050715701	0.0017797831	1.4939054	1.2435786	0.15250067	-0.53529905	1.6491973	-0.23845321	-1.6492433	0.23854915	0.14327084	2.898818	0.045967939	0.0012987279	0.045058512	0.21069547	0.0050651596	0.21070625	0.0050681708	0.0017803327	0.38662983	0.046382871	6.3576067	1.8873737	3.5119652	4.8520363	3.5119665	4.8520268	3.8280763	2.5112405	-81.865819	R0:N12:S0:1	-59.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	287.0	0.000105	2022-07-26@11:49
2x2_2C_8b_C2v_L	6.5899978	10.5	2.7745	0.24857661	-3.7208986	-4.4018466	0.58504109	-4.4041842	0.59011449	0.78804408	-4.0566005	10.26	-0.033513836	1.0667827	-1.6164429	0.10097147	1.6169176	-0.10163261	-0.16580021	-2.1225747	1.9139	1	0.273	1.2578954	1.6656314	-0.58882859	-0.18785762	0.078578136	0.24987236	0.0012123839	1.9557586	1.7813707	0.0049575566	1.781419	0.0049981937	0.0017292092	1.4938513	1.2436758	0.14708186	-0.53527168	1.6492681	-0.23537767	-1.649155	0.2364514	0.14105029	2.8988958	0.045976816	0.0012114121	0.045051711	0.2107371	0.00495433	0.21069085	0.0049949054	0.0017297515	0.38665905	0.046383396	6.3583196	1.8873042	3.5118862	4.8525549	3.5118902	4.8523468	3.8287806	2.5109322	-81.695206	R0:N12:S0:1	-59.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000155	2022-07-26@11:50
2x2_2C_8b_C2v_L	6.5901685	10.5	2.7745	0.23859995	-3.7050342	-4.3859573	0.57730356	-4.3848441	0.57633974	0.78306653	-4.0436289	10.25	-0.031939193	1.0657989	-1.6151189	0.098813243	1.6148651	-0.098741191	-0.16348001	-2.121517	1.9139	1	0.273	1.2579053	1.6656219	-0.58882673	-0.18782895	0.078567548	0.24995185	0.0011275757	1.9557724	1.7813145	0.0048441132	1.781377	0.0048438369	0.0016936653	1.4938898	1.2437843	0.14165409	-0.53518504	1.6495054	-0.23221391	-1.6490602	0.23221245	0.13945128	2.898873	0.045987365	0.0011267337	0.045038683	0.21078999	0.004841054	0.21074256	0.0048407699	0.0016942032	0.38664035	0.046384062	6.3591017	1.8871195	3.5119161	4.8527885	3.5116368	4.8535444	3.8289782	2.5109323	-81.521525	R0:N12:S0:1	-59.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.000339	2022-07-26@11:50
2x2_2C_8b_C2v_L	6.5902947	10.5	2.7745	0.22004523	-3.6840116	-4.3685598	0.56774586	-4.3677188	0.56493058	0.77783572	-4.0301782	10.24	-0.029660026	1.064115	-1.6134521	0.096469687	1.6132799	-0.096204861	-0.16099697	-2.1203294	1.9139	1	0.273	1.2579146	1.66561	-0.58883091	-0.18780199	0.078557767	0.25004175	0.0010061032	1.9557805	1.7813106	0.0047222584	1.7812967	0.0047099365	0.0016561621	1.4939037	1.2439035	0.13354277	-0.53509576	1.6493302	-0.22880818	-1.6493521	0.22844693	0.13773369	2.8989219	0.045998555	0.0010054313	0.045032482	0.2108052	0.0047193657	0.21081889	0.0047070623	0.0016566951	0.38663293	0.046384915	6.3603516	1.8867942	3.5116965	4.853782	3.5116802	4.8538846	3.8292152	2.5107895	-81.337705	R0:N12:S0:1	-59.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.000355	2022-07-26@11:51
2x2_2C_8b_C2v_L	6.5904315	10.5	2.7745	0.21120151	-3.6690498	-4.3498418	0.5515976	-4.3534652	0.55938041	0.77030231	-4.0161846	10.23	-0.028211911	1.0632647	-1.6114673	0.093459398	1.6122677	-0.09445719	-0.15832723	-2.1189739	1.9139	1	0.273	1.2579236	1.6655973	-0.58883284	-0.18777495	0.078547775	0.25011258	0.00093164044	1.9557927	1.7812864	0.0045649128	1.7812667	0.0046235674	0.001615407	1.4939074	1.2440028	0.12833653	-0.53504064	1.6491681	-0.22435277	-1.6495525	0.22593399	0.13588071	2.898925	0.046007962	0.00093106337	0.045020904	0.21084071	0.0045622304	0.21084537	0.0046208149	0.0016159325	0.38663269	0.046385192	6.3609625	1.8867036	3.5114533	4.8549503	3.5117415	4.8538899	3.8296236	2.5106889	-81.168208	R0:N12:S0:1	-59.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	256.0	0.000284	2022-07-26@11:52
2x2_2C_8b_C2v_L	6.5905483	10.5	2.7745	0.19870613	-3.6529144	-4.3348708	0.54512244	-4.3346753	0.54414025	0.76162564	-4.0024162	10.22	-0.026664201	1.0622726	-1.6103595	0.091670267	1.6102973	-0.091603731	-0.1556519	-2.1176787	1.9139	1	0.273	1.257932	1.6655854	-0.58883624	-0.1877502	0.078538672	0.25019054	0.00085575969	1.9558019	1.7812195	0.0044778474	1.7812469	0.0044769835	0.0015757874	1.4939128	1.2441081	0.12280351	-0.53499168	1.649512	-0.22177004	-1.6493373	0.2217347	0.13403784	2.8989393	0.046018236	0.00085527185	0.045012521	0.21089989	0.0044752853	0.21087821	0.0044744201	0.001576307	0.38663094	0.046386626	6.3616395	1.8865778	3.5115408	4.8549184	3.511444	4.8551806	3.8299814	2.5105832	-80.99535	R0:N12:S0:1	-59.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.000323	2022-07-26@11:52
2x2_2C_8b_C2v_L	6.5906888	10.5	2.7745	0.18238766	-3.6343225	-4.3202846	0.53636433	-4.3194538	0.53572616	0.75218472	-3.9878158	10.21	-0.024627817	1.0609153	-1.609233	0.089567911	1.6090732	-0.089444	-0.15266937	-2.1161447	1.9139	1	0.273	1.257941	1.665573	-0.58883749	-0.18772342	0.078528774	0.25025797	0.00075444095	1.9558113	1.7812384	0.0043707203	1.7812288	0.0043613362	0.0015310406	1.4938899	1.2442035	0.11508552	-0.53493448	1.6493809	-0.21864417	-1.6493769	0.21839912	0.13194798	2.8989996	0.046026566	0.00075406092	0.045004534	0.21088878	0.0043682932	0.21089923	0.0043589201	0.0015315506	0.3866434	0.04638585	6.3625585	1.8864092	3.5114636	4.8554191	3.5114344	4.8555488	3.8304834	2.5103506	-80.823792	R0:N12:S0:1	-59.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	243.0	0.0003	2022-07-26@11:53
2x2_2C_8b_C2v_L	6.5908419	10.5	2.7745	0.16960118	-3.620264	-4.3036546	0.52789645	-4.3021073	0.523785	0.74284713	-3.9734053	10.2	-0.023087721	1.0601885	-1.607736	0.087357895	1.6074201	-0.086924279	-0.14973124	-2.1146472	1.9139	1	0.273	1.2579506	1.6655605	-0.58883822	-0.18769466	0.078518082	0.25033576	0.00068271918	1.9558248	1.781206	0.0042518073	1.7811856	0.0042284877	0.0014867145	1.4938907	1.2443108	0.10929906	-0.53488431	1.6494216	-0.2151909	-1.6494281	0.21451162	0.12986756	2.8989944	0.046037081	0.00068240732	0.044991458	0.21092471	0.0042495246	0.21094597	0.0042262335	0.0014872134	0.38664542	0.046387218	6.3631012	1.8863551	3.5113643	4.855998	3.5113222	4.8562276	3.8309592	2.5102503	-80.653082	R0:N12:S0:1	-59.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	237.0	0.000252	2022-07-26@11:53
2x2_2C_8b_C2v_L	3.7409136	10.5	2.7745	0.035772209	-2.0433861	-2.8610432	0.28606746	-2.8613294	0.28553124	0.32322181	-2.3348073	8.0	0.14903862	0.93606464	-1.5634894	-0.28190556	1.5637279	0.28154649	-0.38887596	-2.0884964	1.9139	1	0.273	1.1722422	1.5345931	-0.87391918	-0.37226724	0.14449194	0.19293151	0.43303595	1.8439925	1.5232427	0.49655545	1.5217257	0.49079288	0.018776299	1.1722071	1.1249178	-2.0807574	-1.0045071	2.4875448	1.4341021	-2.4936053	-1.4213339	0.4216757	3.4258677	0.038706105	0.29448146	0.14128629	0.37281106	0.48488155	0.37361643	0.48210065	0.018819063	0.46043131	0.059558995	4.4286587	2.1873758	2.8883959	4.6110123	2.8889138	4.6139629	3.808855	1.5202092	-59.969903	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	281.0	0.00287	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.7614231	10.5	2.7745	0.035537576	-2.0475368	-2.8670449	0.28516441	-2.8659498	0.28485152	0.32248772	-2.3418212	8.01	0.14877928	0.93618986	-1.563583	-0.28138344	1.5632944	0.28122042	-0.38812597	-2.088309	1.9139	1	0.273	1.1729151	1.5356196	-0.87185469	-0.37113547	0.14407659	0.19327056	0.42794376	1.8455483	1.5246874	0.4906262	1.5245229	0.49063537	0.018766688	1.1742948	1.1257437	-2.0727172	-0.99832757	2.4839753	1.4272974	-2.4843584	-1.4268931	0.42087874	3.4226814	0.038756323	0.29253458	0.14005556	0.37216477	0.48043714	0.37224499	0.48051828	0.018812682	0.46030753	0.059468716	4.4400903	2.1862437	2.8948503	4.6153954	2.8945234	4.6154778	3.8085466	1.5267824	-60.044452	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.00732	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7790347	10.5	2.7745	0.035530658	-2.0523459	-2.8716823	0.28278199	-2.8716631	0.28325528	0.32104451	-2.3480447	8.02	0.14861378	0.93652689	-1.5635515	-0.28047843	1.5635402	0.28068281	-0.38694661	-2.088336	1.9139	1	0.273	1.1734953	1.5365227	-0.87008656	-0.37015828	0.14370865	0.19360867	0.42239441	1.8472728	1.526025	0.48956825	1.525888	0.48833817	0.018700714	1.1758803	1.1264831	-2.0640406	-0.99132984	2.4800516	1.4271684	-2.4805467	-1.4253886	0.4196209	3.4203821	0.038806337	0.29041308	0.13868985	0.37149506	0.47920573	0.37159172	0.47841847	0.018748784	0.46023325	0.059402342	4.4533319	2.184516	2.8975633	4.6172042	2.898184	4.6177649	3.8086003	1.5314047	-60.121519	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7974025	10.5	2.7745	0.035229214	-2.0567795	-2.8779597	0.2832173	-2.8776735	0.28253001	0.32022285	-2.3547871	8.03	0.14841557	0.93678918	-1.563759	-0.28064561	1.5636786	0.28035913	-0.3862596	-2.0881598	1.9139	1	0.273	1.1741072	1.537421	-0.86826718	-0.36909719	0.14327515	0.19396073	0.41789237	1.848644	1.5281143	0.48433492	1.5284225	0.48665079	0.018696649	1.1779722	1.127318	-2.0569375	-0.98593686	2.4739361	1.4240226	-2.4726989	-1.4277686	0.41892512	3.4171549	0.038858334	0.28862777	0.13760019	0.37054208	0.47467015	0.3703412	0.47608685	0.018748177	0.46010455	0.05931595	4.4631058	2.1834349	2.9050438	4.6208945	2.9040069	4.6198336	3.8083851	1.5380548	-60.201365	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@11:39
