GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0428	0.023250632	-2.114368	-3.0028933	0.25527434	-3.001545	0.25591293	0.30864945	-2.6068956	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14790501	0.96270601	-1.6012917	-0.26907599	1.6010644	-0.26919754	-0.36854617	-2.1530612	2024-08-13@21:05	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.022745418	-2.1191091	-3.0081233	0.25380412	-3.0047345	0.25524868	0.30744505	-2.6127269	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14760376	0.96302038	-1.6013445	-0.26836283	1.6007568	-0.26857178	-0.36746427	-2.1527797	2024-08-13@21:06	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.022196418	-2.1256503	-3.0089931	0.25381149	-3.0127375	0.25375403	0.30646659	-2.619014	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14734193	0.96367564	-1.6006229	-0.26783023	1.6014655	-0.26794813	-0.36648992	-2.1527169	2024-08-13@21:07	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.021841533	-2.1270814	-3.013405	0.25303785	-3.0153737	0.25200771	0.30524465	-2.6246611	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14704995	0.96339303	-1.6005576	-0.26721958	1.6008811	-0.26707879	-0.36535981	-2.1523533	2024-08-13@21:07	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.021415106	-2.1304753	-3.0183668	0.25129452	-3.0180016	0.25152549	0.30434888	-2.6317743	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14678727	0.96350354	-1.6005516	-0.26649894	1.6004394	-0.26650473	-0.36457093	-2.1525677	2024-08-13@21:08	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.020675678	-2.1373178	-3.0202432	0.25178714	-3.0220453	0.24934265	0.30268912	-2.636061	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.1464251	0.96413357	-1.6000624	-0.26613563	1.6001548	-0.26553219	-0.36316546	-2.1517249	2024-08-13@21:09	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.020324563	-2.1405927	-3.0261312	0.2488816	-3.0243785	0.24984972	0.30164656	-2.6421515	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14620914	0.96423591	-1.6000824	-0.26501252	1.5998467	-0.26518439	-0.36210251	-2.1515577	2024-08-13@21:09	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.019846646	-2.1440699	-3.0280576	0.24901895	-3.0304601	0.24769524	0.30054004	-2.6481959	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14594427	0.9643271	-1.5996293	-0.26454033	1.5999831	-0.26430388	-0.36106663	-2.1513627	2024-08-13@21:10	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.019360517	-2.1479981	-3.0335581	0.24658699	-3.0314781	0.24793751	0.29937519	-2.6539061	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.1456649	0.96450165	-1.5996171	-0.26358346	1.5993441	-0.26383124	-0.35998565	-2.1510695	2024-08-13@21:11	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.018827688	-2.1535084	-3.0360775	0.24700289	-3.0376669	0.2455647	0.29835366	-2.6600588	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14539036	0.96498168	-1.599344	-0.26317028	1.5994967	-0.26288146	-0.35896651	-2.150943	2024-08-13@21:11	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.018362393	-2.1572181	-3.0421536	0.24471887	-3.0394314	0.24609803	0.2973188	-2.666178	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14511689	0.96513232	-1.5994847	-0.26228767	1.5990561	-0.26249331	-0.35794392	-2.1508006	2024-08-13@21:12	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.017834257	-2.1617183	-3.0427457	0.24501829	-3.0458763	0.24351438	0.2961744	-2.6719309	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.1448412	0.96543858	-1.5987622	-0.26175591	1.5992433	-0.2615271	-0.35685715	-2.1505183	2024-08-13@21:12	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.017322198	-2.1662841	-3.0491991	0.24228277	-3.0460856	0.24388476	0.2950429	-2.6780048	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14458111	0.96573968	-1.5989174	-0.26076768	1.5984359	-0.26101573	-0.35584612	-2.1503422	2024-08-13@21:13	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.016809903	-2.1695265	-3.052642	0.24168039	-3.0505204	0.2426948	0.29377128	-2.6836635	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14430184	0.96580923	-1.5986927	-0.26015169	1.5983649	-0.26028858	-0.35467218	-2.1500229	2024-08-13@21:14	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.016237131	-2.1765284	-3.0568964	0.24048083	-3.0545001	0.24196358	0.29268216	-2.6887833	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14403445	0.96654706	-1.5986048	-0.25934096	1.5983011	-0.25957372	-0.35348442	-2.1495168	2024-08-13@21:14	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.015834772	-2.1767203	-3.0596287	0.24135901	-3.0615827	0.23959663	0.29158167	-2.695546	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14377922	0.96614345	-1.5984869	-0.25907533	1.5986385	-0.25873122	-0.35250106	-2.1496189	2024-08-13@21:15	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.015206186	-2.1828626	-3.0618075	0.23963319	-3.0637661	0.23863197	0.2905495	-2.7015992	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14349364	0.96668539	-1.5977856	-0.25811366	1.5980845	-0.2579901	-0.35148222	-2.1494514	2024-08-13@21:16	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.014656016	-2.1869924	-3.0673628	0.2373075	-3.0647366	0.238406	0.28931265	-2.7075953	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14320322	0.96692803	-1.5978021	-0.25718329	1.5973862	-0.25730236	-0.35041359	-2.1492624	2024-08-13@21:16	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.014077268	-2.1916916	-3.0713467	0.23593344	-3.0689451	0.23782799	0.28796353	-2.71315	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14293526	0.96728985	-1.5976495	-0.25640769	1.597384	-0.25670716	-0.34925127	-2.148907	2024-08-13@21:17	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.013446456	-2.1943044	-3.0747575	0.23681936	-3.0735729	0.23584816	0.28712113	-2.7193879	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.1425895	0.96717202	-1.5976489	-0.25609011	1.5971746	-0.25584991	-0.34823022	-2.1488443	2024-08-13@21:17	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.012979919	-2.1994431	-3.0788677	0.23433397	-3.0758169	0.23584225	0.28624861	-2.7250968	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14238125	0.96767507	-1.5973142	-0.25497812	1.5968701	-0.25516361	-0.34713329	-2.1485675	2024-08-13@21:18	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0124011	-2.203879	-3.0820716	0.23331545	-3.0795083	0.23462211	0.2851232	-2.7309916	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14209501	0.96798568	-1.5970171	-0.25423365	1.596637	-0.25437401	-0.34607026	-2.1483387	2024-08-13@21:19	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.011862929	-2.2091818	-3.0838228	0.23255814	-3.083982	0.23358812	0.28420719	-2.7373829	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14180764	0.96852062	-1.5963877	-0.25344867	1.5965496	-0.25369331	-0.345081	-2.1482799	2024-08-13@21:19	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.011244722	-2.2127628	-3.0900838	0.23219267	-3.0881718	0.23212159	0.28339917	-2.7432903	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14154277	0.96857606	-1.5968913	-0.25287207	1.5965349	-0.25275045	-0.34398805	-2.1481828	2024-08-13@21:20	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.01066238	-2.2174475	-3.0905551	0.23120652	-3.0924638	0.23083461	0.28208535	-2.7486851	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14124745	0.9689978	-1.596048	-0.25204129	1.5963763	-0.25190068	-0.34282787	-2.1477336	2024-08-13@21:21	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.010116242	-2.2219878	-3.0950149	0.22910627	-3.0943257	0.23046353	0.28057936	-2.7543085	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14099327	0.96932544	-1.5957743	-0.25094567	1.5957971	-0.25136618	-0.34156967	-2.1473582	2024-08-13@21:21	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0095028654	-2.2260897	-3.0987608	0.23028842	-3.0990441	0.22715937	0.27974322	-2.7611012	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14069954	0.96957224	-1.5959381	-0.25072543	1.5956318	-0.25012253	-0.34067534	-2.1475168	2024-08-13@21:22	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0089252407	-2.2295337	-3.1011601	0.22852343	-3.1032187	0.227432	0.27886675	-2.7666226	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14042194	0.96976286	-1.595382	-0.24969368	1.5956677	-0.24957206	-0.33953302	-2.1471973	2024-08-13@21:22	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0083252467	-2.2338582	-3.1047009	0.22796852	-3.1074082	0.22631625	0.27784952	-2.7722345	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14014814	0.97004842	-1.5952369	-0.24896698	1.5955645	-0.24877194	-0.338373	-2.1468918	2024-08-13@21:23	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0076970487	-2.2385375	-3.1094626	0.22514853	-3.107929	0.22680081	0.27688986	-2.7781824	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13986409	0.97042769	-1.5949744	-0.24785658	1.5949144	-0.24811864	-0.33732957	-2.1467115	2024-08-13@21:24	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.007062933	-2.2432323	-3.1119241	0.22599852	-3.11463	0.22430573	0.2757581	-2.7839937	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13959377	0.97078775	-1.5948116	-0.24735676	1.5951663	-0.24716559	-0.33616283	-2.1464665	2024-08-13@21:24	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0064074899	-2.2481145	-3.1169402	0.2234848	-3.1146614	0.22476926	0.27490892	-2.7899818	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13932627	0.97118222	-1.5946887	-0.24632495	1.5943785	-0.24645836	-0.3351091	-2.1463041	2024-08-13@21:25	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0057771809	-2.2525881	-3.1192815	0.22405515	-3.1210814	0.22267867	0.27399234	-2.7959785	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13906525	0.97154614	-1.5944487	-0.24573951	1.59462	-0.24555699	-0.33401775	-2.1461601	2024-08-13@21:25	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0050883779	-2.2569097	-3.1237341	0.22155087	-3.1218362	0.22289055	0.27303554	-2.8019265	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13877801	0.97186233	-1.5941963	-0.24464123	1.5939977	-0.24479593	-0.33289559	-2.1459829	2024-08-13@21:26	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0044155552	-2.2609861	-3.1260534	0.22226838	-3.1282363	0.22083015	0.27180754	-2.8072989	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13849902	0.97212864	-1.5939873	-0.24410892	1.5942341	-0.2439379	-0.33165893	-2.1455808	2024-08-13@21:27	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0036767709	-2.2657267	-3.1310532	0.21967596	-3.1291855	0.22132502	0.27102886	-2.8132873	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.1382383	0.97251469	-1.593847	-0.24300289	1.5936922	-0.24321246	-0.33058309	-2.1454398	2024-08-13@21:27	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.002955036	-2.2710128	-3.134921	0.21896086	-3.1327456	0.22039097	0.27004847	-2.8190299	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13797746	0.97298814	-1.5937441	-0.24223847	1.5934881	-0.24237265	-0.32944998	-2.1451841	2024-08-13@21:28	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.002159215	-2.2760314	-3.1363364	0.21940156	-3.1389463	0.21859932	0.2695428	-2.8251851	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13771399	0.97340088	-1.593269	-0.24146714	1.593768	-0.24149315	-0.32839873	-2.1451365	2024-08-13@21:29	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0013874794	-2.281083	-3.1398416	0.21885994	-3.1421292	0.21720294	0.26839014	-2.8311384	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13746572	0.97379984	-1.5931327	-0.24074292	1.5933588	-0.2405574	-0.32728765	-2.1449429	2024-08-13@21:29	2.0089	1	0.226	v2.7.1	
YY	9.5	3.0428	0.0006107893	-2.2872719	-3.1429848	0.21665581	-3.1450781	0.21735817	0.26729598	-2.8363724	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13724576	0.97448179	-1.5926471	-0.2396857	1.5932229	-0.23986263	-0.32612431	-2.1444787	2024-08-13@21:30	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.00020670597	-2.2907607	-3.1489206	0.21542584	-3.1467237	0.21698145	0.26651266	-2.8425242	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13693288	0.97462074	-1.5929168	-0.23880538	1.5926835	-0.23895349	-0.32496412	-2.1444185	2024-08-13@21:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0011123872	-2.2960765	-3.1491506	0.21620037	-3.1516048	0.21488057	0.2660109	-2.847831	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13669244	0.97512013	-1.5922666	-0.23801412	1.5925403	-0.23789076	-0.32381987	-2.1440791	2024-08-13@21:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.001919485	-2.3006979	-3.1551381	0.21356257	-3.1545401	0.21592033	0.26481882	-2.8542634	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13641365	0.97545619	-1.5922875	-0.23700152	1.5925491	-0.23739097	-0.32268794	-2.1440352	2024-08-13@21:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0028281101	-2.3070753	-3.1571356	0.21466897	-3.1591487	0.21314428	0.26390921	-2.8598623	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.1361772	0.97609719	-1.5920812	-0.23640179	1.5922805	-0.236239	-0.32150315	-2.1437312	2024-08-13@21:33	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0037603325	-2.3121537	-3.1631532	0.21219703	-3.1610896	0.21396123	0.263063	-2.8659598	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13591978	0.97649775	-1.5921727	-0.23538354	1.591998	-0.23554069	-0.32039222	-2.1436207	2024-08-13@21:34	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0047161365	-2.3172964	-3.165787	0.21138072	-3.1635049	0.21314042	0.26219554	-2.8714638	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13568405	0.97693611	-1.59178	-0.23443721	1.5915498	-0.23459648	-0.31920075	-2.143298	2024-08-13@21:35	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0056648218	-2.32352	-3.1684558	0.21201745	-3.1690737	0.21093389	0.26126322	-2.8772974	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13546317	0.97751294	-1.5916009	-0.23370764	1.5915934	-0.2335988	-0.31804112	-2.1430792	2024-08-13@21:36	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0067348264	-2.3280535	-3.1737464	0.20981865	-3.1715642	0.21178183	0.26054414	-2.8833249	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13522466	0.97781211	-1.5915981	-0.23267025	1.591451	-0.23286381	-0.31689459	-2.142962	2024-08-13@21:37	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0077887566	-2.3337752	-3.1752607	0.21114977	-3.1769774	0.20922211	0.25966074	-2.8888894	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13502101	0.97831746	-1.5913187	-0.23202057	1.5913739	-0.2318226	-0.31570675	-2.1426698	2024-08-13@21:38	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0088925126	-2.3409219	-3.1777418	0.2100994	-3.1801292	0.20843575	0.25890397	-2.8945955	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13484323	0.97907635	-1.5908367	-0.23097493	1.5910926	-0.23084786	-0.31453933	-2.1424193	2024-08-13@21:39	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.01007574	-2.3464732	-3.1822866	0.20956069	-3.1840719	0.20781186	0.25817135	-2.9007734	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13465213	0.97951539	-1.5909146	-0.23013704	1.5910167	-0.22997629	-0.3134143	-2.1423553	2024-08-13@21:40	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.011242998	-2.3542169	-3.1870228	0.20706039	-3.1855974	0.20884272	0.25725321	-2.9067013	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13447556	0.98038857	-1.5907211	-0.22898755	1.5907047	-0.22915379	-0.31213304	-2.1421898	2024-08-13@21:40	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.012559885	-2.3596083	-3.1894469	0.2080726	-3.1911308	0.20612198	0.25613731	-2.9120467	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13436018	0.98070586	-1.5905777	-0.22831958	1.5906122	-0.22812837	-0.31100897	-2.1417717	2024-08-13@21:41	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.013896621	-2.3667424	-3.1919768	0.20718369	-3.1941884	0.2053527	0.25515937	-2.917975	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13426459	0.98139536	-1.5901281	-0.2273408	1.5903077	-0.22719269	-0.30983966	-2.1415876	2024-08-13@21:42	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.015263498	-2.3734857	-3.1973676	0.20474127	-3.1953775	0.20612364	0.25422589	-2.9240766	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1341974	0.98197788	-1.5900506	-0.22633397	1.5898685	-0.22636036	-0.30869022	-2.14145	2024-08-13@21:43	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.016781412	-2.3807373	-3.200606	0.20350068	-3.1990099	0.20543269	0.25289025	-2.9294127	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13412955	0.9826414	-1.5897564	-0.22530399	1.5897023	-0.22547699	-0.30741177	-2.1410238	2024-08-13@21:44	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.018453601	-2.390625	-3.2041295	0.20257221	-3.2032623	0.20410934	0.25106108	-2.9339309	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13420902	0.98363419	-1.5895032	-0.22428974	1.5896222	-0.2245793	-0.30594165	-2.1402823	2024-08-13@21:45	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.019945279	-2.3966163	-3.2089853	0.2023481	-3.2081123	0.20218443	0.24991376	-2.9410397	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13413328	0.98410277	-1.5897855	-0.22370438	1.5895603	-0.22352721	-0.30507518	-2.1404998	2024-08-13@21:46	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.021994116	-2.4064552	-3.2120627	0.20105643	-3.2101099	0.20182769	0.24883111	-2.9466659	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13422703	0.98513815	-1.5894384	-0.22267605	1.589043	-0.2226348	-0.30379294	-2.1401699	2024-08-13@21:47	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.023844164	-2.416027	-3.2157006	0.19901313	-3.2136398	0.20075615	0.24690491	-2.9524881	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13443052	0.98601104	-1.5890414	-0.22159281	1.5888807	-0.22171415	-0.30259333	-2.1398652	2024-08-13@21:48	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0259821	-2.4260936	-3.2201699	0.19764352	-3.217936	0.19934248	0.2449127	-2.958117	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13465805	0.98694587	-1.5890065	-0.22070231	1.5887904	-0.22080814	-0.30134483	-2.1394801	2024-08-13@21:48	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.028213268	-2.435919	-3.2218356	0.19716792	-3.2224424	0.19629591	0.24318119	-2.965477	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13497693	0.98777993	-1.5884755	-0.21978079	1.5885293	-0.21969214	-0.30033794	-2.1397217	2024-08-13@21:49	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.030602718	-2.4479294	-3.2247604	0.1955758	-3.2274287	0.19368272	0.23994654	-2.9692578	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13534468	0.98897907	-1.5881351	-0.21883974	1.5884013	-0.21873378	-0.29883783	-2.1385786	2024-08-13@21:50	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0329753	-2.4604704	-3.2291088	0.19091531	-3.228798	0.19316271	0.23679656	-2.9745078	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13575444	0.99026316	-1.5875896	-0.21759751	1.5879106	-0.21795829	-0.2975568	-2.1378939	2024-08-13@21:51	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.036158833	-2.4728078	-3.2348314	0.18853168	-3.2334442	0.19043222	0.23332335	-2.9810268	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13647526	0.99123852	-1.587754	-0.21674177	1.5877688	-0.21692614	-0.29629374	-2.1377562	2024-08-13@21:52	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.039549698	-2.4883761	-3.2363782	0.18716301	-3.2380236	0.18525008	0.2289218	-2.9859735	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13736433	0.99269928	-1.5872129	-0.21590536	1.5872838	-0.21567897	-0.29485478	-2.136927	2024-08-13@21:53	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.043181867	-2.5044762	-3.2414181	0.18094196	-3.2400658	0.18331388	0.22397857	-2.9916282	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13839136	0.99417823	-1.5867128	-0.21453098	1.5867738	-0.21482792	-0.29352633	-2.1363137	2024-08-13@21:54	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.047456895	-2.5228287	-3.2428699	0.17828976	-3.2449024	0.1761707	0.2176033	-2.9965855	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13978433	0.99579223	-1.5860422	-0.21363525	1.5861895	-0.2133903	-0.29193899	-2.1353408	2024-08-13@21:55	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.053114702	-2.546285	-3.2468346	0.17002136	-3.2451879	0.17216752	0.20956891	-3.0004431	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14191998	0.99780295	-1.5852157	-0.21200455	1.5851346	-0.21229929	-0.29010762	-2.1338909	2024-08-13@21:56	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.05958526	-2.5731752	-3.2454319	0.16447329	-3.246516	0.1620368	0.19940063	-3.0035594	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14456778	1.00015	-1.5836594	-0.21070217	1.5836082	-0.210279	-0.28793787	-2.1320725	2024-08-13@21:57	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.068596152	-2.609315	-3.2414031	0.15015488	-3.2415502	0.15019904	0.18146191	-3.0015808	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14869196	1.0031387	-1.5807104	-0.20791582	1.5807809	-0.20793391	-0.28416618	-2.1280385	2024-08-13@21:58	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.041419496	-1.7815185	-2.6309189	0.31641329	-2.6303884	0.31666602	0.39114269	-2.118941	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16806549	0.945281	-1.609659	-0.30544308	1.6094927	-0.30554939	-0.44864973	-2.1741997	2024-08-13@21:59	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.041070456	-1.784271	-2.6358371	0.31650227	-2.6359071	0.31629416	0.38945198	-2.1255418	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16758414	0.94524646	-1.6094731	-0.30525123	1.6094627	-0.30518703	-0.44759957	-2.1737917	2024-08-13@21:59	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.040874847	-1.7885799	-2.6406787	0.31579755	-2.6413461	0.3162225	0.38709208	-2.1317352	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16714775	0.9455042	-1.6094468	-0.30483151	1.6096133	-0.30500152	-0.44624272	-2.1734863	2024-08-13@22:00	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	0.040682926	-1.7922022	-2.6466257	0.31599212	-2.6472794	0.31599958	0.38542587	-2.1380335	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16669614	0.9456337	-1.609559	-0.30471871	1.6098191	-0.30473553	-0.44512721	-2.1730946	2024-08-13@22:01	2.0089	1	0.226	v2.7.1	
