model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1782268	9.5	3.0428	-0.0073201404	-3.8714318	-3.9478314	0.0088434145	-3.9498917	0.0088702597	0.014493217	-3.7245547	11.5	-0.074586653	1.0728634	-1.5068781	-0.12175493	1.5073349	-0.1216649	0.15565728	-1.9689269	2.0089	1	0.226	1.2636012	1.7868949	-0.46262296	-0.20882366	0.085738025	0.39696122	0.0050993769	1.9613592	1.6301245	0.0099485271	1.6302069	0.0099387002	0.0016948896	1.1946116	1.3892541	0.32254254	-0.36577407	1.9301415	0.34332375	-1.9300891	0.34313068	-0.15644184	3.4652993	0.057563485	0.0050825473	0.040002313	0.35531373	0.0099378046	0.35523047	0.0099279933	0.0016940619	0.48330814	0.059145048	7.0768565	1.1281747	3.5259493	5.4211236	3.5260042	5.4207635	4.2389495	1.3082095	-86.903342	R0:N12:S0:1	-67.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-08@12:40
2x2_2C_8b_C2v_L	8.197789	9.5	3.0428	-0.0078811123	-3.8779643	-3.9508162	0.008424533	-3.9518534	0.0082667995	0.014204887	-3.7269957	11.51	-0.074382546	1.0732062	-1.5069638	-0.12150086	1.5071401	-0.12157383	0.15545605	-1.9686128	2.0089	1	0.226	1.2639645	1.788128	-0.46027619	-0.20806423	0.085478398	0.39749858	0.0050486434	1.9614317	1.6294821	0.0098580633	1.6298123	0.0098840079	0.0016875379	1.1935978	1.3897995	0.3210881	-0.36496953	1.9312372	0.34196609	-1.9299795	0.34244992	-0.1562067	3.4666622	0.057586189	0.0050321503	0.039928949	0.35590848	0.0098475402	0.35567415	0.0098733499	0.0016867096	0.48347394	0.059167709	7.0794909	1.1255756	3.5265892	5.422761	3.5264685	5.4237394	4.2408038	1.3050557	-86.981338	R0:N12:S0:1	-67.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-08@12:41
2x2_2C_8b_C2v_L	8.2175221	9.5	3.0428	-0.0084577997	-3.8871144	-3.9538922	0.0077413732	-3.9530182	0.0079356331	0.01392339	-3.728879	11.52	-0.074291594	1.0737821	-1.5069051	-0.12132635	1.5067695	-0.12133132	0.15525249	-1.9680771	2.0089	1	0.226	1.2643309	1.7893687	-0.45791044	-0.20729455	0.085215623	0.39804958	0.0050130401	1.9615252	1.6292598	0.0097993424	1.6289768	0.0097873504	0.0016798103	1.1925207	1.3903595	0.32013291	-0.36406818	1.9305601	0.34121649	-1.9316453	0.34098028	-0.15597262	3.4680999	0.057609665	0.0049967809	0.039832922	0.35622385	0.0097888403	0.35642346	0.00977694	0.0016789804	0.48364845	0.059191138	7.0819909	1.1228369	3.5271044	5.4260557	3.5271841	5.425187	4.2427727	1.301735	-87.061379	R0:N12:S0:1	-67.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-08@12:43
2x2_2C_8b_C2v_L	8.2371966	9.5	3.0428	-0.0091544078	-3.8939601	-3.9568742	0.0073957263	-3.953189	0.0073159863	0.013509548	-3.7305116	11.53	-0.074157835	1.0740842	-1.5069519	-0.12119292	1.506205	-0.12114285	0.15497101	-1.9675084	2.0089	1	0.226	1.2646961	1.7906021	-0.45555353	-0.20652301	0.084952834	0.39863057	0.0049739853	1.9616093	1.6288282	0.0097416739	1.6282599	0.0097118698	0.0016710863	1.1914083	1.3909489	0.3190417	-0.36318451	1.9307144	0.34044688	-1.9325934	0.33988927	-0.15568054	3.4695772	0.057634267	0.004957981	0.039747195	0.3566822	0.0097312379	0.35711157	0.0097016161	0.0016702568	0.48382707	0.059216107	7.0846413	1.1200393	3.5276743	5.428629	3.5277942	5.4276059	4.244822	1.2983247	-87.134469	R0:N12:S0:1	-67.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-08@12:44
2x2_2C_8b_C2v_L	8.2569504	9.5	3.0428	-0.0098878715	-3.8990912	-3.9562502	0.0068285743	-3.9558374	0.0067988811	0.013253364	-3.732911	11.54	-0.074049895	1.0741343	-1.5062451	-0.12090999	1.5061806	-0.12094467	0.15480373	-1.9672081	2.0089	1	0.226	1.2650624	1.7918388	-0.45318736	-0.20574648	0.084688432	0.39921973	0.0049388292	1.9616898	1.6279897	0.0096486804	1.6278825	0.009650503	0.0016647586	1.1903542	1.3915453	0.3180602	-0.36230324	1.9320235	0.33903698	-1.9324254	0.33905514	-0.15548235	3.4710534	0.057659062	0.0049230538	0.039665506	0.35746627	0.0096384606	0.35754242	0.0096403038	0.0016639282	0.48399198	0.05924127	7.0873164	1.1172018	3.5283494	5.4309463	3.5283614	5.4306328	4.2465878	1.2949374	-87.203692	R0:N12:S0:1	-67.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-08@12:45
2x2_2C_8b_C2v_L	8.2769441	9.5	3.0428	-0.010212137	-3.9064259	-3.9575946	0.0064432214	-3.9599881	0.0064956111	0.012817712	-3.7368354	11.55	-0.07377243	1.0746116	-1.5059936	-0.12083326	1.5064658	-0.12083099	0.15450903	-1.9670985	2.0089	1	0.226	1.265433	1.7930736	-0.45079754	-0.2049493	0.084417456	0.39970552	0.0048770339	1.9617491	1.6272258	0.0095787932	1.6276257	0.009593388	0.0016553075	1.1895407	1.3920386	0.31621806	-0.36162507	1.9333829	0.33803186	-1.9320311	0.33831837	-0.15512575	3.4721729	0.057679892	0.0048616545	0.039606065	0.35816012	0.0095687397	0.35786159	0.0095832217	0.0016544803	0.4841228	0.059261767	7.0897549	1.114993	3.5288243	5.4326197	3.5287514	5.4334203	4.2480506	1.2923662	-87.287034	R0:N12:S0:1	-68.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-08@12:46
2x2_2C_8b_C2v_L	8.296805	9.5	3.0428	-0.010956462	-3.9107234	-3.9611979	0.0058869667	-3.9617323	0.0058590901	0.012559906	-3.7383663	11.56	-0.073700704	1.0745039	-1.5060677	-0.12060924	1.5061782	-0.12057865	0.15430644	-1.9665848	2.0089	1	0.226	1.2658008	1.7943065	-0.44842277	-0.20415824	0.084149328	0.40026621	0.0048468404	1.9618277	1.6268986	0.009507879	1.6269498	0.0095056385	0.0016485681	1.1883884	1.3926066	0.31538015	-0.36075225	1.9332296	0.33702765	-1.9330894	0.33698574	-0.15491619	3.4736839	0.057701764	0.0048316538	0.039526129	0.35854024	0.0094979081	0.358499	0.0094956641	0.0016477402	0.48430169	0.05928407	7.0923869	1.1121534	3.5294651	5.4352859	3.5294709	5.4353167	4.2501784	1.2888546	-87.359245	R0:N12:S0:1	-68.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 3.42e-04	2022-07-08@12:48
2x2_2C_8b_C2v_L	8.3166966	9.5	3.0428	-0.011523665	-3.9169343	-3.96392	0.0053261967	-3.9636032	0.0053665023	0.012222547	-3.7403237	11.57	-0.073507856	1.0747209	-1.5060296	-0.12037772	1.5059632	-0.12040948	0.15404325	-1.9661206	2.0089	1	0.226	1.2661692	1.7955353	-0.44604647	-0.20336108	0.083877713	0.40082266	0.0048002037	1.9619076	1.6264038	0.0094325074	1.6263848	0.0094360346	0.0016403522	1.1873093	1.3931713	0.31401154	-0.35989659	1.9336298	0.33591612	-1.9336654	0.33598327	-0.1546355	3.4751035	0.057724198	0.0047853106	0.039444941	0.35904357	0.0094226598	0.35906045	0.0094261814	0.0016395252	0.48447004	0.0593066	7.0950636	1.1094262	3.5300811	5.4376488	3.5300699	5.4376727	4.2521792	1.2855686	-87.434695	R0:N12:S0:1	-68.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.67e-04	2022-07-08@12:49
2x2_2C_8b_C2v_L	8.3364801	9.5	3.0428	-0.012073655	-3.9241177	-3.9656604	0.0048424866	-3.9653701	0.0048622822	0.011872612	-3.7422094	11.58	-0.073354915	1.0750669	-1.5058218	-0.12018022	1.5057515	-0.12020566	0.15378441	-1.9656114	2.0089	1	0.226	1.2665356	1.7967544	-0.4436852	-0.20256371	0.083607137	0.40139516	0.0047592999	1.9619922	1.62582	0.009361962	1.6258363	0.0093658824	0.0016322011	1.1862228	1.3937523	0.31282915	-0.35902023	1.9342284	0.33488124	-1.9341163	0.33496082	-0.15435978	3.4765358	0.057747663	0.004744662	0.039358672	0.35962185	0.0093522369	0.35961527	0.0093561428	0.0016313749	0.48463855	0.059330271	7.0976865	1.1066707	3.530688	5.4400691	3.5306681	5.4402324	4.2541749	1.282264	-87.509801	R0:N12:S0:1	-68.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-08@12:51
2x2_2C_8b_C2v_L	8.3565884	9.5	3.0428	-0.012629126	-3.9354944	-3.9688288	0.0043019236	-3.9696216	0.0043248903	0.0115655	-3.7456474	11.59	-0.073308052	1.076034	-1.505766	-0.11998882	1.5059593	-0.11999525	0.15361817	-1.9654862	2.0089	1	0.226	1.2669075	1.7979807	-0.44128798	-0.20174552	0.083328955	0.40185891	0.0047291135	1.9620781	1.6253907	0.009284094	1.6253921	0.0092856378	0.0016248042	1.1853221	1.3942233	0.31201274	-0.35822736	1.9344927	0.33374293	-1.9346099	0.3337558	-0.15412003	3.4777493	0.057766409	0.0047146628	0.039269972	0.36006929	0.0092744921	0.36005627	0.0092760382	0.0016239782	0.48477792	0.059348822	7.0998032	1.1043089	3.5312513	5.4423237	3.5312667	5.4420375	4.2557806	1.2794636	-87.604064	R0:N12:S0:1	-68.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-08@12:52
2x2_2C_8b_C2v_L	8.3765495	9.5	3.0428	-0.01310151	-3.9370345	-3.9697747	0.0038154215	-3.971016	0.0037963099	0.011195607	-3.7479994	11.6	-0.073047236	1.0756368	-1.5054469	-0.11979315	1.505668	-0.11977543	0.15334857	-1.9651227	2.0089	1	0.226	1.2672765	1.7992032	-0.43890808	-0.20093354	0.08305372	0.40245182	0.0046758456	1.9621365	1.6246346	0.0092121045	1.6249312	0.0092200722	0.0016173723	1.1842778	1.3948236	0.31037099	-0.35744318	1.9356533	0.33264946	-1.9345755	0.33282143	-0.1538443	3.479152	0.057790105	0.0046617225	0.039212285	0.36077429	0.0092026549	0.36056141	0.0092105479	0.0016165486	0.48493585	0.059372837	7.1026652	1.1015942	3.5318571	5.4444338	3.5317993	5.4452156	4.2576462	1.2762318	-87.666621	R0:N12:S0:1	-68.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.04e-04	2022-07-08@12:53
2x2_2C_8b_C2v_L	8.3966589	9.5	3.0428	-0.013512144	-3.9408413	-3.9713171	0.0032816034	-3.9740763	0.0032750621	0.010841931	-3.7511952	11.61	-0.072816357	1.0755656	-1.5051852	-0.11957217	1.5056891	-0.11958537	0.15311773	-1.9649656	2.0089	1	0.226	1.267648	1.8004262	-0.4365127	-0.20010963	0.082774008	0.40298457	0.004624789	1.9621967	1.6239217	0.0091309638	1.6245726	0.0091557489	0.0016101073	1.1833349	1.3953631	0.30880401	-0.35669747	1.9367717	0.33139757	-1.9344203	0.33190823	-0.15357651	3.4804352	0.057811088	0.0046109763	0.039152105	0.36143807	0.0091216846	0.36096994	0.0091462935	0.0016092858	0.48507755	0.059393888	7.1052905	1.0990833	3.5324554	5.446369	3.5323138	5.4480453	4.2593009	1.2732748	-87.739886	R0:N12:S0:1	-68.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 2.27e-04	2022-07-08@12:54
2x2_2C_8b_C2v_L	8.4166889	9.5	3.0428	-0.013980317	-3.9505354	-3.9772161	0.0027791032	-3.9765905	0.0027694928	0.010499921	-3.754367	11.62	-0.072604689	1.0762979	-1.5056875	-0.11939286	1.5055991	-0.11935106	0.15284265	-1.9647789	2.0089	1	0.226	1.2680179	1.8016373	-0.43412926	-0.19928299	0.082492795	0.4034458	0.0045747233	1.962278	1.6239753	0.0090724675	1.6237017	0.0090573688	0.0016009284	1.1824108	1.3958322	0.30729313	-0.35591275	1.9354093	0.33062331	-1.9364763	0.33031181	-0.15324311	3.4816437	0.057828738	0.0045612103	0.039068869	0.36152698	0.0090631865	0.36171596	0.0090481742	0.0016001095	0.48521813	0.05941106	7.1076485	1.0967006	3.5329287	5.4495757	3.5330113	5.4486914	4.2610364	1.2704704	-87.832323	R0:N12:S0:1	-68.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-08@12:56
2x2_2C_8b_C2v_L	8.4367783	9.5	3.0428	-0.014383802	-3.9543015	-3.9815578	0.0021915731	-3.9774899	0.0022558695	0.010058084	-3.7561356	11.63	-0.072433017	1.0762028	-1.5059199	-0.11908487	1.5051955	-0.11915697	0.15260082	-1.9642268	2.0089	1	0.226	1.2683889	1.8028527	-0.43174018	-0.19845096	0.082210551	0.40400031	0.0045329131	1.96234	1.6238196	0.0089995139	1.6228396	0.0089761675	0.0015940262	1.181317	1.3963953	0.30601658	-0.3551449	1.9346127	0.32954478	-1.9381668	0.32902671	-0.15300606	3.4830124	0.057849845	0.004519649	0.039006663	0.3617831	0.0089902897	0.36248504	0.0089671719	0.0015932086	0.4853829	0.059432205	7.11026	1.0940972	3.5334836	5.452733	3.5336633	5.4501525	4.2631705	1.2672844	-87.903627	R0:N12:S0:1	-68.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-08@12:57
2x2_2C_8b_C2v_L	8.4569306	9.5	3.0428	-0.014924454	-3.9643917	-3.9783249	0.0017329106	-3.9787949	0.0018457035	0.0098869536	-3.7591496	11.64	-0.072359029	1.0769214	-1.5048848	-0.11888083	1.5048753	-0.11895979	0.15241081	-1.9640971	2.0089	1	0.226	1.2687609	1.8040722	-0.42934386	-0.19761544	0.081926764	0.40463506	0.0045044868	1.9624512	1.6223113	0.008913645	1.6228409	0.0089404023	0.0015866873	1.1803064	1.3970363	0.3052322	-0.35412048	1.9381787	0.32809393	-1.936003	0.32867413	-0.15275445	3.4845123	0.057876825	0.0044913906	0.038891821	0.36305659	0.0089047167	0.36270305	0.0089313106	0.0015858705	0.48552858	0.059460139	7.1128766	1.0910745	3.53429	5.4536215	3.5341226	5.455598	4.2646299	1.2639046	-87.976732	R0:N12:S0:1	-68.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-08@12:58
2x2_2C_8b_C2v_L	8.4772881	9.5	3.0428	-0.015123189	-3.9656535	-3.9817744	0.0013210468	-3.9826343	0.001277332	0.0094593389	-3.7633169	11.65	-0.072057327	1.0765913	-1.5049499	-0.11868327	1.505086	-0.1186615	0.15212408	-1.9641416	2.0089	1	0.226	1.269136	1.8052896	-0.42692608	-0.1967626	0.081636999	0.40510514	0.0044446799	1.9624811	1.6219901	0.0088420356	1.6222626	0.0088481268	0.0015786503	1.1795009	1.397513	0.30330647	-0.35356288	1.937981	0.32704262	-1.9369537	0.32718402	-0.15242217	3.4855862	0.057894218	0.0044319335	0.038863906	0.36342807	0.0088331905	0.36323726	0.0088392194	0.0015778383	0.48564742	0.059477005	7.1153658	1.0889686	3.5347274	5.4563019	3.5346734	5.4571142	4.266117	1.2614119	-88.052126	R0:N12:S0:1	-68.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.48e-04	2022-07-08@13:00
2x2_2C_8b_C2v_L	8.4973781	9.5	3.0428	-0.015431072	-3.9734718	-3.9853208	0.00078979748	-3.9857539	0.00077360124	0.009107798	-3.7657002	11.66	-0.071865751	1.0770058	-1.5050425	-0.1184248	1.5051024	-0.11841639	0.15188714	-1.9637629	2.0089	1	0.226	1.2695064	1.8064923	-0.42454135	-0.19591856	0.081349997	0.4056194	0.0043994981	1.9625646	1.6215737	0.0087646678	1.6217466	0.0087690455	0.0015709873	1.1784696	1.3980353	0.30191874	-0.35272431	1.938197	0.32584043	-1.9375287	0.32594256	-0.15215534	3.4869085	0.057913384	0.0043870117	0.038778498	0.36386624	0.008755941	0.36374694	0.0087602781	0.0015701769	0.48579894	0.059496009	7.1178752	1.086371	3.5353541	5.4585862	3.5353165	5.4591399	4.2680568	1.2583448	-88.135792	R0:N12:S0:1	-68.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.32e-04	2022-07-08@13:02
2x2_2C_8b_C2v_L	8.5173871	9.5	3.0428	-0.015803545	-3.9825056	-3.987743	0.00032369682	-3.9853578	0.00042242042	0.0087637107	-3.768568	11.67	-0.071673648	1.0776676	-1.5049839	-0.11820842	1.5045173	-0.11817336	0.15161378	-1.9635462	2.0089	1	0.226	1.2698752	1.8076899	-0.42216717	-0.1950756	0.081062576	0.40619446	0.0043564042	1.9626546	1.6212789	0.0087088933	1.620796	0.0086866837	0.0015624485	1.1774833	1.3986182	0.30059646	-0.35183836	1.9375819	0.32504761	-1.9392547	0.32460226	-0.15183807	3.4882616	0.057936525	0.0043441634	0.038686224	0.36425093	0.0087001965	0.3646032	0.0086781101	0.0015616411	0.48594207	0.059519329	7.1204468	1.0836609	3.5358805	5.4621157	3.5359817	5.461032	4.2697293	1.2552574	-88.214108	R0:N12:S0:1	-69.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-08@13:03
2x2_2C_8b_C2v_L	8.5376693	9.5	3.0428	-0.016071415	-3.9887471	-3.9909432	-0.00014454158	-3.9894168	-7.92939e-05	0.0083816868	-3.7707617	11.68	-0.071484434	1.0779118	-1.5050208	-0.11790454	1.5047211	-0.11796408	0.15137869	-1.9631082	2.0089	1	0.226	1.2702487	1.8088944	-0.41976369	-0.1942135	0.080769039	0.40670606	0.0043126086	1.9627248	1.6207146	0.0086198357	1.620463	0.0086192096	0.0015552953	1.1764382	1.3991381	0.29922457	-0.35106508	1.9383759	0.32359787	-1.939209	0.32357569	-0.15158778	3.489553	0.057955039	0.0043006151	0.038615036	0.36479	0.0086113083	0.36497698	0.0086107218	0.0015544895	0.48609458	0.05953769	7.1229295	1.0811557	3.5365385	5.46391	3.5365588	5.46342	4.2717829	1.2522471	-88.295437	R0:N12:S0:1	-69.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.62e-04	2022-07-08@13:05
2x2_2C_8b_C2v_L	8.5581487	9.5	3.0428	-0.016154676	-3.9902193	-3.994292	-0.00054404612	-3.992979	-0.00059287493	0.0080119016	-3.7742015	11.69	-0.071207125	1.0776064	-1.5050893	-0.11771453	1.5048532	-0.11765917	0.15110932	-1.9629972	2.0089	1	0.226	1.2706254	1.8101046	-0.41733797	-0.19333916	0.080471648	0.40720119	0.0042582557	1.9627607	1.62031	0.0085513919	1.6199386	0.008532293	0.0015479068	1.1755405	1.3996401	0.29744213	-0.35046044	1.9384976	0.32255692	-1.9398614	0.32215819	-0.15129047	3.4907007	0.057972789	0.0042465663	0.038580721	0.36521997	0.0085429582	0.36548269	0.0085239592	0.0015471051	0.48622383	0.059555216	7.1254582	1.0789193	3.5370316	5.4663148	3.5371239	5.4653027	4.273496	1.2495774	-88.369165	R0:N12:S0:1	-69.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 4.13e-04	2022-07-08@13:06
2x2_2C_8b_C2v_L	8.5783097	9.5	3.0428	-0.016382891	-3.9957686	-3.99691	-0.00094180145	-3.9937061	-0.0010487472	0.0076079816	-3.7778906	11.7	-0.070921602	1.0777814	-1.5050606	-0.11739546	1.504451	-0.11739438	0.15084172	-1.9629626	2.0089	1	0.226	1.2709962	1.8112987	-0.41494971	-0.19247822	0.080177676	0.40774268	0.0042041746	1.9628294	1.6198917	0.0084734918	1.6192005	0.0084522773	0.0015399058	1.1746532	1.4001888	0.29568473	-0.34968559	1.9384605	0.32131885	-1.940884	0.32085912	-0.15097257	3.4919366	0.057993591	0.0041927832	0.038511367	0.3656799	0.0084651615	0.36617926	0.0084440971	0.001539108	0.48634873	0.059575768	7.1280662	1.0764082	3.5375931	5.4692157	3.5377129	5.4675778	4.2749721	1.2467529	-88.444608	R0:N12:S0:1	-69.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-08@13:07
2x2_2C_8b_C2v_L	8.5988694	9.5	3.0428	-0.016422167	-4.0045722	-4.0009533	-0.0014567075	-3.9961935	-0.0013025906	0.0073052854	-3.7829208	11.71	-0.070792011	1.0783906	-1.5052637	-0.11719077	1.504407	-0.1171977	0.15062959	-1.9632098	2.0089	1	0.226	1.2713739	1.8125016	-0.41251796	-0.19159109	0.07987481	0.40819305	0.004165608	1.9628997	1.6196752	0.0084101849	1.6184465	0.0083716364	0.001532089	1.1739223	1.4006442	0.29448094	-0.34898015	1.9378534	0.32037691	-1.9423023	0.31953765	-0.15066274	3.4930027	0.058010829	0.0041544275	0.038439527	0.36598069	0.0084019078	0.36685367	0.0083636269	0.0015312949	0.48645017	0.059592988	7.1301847	1.0742271	3.5380577	5.4722127	3.5382929	5.4689656	4.2760948	1.2443249	-88.535581	R0:N12:S0:1	-69.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-08@13:09
2x2_2C_8b_C2v_L	8.6189823	9.5	3.0428	-0.01646299	-4.0102125	-4.0000626	-0.0018409672	-4.0024984	-0.0018637908	0.0069281583	-3.7839133	11.72	-0.070511771	1.0786498	-1.5045813	-0.11690434	1.5050352	-0.116895	0.1502939	-1.9625236	2.0089	1	0.226	1.2717438	1.8136872	-0.41013991	-0.19072242	0.079577799	0.40876572	0.00411439	1.9629697	1.6182711	0.0083062945	1.618837	0.0083227361	0.0015236258	1.1727465	1.4012272	0.29280011	-0.34816917	1.9415081	0.31852811	-1.9394994	0.31888798	-0.15034931	3.4943879	0.058031335	0.0041034847	0.038368763	0.36713238	0.0082983335	0.36672672	0.0083146577	0.001522835	0.48661971	0.059613294	7.1329157	1.0715471	3.5388653	5.4722055	3.5387666	5.4736103	4.2785259	1.2410909	-88.609894	R0:N12:S0:1	-69.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.90e-04	2022-07-08@13:10
2x2_2C_8b_C2v_L	8.6393661	9.5	3.0428	-0.016367727	-4.0164408	-4.00345	-0.0022396911	-4.0059102	-0.002324122	0.0065814228	-3.7866676	11.73	-0.070248788	1.0789885	-1.5046819	-0.11664937	1.5051343	-0.11661183	0.15000115	-1.9622645	2.0089	1	0.226	1.2721182	1.8148792	-0.4077317	-0.18983637	0.07927445	0.40927294	0.0040633174	1.9630331	1.6177956	0.0082310258	1.6183777	0.0082443721	0.0015154068	1.1717695	1.4017425	0.29111478	-0.34743892	1.9419233	0.31730387	-1.9398507	0.31760508	-0.15003011	3.4956033	0.058049414	0.0040526836	0.038304796	0.3676106	0.0082231836	0.36719452	0.0082364184	0.0015146199	0.48675813	0.059631086	7.1354126	1.0691441	3.539447	5.4743364	3.5393535	5.4758043	4.2804286	1.2382682	-88.691726	R0:N12:S0:1	-69.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 3.19e-04	2022-07-08@13:11
2x2_2C_8b_C2v_L	8.659875	9.5	3.0428	-0.016599201	-4.0236141	-4.0096789	-0.0028307037	-4.0070072	-0.0027641577	0.0062341829	-3.7907161	11.74	-0.070046183	1.0793042	-1.5052793	-0.11632504	1.5047628	-0.11633439	0.14970377	-1.9623213	2.0089	1	0.226	1.2724944	1.8160726	-0.4053094	-0.1889416	0.078968274	0.40974168	0.0040189087	1.9631094	1.6179139	0.0081633589	1.6173577	0.0081469708	0.0015064258	1.1709145	1.4022172	0.2896651	-0.34666708	1.9402809	0.31626467	-1.9422055	0.31591163	-0.14966369	3.4967807	0.058065899	0.0040085085	0.03822693	0.36766095	0.0081555387	0.36806387	0.0081392601	0.0015056438	0.48687364	0.059647322	7.1377628	1.0667462	3.5399786	5.4778266	3.5400689	5.4765569	4.2818728	1.2355608	-88.778944	R0:N12:S0:1	-69.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-08@13:12
2x2_2C_8b_C2v_L	8.6802793	9.5	3.0428	-0.016161919	-4.0252228	-4.0104058	-0.0031437108	-4.0094048	-0.003016396	0.0059460373	-3.7936485	11.75	-0.069718727	1.0791093	-1.5049139	-0.11596763	1.5047427	-0.11606425	0.14943342	-1.9621016	2.0089	1	0.226	1.2728687	1.8172627	-0.40290064	-0.18804904	0.078662061	0.41031083	0.0039623035	1.9631465	1.6171673	0.0080748449	1.6169269	0.0080798032	0.0014995128	1.1699633	1.4027949	0.28772806	-0.34602815	1.9413043	0.31475286	-1.9421673	0.31483444	-0.14938274	3.4979803	0.058086812	0.0039521975	0.038191493	0.36836288	0.0080671898	0.36853353	0.0080721721	0.0014987347	0.48700687	0.059667974	7.1404443	1.0643765	3.5405442	5.4801454	3.5405582	5.4795059	4.283684	1.2327918	-88.844774	R0:N12:S0:1	-69.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 3.36e-04	2022-07-08@13:14
2x2_2C_8b_C2v_L	8.7004618	9.5	3.0428	-0.01609372	-4.0348208	-4.0096353	-0.0033623632	-4.0127224	-0.0034409475	0.0056580119	-3.7971034	11.76	-0.069500759	1.079852	-1.5043198	-0.11570115	1.5048585	-0.11565277	0.14916332	-1.9620163	2.0089	1	0.226	1.2732388	1.8184378	-0.40051876	-0.18716386	0.078357877	0.41086694	0.0039181825	1.9632349	1.6160083	0.0079878354	1.6168687	0.008006817	0.0014912061	1.169048	1.403359	0.28627968	-0.34517317	1.9438088	0.31322125	-1.9406721	0.31366806	-0.14905581	3.4992408	0.058108062	0.0039083023	0.038100695	0.36935988	0.0079803991	0.36875449	0.0079992236	0.0014904319	0.48713147	0.05968898	7.1429188	1.0617845	3.5412329	5.481373	3.5410901	5.483724	4.2852019	1.229924	-88.926617	R0:N12:S0:1	-69.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.63e-04	2022-07-08@13:15
