model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7110394	11	3.0428	0.031833475	-2.148438	-3.0210235	0.26346421	-3.0235822	0.26424325	0.31013872	-2.5579236	8.65	0.14943539	0.97159029	-1.6268268	-0.27546877	1.6275786	-0.27576064	0.38038899	-2.1793972	2.0089	1	0.226	1.181546	1.5499779	-0.84722971	-0.35477291	0.14119863	0.20297692	0.33844932	1.8693203	1.5402088	0.46141197	1.5395556	0.45716127	0.017379215	1.200862	1.1439129	-1.902155	-0.88911392	2.4261943	1.4091479	-2.4294638	1.4008485	-0.39593783	3.3842133	0.040180306	0.25343839	0.1209907	0.36500867	0.45087466	0.36541672	0.44838281	0.017458282	0.45931386	0.058500236	4.7021785	2.1344166	2.925617	4.6589737	2.9275425	4.6608751	3.8199665	1.6033093	-64.135557	R0:N12:S0:1	-44.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-21@13:04
2x2_2C_8b_C2v_L	4.7297727	11	3.0428	0.0310071	-2.1512093	-3.0284864	0.26476484	-3.0292526	0.26437737	0.31147517	-2.5656583	8.66	0.14903196	0.97164471	-1.6272908	-0.27620073	1.6276045	-0.27582551	0.38121022	-2.1793918	2.0089	1	0.226	1.1821317	1.5508168	-0.8454827	-0.35372223	0.14076595	0.20334019	0.33520351	1.8701486	1.543531	0.45844656	1.5417404	0.4511288	0.017485043	1.2032891	1.1447567	-1.8953977	-0.88577716	2.4156219	1.4126606	-2.42318	1.3960337	-0.39670537	3.3802717	0.040231625	0.25176898	0.12031457	0.36333255	0.4471337	0.36436982	0.44317696	0.017568519	0.45911472	0.058410063	4.7108769	2.1334105	2.9334915	4.6608324	2.9356091	4.664612	3.819475	1.6113619	-64.217548	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@13:05
2x2_2C_8b_C2v_L	4.7460409	11	3.0428	0.03133867	-2.157121	-3.0320744	0.26208292	-3.0325983	0.26193332	0.30852221	-2.5696184	8.67	0.14900711	0.97187409	-1.627229	-0.27471654	1.627414	-0.27444082	0.37832498	-2.1789909	2.0089	1	0.226	1.1826293	1.5516341	-0.84391322	-0.3528917	0.14043443	0.20367719	0.33033781	1.8718173	1.5442671	0.45715154	1.5426612	0.45027601	0.017253828	1.2044765	1.1454397	-1.8860048	-0.87912295	2.4135829	1.4105087	-2.4203288	1.3952339	-0.3938675	3.3786281	0.040279443	0.24930308	0.11893958	0.3629415	0.445998	0.36388521	0.44219903	0.017336213	0.45902949	0.058354052	4.7265351	2.1308561	2.9349116	4.6632726	2.9371285	4.6668347	3.8200465	1.6146535	-64.285171	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@13:05
2x2_2C_8b_C2v_L	4.7644919	11	3.0428	0.030694751	-2.1588254	-3.0374122	0.26192197	-3.0376689	0.26219466	0.30894556	-2.5780531	8.68	0.14867126	0.97188443	-1.62697	-0.27458186	1.6271027	-0.27471922	0.37898307	-2.1790548	2.0089	1	0.226	1.1832044	1.5524535	-0.84219098	-0.3518549	0.14000888	0.20402297	0.3272175	1.8725447	1.546101	0.44970079	1.545999	0.44905445	0.017369414	1.2069642	1.1462622	-1.8791352	-0.87616288	2.4085963	1.4024021	-2.4090516	1.401274	-0.39453502	3.3746581	0.040328152	0.24768444	0.11834961	0.36208978	0.4400082	0.36215824	0.43960242	0.017456741	0.45880648	0.058261733	4.7353133	2.1301514	2.9434137	4.6679781	2.9437384	4.6681724	3.8194271	1.6227874	-64.35928	R0:N12:S0:1	-45.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@13:06
2x2_2C_8b_C2v_L	4.7809164	11	3.0428	0.030612651	-2.1669461	-3.0416917	0.25995294	-3.0434808	0.26019172	0.30658809	-2.5821356	8.69	0.14857487	0.97251628	-1.6272825	-0.27340881	1.6276277	-0.27378697	0.37655009	-2.1787729	2.0089	1	0.226	1.1837046	1.5532776	-0.8406043	-0.35101303	0.13966957	0.20436669	0.32257186	1.8741796	1.5459664	0.44351295	1.5482443	0.45237679	0.01716054	1.2081913	1.1469491	-1.8702082	-0.86977297	2.4102935	1.3906454	-2.4013418	1.4105184	-0.39210175	3.3728771	0.040376747	0.2452557	0.11699347	0.3622452	0.4358911	0.36089337	0.44085058	0.017246779	0.45871995	0.058207542	4.7501412	2.127541	2.9470279	4.6724674	2.9442783	4.6678914	3.8200104	1.6263306	-64.440275	R0:N12:S0:1	-45.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.7995677	11	3.0428	0.030189508	-2.1697653	-3.0501367	0.26037654	-3.0456973	0.25994128	0.3063934	-2.5889168	8.7	0.14825354	0.97262665	-1.6278548	-0.27362376	1.6265536	-0.27369743	0.37651984	-2.1781746	2.0089	1	0.226	1.1842865	1.5540946	-0.83887226	-0.34994937	0.13924188	0.20471229	0.31918416	1.8750621	1.5485997	0.43834608	1.5507999	0.44905103	0.017219142	1.2106033	1.1477837	-1.8628163	-0.8663034	2.4028592	1.3876281	-2.3926332	1.411217	-0.39221294	3.3688678	0.040425366	0.2434584	0.11627034	0.36092186	0.43109709	0.35959257	0.43720074	0.017309697	0.45849761	0.058111049	4.7599185	2.1267057	2.9552637	4.6755203	2.9509272	4.6704726	3.8198057	1.6345741	-64.512665	R0:N12:S0:1	-45.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.8160873	11	3.0428	0.030153995	-2.1755211	-3.0511747	0.25762998	-3.0506001	0.25811468	0.30566938	-2.5965407	8.71	0.14819985	0.97281787	-1.6271015	-0.27212659	1.6269659	-0.27244791	0.37505351	-2.1794113	2.0089	1	0.226	1.1847862	1.5549415	-0.8372642	-0.34911761	0.13890485	0.20507021	0.31479689	1.8765278	1.5502165	0.44096494	1.5509006	0.44357537	0.017067139	1.212073	1.1484695	-1.8540367	-0.86033384	2.3965127	1.3946596	-2.3934801	1.4011499	-0.39036097	3.3671705	0.04047552	0.24113313	0.115053	0.3600072	0.43207962	0.3596135	0.433459	0.017156867	0.45837728	0.05806183	4.7744584	2.1239459	2.9552072	4.6763004	2.9544455	4.6748657	3.8193857	1.6378916	-64.588876	R0:N12:S0:1	-45.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@13:08
2x2_2C_8b_C2v_L	4.8345852	11	3.0428	0.029596877	-2.1808822	-3.0547324	0.25807222	-3.0591461	0.25806166	0.30498194	-2.6021455	8.72	0.1478652	0.97348054	-1.6264075	-0.27261851	1.627642	-0.27251228	0.37495441	-2.1783582	2.0089	1	0.226	1.1853618	1.5557547	-0.8355463	-0.34805855	0.13848223	0.20540975	0.31148848	1.8774356	1.5536517	0.44041416	1.5527305	0.43560861	0.01712282	1.2143773	1.1492927	-1.8468758	-0.8569869	2.3844038	1.4023521	-2.3893753	1.3911953	-0.39053382	3.3631153	0.040523316	0.23932925	0.11430416	0.35819203	0.42987628	0.35874044	0.42720032	0.017216728	0.45816286	0.057966468	4.7839003	2.1232474	2.9612695	4.6771096	2.9633284	4.6792629	3.8195766	1.6462171	-64.667594	R0:N12:S0:1	-45.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	4.8514104	11	3.0428	0.029431683	-2.1846494	-3.0610177	0.25578782	-3.0592671	0.25545392	0.30289491	-2.6071353	8.73	0.14773838	0.97331664	-1.6270533	-0.27131438	1.6266766	-0.27076305	0.37252368	-2.1783561	2.0089	1	0.226	1.1858679	1.5566225	-0.83389954	-0.34722164	0.13814305	0.20575146	0.30738869	1.8787589	1.5555247	0.44235711	1.5526118	0.43089255	0.016919217	1.2156525	1.1499736	-1.8380725	-0.85147	2.3782605	1.4081795	-2.3899955	1.3819785	-0.38801831	3.3614241	0.040571222	0.23711725	0.11320214	0.35711695	0.43042857	0.35887818	0.42386667	0.01701209	0.45805077	0.057911726	4.7982364	2.1206854	2.9619443	4.6777183	2.9660593	4.6835395	3.8198341	1.6495964	-64.732547	R0:N12:S0:1	-45.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	4.870132	11	3.0428	0.029032328	-2.1886016	-3.0652625	0.25594196	-3.0679825	0.25585363	0.30273451	-2.6149045	8.74	0.14739593	0.9735943	-1.6266337	-0.27152713	1.6273994	-0.27126575	0.37294586	-2.1782557	2.0089	1	0.226	1.1864486	1.5574575	-0.83215926	-0.34614829	0.13771979	0.20610921	0.30377841	1.8797176	1.5575215	0.43595621	1.5559076	0.42870611	0.017007117	1.2181767	1.1508072	-1.8301016	-0.84765579	2.3723159	1.4023398	-2.3797826	1.3855586	-0.38851684	3.3573141	0.040620988	0.23512187	0.11240922	0.35614435	0.42498319	0.35712312	0.42083654	0.017104637	0.45781036	0.05781893	4.8090162	2.1194472	2.9699066	4.6813845	2.9729166	4.6848214	3.8194441	1.6579729	-64.816639	R0:N12:S0:1	-45.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@13:10
2x2_2C_8b_C2v_L	4.887527	11	3.0428	0.028866127	-2.1942576	-3.0695808	0.25360112	-3.0720244	0.25464424	0.30158852	-2.6199927	8.75	0.14737609	0.97386571	-1.6267889	-0.26974545	1.6274589	-0.27030957	0.37069534	-2.1783743	2.0089	1	0.226	1.1869704	1.5583362	-0.83045896	-0.3452715	0.13735635	0.20645717	0.30012083	1.880963	1.5575818	0.42971526	1.558244	0.43097293	0.01679831	1.2195624	1.1515104	-1.8224606	-0.84268887	2.3734155	1.3901485	-2.3711805	1.3941999	-0.38609674	3.3554094	0.040669558	0.23310412	0.11136554	0.35619	0.42069293	0.35581791	0.42125323	0.016894341	0.4576795	0.057760571	4.8213618	2.1171269	2.9741461	4.6865468	2.9743075	4.685536	3.8196716	1.6617867	-64.890557	R0:N12:S0:1	-45.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@13:11
2x2_2C_8b_C2v_L	4.9053728	11	3.0428	0.028539683	-2.2000491	-3.0762397	0.25339083	-3.074821	0.25346094	0.3008694	-2.6267168	8.76	0.14708148	0.97449602	-1.6271287	-0.26984005	1.6266531	-0.27031205	0.37080584	-2.1779316	2.0089	1	0.226	1.1875202	1.5591592	-0.8287869	-0.34426745	0.13697074	0.2067998	0.29637618	1.8820175	1.558448	0.42037929	1.5615634	0.43345869	0.016854439	1.2217467	1.1522889	-1.8141183	-0.83862531	2.3725275	1.3757867	-2.3590431	1.4060244	-0.38633817	3.3517558	0.04071745	0.23100123	0.11049005	0.35586737	0.41371329	0.35395209	0.42134002	0.016954263	0.45747105	0.057677844	4.833219	2.1158651	2.9825686	4.6910258	2.9770907	4.6848102	3.8196082	1.6692147	-64.968771	R0:N12:S0:1	-45.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@13:11
2x2_2C_8b_C2v_L	4.9231308	11	3.0428	0.028000803	-2.2036985	-3.0805595	0.2521407	-3.0785652	0.2526531	0.29952531	-2.6327692	8.77	0.14683701	0.97438932	-1.6270863	-0.26880451	1.6265428	-0.26938484	0.36902758	-2.1781313	2.0089	1	0.226	1.1880594	1.56001	-0.8270842	-0.34332124	0.13658086	0.20716038	0.29295068	1.8830751	1.5604297	0.41931632	1.5627812	0.42903079	0.016713283	1.2235166	1.1530466	-1.8064146	-0.83423669	2.3659555	1.3775154	-2.355475	1.4006875	-0.38446049	3.3492393	0.040767483	0.22906231	0.10960143	0.35479026	0.41204732	0.35335581	0.41764559	0.016813391	0.45728952	0.057607839	4.8449222	2.1136989	2.9860301	4.6932168	2.981991	4.6885251	3.8195375	1.6743164	-65.039153	R0:N12:S0:1	-45.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@13:12
2x2_2C_8b_C2v_L	4.9404793	11	3.0428	0.027964076	-2.2083363	-3.0838658	0.25122549	-3.0817371	0.25028326	0.29882052	-2.6389336	8.78	0.14668766	0.97469374	-1.6266031	-0.26859834	1.6259877	-0.26818772	0.36840363	-2.177876	2.0089	1	0.226	1.1885878	1.56084	-0.82543397	-0.34237923	0.13621675	0.20750061	0.28924708	1.8841639	1.563114	0.42073134	1.5632084	0.42236534	0.016682554	1.2253519	1.1537839	-1.7980053	-0.82991181	2.3561617	1.3860675	-2.3552936	1.388828	-0.38384272	3.346312	0.040814884	0.22696343	0.10869316	0.35329614	0.41171212	0.35320754	0.41282307	0.016784233	0.45710783	0.057535558	4.857508	2.1120581	2.9886634	4.6935577	2.9873892	4.693168	3.8195502	1.6802281	-65.107597	R0:N12:S0:1	-45.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-21@13:13
2x2_2C_8b_C2v_L	4.9588411	11	3.0428	0.027320622	-2.2127293	-3.0900309	0.25068284	-3.0891985	0.25074187	0.29746751	-2.6454622	8.79	0.146386	0.97481081	-1.6269604	-0.26853323	1.6268454	-0.26794321	0.36728336	-2.1777988	2.0089	1	0.226	1.1891476	1.5616873	-0.82369724	-0.34135849	0.13580726	0.20786337	0.2857908	1.8851815	1.5673732	0.42610823	1.563339	0.4098067	0.016615515	1.2274871	1.1545745	-1.7901494	-0.82572653	2.3406446	1.4048987	-2.3575528	1.3669738	-0.3827466	3.3430189	0.040864883	0.22496604	0.10783667	0.35082645	0.41353139	0.35334994	0.40379408	0.016719486	0.45688581	0.057455937	4.8688544	2.1100515	2.9901737	4.6915743	2.9974175	4.6991899	3.8194573	1.6869328	-65.192912	R0:N12:S0:1	-45.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-21@13:14
2x2_2C_8b_C2v_L	4.976156	11	3.0428	0.027258694	-2.2179783	-3.0902083	0.24917267	-3.096369	0.24870874	0.29693384	-2.6507862	8.8	0.14632881	0.97520672	-1.6258448	-0.26743533	1.6275205	-0.26679217	0.36604517	-2.1776726	2.0089	1	0.226	1.1896686	1.5625336	-0.822026	-0.34044696	0.13544282	0.20820612	0.28238967	1.8862445	1.5682373	0.42209595	1.5652465	0.40906333	0.016507974	1.2290538	1.1552902	-1.7824366	-0.8215362	2.337494	1.3997795	-2.3518159	1.3682387	-0.38142437	3.3405884	0.040912418	0.2230064	0.10694347	0.35042579	0.41014356	0.35227146	0.40253615	0.016611879	0.45672508	0.057390884	4.8807258	2.1082297	2.9941857	4.6952813	3.0002703	4.7010996	3.8196706	1.6917934	-65.263736	R0:N12:S0:1	-46.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@13:14
2x2_2C_8b_C2v_L	4.993966	11	3.0428	0.026758691	-2.2231142	-3.0974985	0.24824486	-3.0981105	0.24797137	0.29584429	-2.6578856	8.81	0.14603193	0.97553331	-1.6264859	-0.26673725	1.6266171	-0.26668591	0.3653039	-2.177779	2.0089	1	0.226	1.1902112	1.563362	-0.82034288	-0.33945478	0.13505426	0.20855929	0.2788752	1.8872703	1.5684136	0.41143412	1.5688532	0.4132935	0.016470095	1.2311527	1.1560593	-1.7742254	-0.81740772	2.3395552	1.3802679	-2.3378568	1.3842851	-0.38066293	3.3373629	0.040961123	0.22094397	0.1060798	0.35048847	0.40261956	0.35020107	0.40379624	0.016575912	0.45649913	0.057313218	4.8926995	2.1063885	3.0027653	4.7011764	3.0018214	4.7003821	3.819447	1.6983336	-65.341474	R0:N12:S0:1	-46.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	0.00102	2022-07-21@13:15
2x2_2C_8b_C2v_L	5.0116769	11	3.0428	0.026440991	-2.2274107	-3.1040048	0.24709036	-3.1007736	0.24720527	0.294729	-2.6635212	8.82	0.14582942	0.97571288	-1.6269248	-0.26594641	1.6260726	-0.26628719	0.36419528	-2.177435	2.0089	1	0.226	1.190749	1.5641882	-0.81866315	-0.33847516	0.13466998	0.20891081	0.27553807	1.8882522	1.5695233	0.4054024	1.5713227	0.41325559	0.016397496	1.2330371	1.1568178	-1.7663357	-0.81343754	2.3373548	1.3709577	-2.3288304	1.3899028	-0.37958938	3.3343664	0.041009596	0.21897886	0.10525209	0.34994969	0.39785869	0.34882148	0.40254361	0.016504677	0.45629528	0.057238325	4.9042981	2.1045848	3.0088938	4.7048387	3.004985	4.7014169	3.8195707	1.7043971	-65.414404	R0:N12:S0:1	-46.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00077	2022-07-21@13:16
2x2_2C_8b_C2v_L	5.0294922	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	8.83	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2.0089	1	0.226	1.1912878	1.5650246	-0.81696852	-0.33749341	0.13428502	0.20926278	0.27210255	1.8892844	1.5718683	0.40464222	1.5726001	0.40790618	0.016325028	1.2349824	1.1575722	-1.758251	-0.80929112	2.329208	1.3745991	-2.3257066	1.3825075	-0.37854938	3.3313514	0.041057927	0.21693627	0.1043794	0.34864134	0.39622067	0.34817978	0.39818593	0.016433354	0.45608087	0.057164046	4.9162756	2.1026352	3.0124744	4.706331	3.0107794	4.7048721	3.8195372	1.7104802	-65.493823	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-21@13:17
2x2_2C_8b_C2v_L	5.0470427	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	8.84	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2.0089	1	0.226	1.1918208	1.5658396	-0.81530765	-0.33651416	0.13389756	0.20962399	0.26902838	1.8901824	1.5748007	0.40661638	1.5731857	0.39968758	0.016255748	1.2368947	1.1583371	-1.750852	-0.8056315	2.3180916	1.3849205	-2.3255454	1.3682601	-0.37753251	3.3283988	0.04110758	0.21509355	0.10361915	0.34695415	0.39623363	0.34798236	0.39201233	0.016365362	0.45586589	0.057091152	4.927071	2.1008066	3.0144913	4.706519	3.0181074	4.709463	3.8195047	1.7164481	-65.565161	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-21@13:18
2x2_2C_8b_C2v_L	5.0644872	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	8.85	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2.0089	1	0.226	1.1923468	1.5666611	-0.81364343	-0.33555807	0.13352204	0.20996782	0.2655008	1.8912375	1.5768071	0.40528942	1.5744847	0.39543001	0.016174959	1.2387824	1.1590733	-1.7423022	-0.80137781	2.3111343	1.3866483	-2.3221368	1.3624723	-0.37638936	3.3254739	0.04115466	0.21296806	0.10272552	0.34582842	0.3943428	0.34730164	0.38837013	0.016285526	0.45564976	0.05701798	4.9398574	2.0988201	3.0178259	4.7082693	3.023002	4.7123428	3.8194952	1.7223391	-65.641987	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@13:19
2x2_2C_8b_C2v_L	5.0821259	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	8.86	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2.0089	1	0.226	1.1928797	1.5674859	-0.81197108	-0.33457394	0.1331432	0.21032619	0.2623422	1.8921503	1.577444	0.39778667	1.5772357	0.39689526	0.016113797	1.2407181	1.1598285	-1.7344962	-0.79762794	2.3106264	1.3737101	-2.3117603	1.3713119	-0.37546296	3.322514	0.041203709	0.21104485	0.10195079	0.34558682	0.38866844	0.34571359	0.38815541	0.016225534	0.45542491	0.056945786	4.9512968	2.0968881	3.0246524	4.7126065	3.0251106	4.7129988	3.8193707	1.7283053	-65.714386	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000513	2022-07-21@13:20
2x2_2C_8b_C2v_L	5.099941	11	3.0428	0.024501773	-2.2511901	-3.1260286	0.2420795	-3.1239714	0.24208814	0.2899941	-2.6949983	8.87	0.1447618	0.97694864	-1.6265266	-0.26288602	1.626009	-0.2630281	0.35917178	-2.1772444	2.0089	1	0.226	1.1934175	1.568308	-0.81028311	-0.3335748	0.13275324	0.21067967	0.25915123	1.8930896	1.5788427	0.3924151	1.5796008	0.3958196	0.016037309	1.2426908	1.1605882	-1.7266327	-0.79382528	2.3072185	1.3661806	-2.3034183	1.3745987	-0.37438282	3.3194091	0.041251866	0.20908916	0.10115191	0.34486501	0.38419503	0.34437953	0.38628291	0.016150212	0.45519117	0.056869498	4.9627641	2.0949824	3.0307427	4.71581	3.0288004	4.7144737	3.8194038	1.7345648	-65.792784	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000547	2022-07-21@13:21
2x2_2C_8b_C2v_L	5.1175885	11	3.0428	0.024073757	-2.2567298	-3.131702	0.24150197	-3.1299281	0.24122166	0.2890534	-2.7007877	8.88	0.14454276	0.97734241	-1.626888	-0.26241474	1.6264583	-0.2624452	0.35802632	-2.1770665	2.0089	1	0.226	1.1939491	1.5691227	-0.80860938	-0.3325844	0.13236467	0.21103652	0.25594714	1.8940538	1.5807101	0.38926172	1.5814253	0.39268996	0.015946859	1.2445969	1.1613421	-1.7187298	-0.78992591	2.3013931	1.3642311	-2.2978594	1.3723777	-0.37321401	3.3163952	0.041300427	0.20710726	0.10032892	0.34384446	0.38106645	0.34337308	0.38323811	0.016060485	0.45496576	0.056796328	4.9743965	2.0929113	3.035542	4.7180306	3.0334268	4.7167514	3.8195267	1.7406257	-65.87532	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@13:22
2x2_2C_8b_C2v_L	5.1350184	11	3.0428	0.023734457	-2.2612121	-3.1332916	0.24011817	-3.1339872	0.24024553	0.28858279	-2.7080551	8.89	0.14437006	0.97758182	-1.6260211	-0.26168503	1.6262167	-0.26162273	0.35729462	-2.1774452	2.0089	1	0.226	1.1944755	1.569926	-0.8069615	-0.33160073	0.13198446	0.21139542	0.25296163	1.894915	1.5830602	0.38928842	1.5823955	0.38649846	0.015890582	1.2465977	1.1620982	-1.7112022	-0.78644047	2.2926071	1.3693433	-2.2956627	1.3625594	-0.37234622	3.3134062	0.041349268	0.20525347	0.099595741	0.34248689	0.38000515	0.34292152	0.37824545	0.016005423	0.45471672	0.056723214	4.985374	2.0911227	3.0380976	4.7193418	3.0397221	4.7203897	3.8192168	1.7466395	-65.945488	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@13:22
2x2_2C_8b_C2v_L	5.788194	11	3.0428	0.0028545634	-2.4480352	-3.2851934	0.20587539	-3.287422	0.20514525	0.25365651	-2.9402793	9.27	0.1367355	0.98872106	-1.6230387	-0.23209677	1.6234113	-0.2320228	0.31382104	-2.1757284	2.0089	1	0.226	1.213801	1.5989123	-0.74547133	-0.29293625	0.11751324	0.2251775	0.16132759	1.9211897	1.6465314	0.26401238	1.647345	0.26624397	0.012289296	1.3198164	1.1903111	-1.4377095	-0.67791953	2.0864837	1.2291023	-2.0831744	1.2355901	-0.32582875	3.1988466	0.043156856	0.14194363	0.076607032	0.30565635	0.25872755	0.30504223	0.26046184	0.01240288	0.44277264	0.053944998	5.372011	2.0155406	3.2078406	4.7932168	3.2055083	4.7935873	3.818994	1.9733633	-68.794016	R0:N12:S0:1	-49.8176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	248.0	0.000845	2022-07-21@13:57
2x2_2C_8b_C2v_L	5.8051588	11	3.0428	0.0020421176	-2.4533891	-3.2905838	0.20423458	-3.2880707	0.20498363	0.25286481	-2.9465623	9.28	0.13657791	0.98910067	-1.6231953	-0.2310516	1.6227585	-0.23110188	0.31259193	-2.1758066	2.0089	1	0.226	1.2142905	1.5996574	-0.7438692	-0.29190451	0.11713728	0.22554569	0.1596077	1.9216793	1.6489527	0.26307443	1.6480517	0.26063598	0.012182034	1.3216775	1.1910347	-1.4316465	-0.6758904	2.0777126	1.2309604	-2.0813803	1.2237872	-0.32445148	3.1959678	0.04320352	0.14063694	0.076166713	0.30405523	0.25737883	0.30473607	0.25547666	0.012294656	0.44238707	0.053874559	5.3802665	2.0136614	3.2095818	4.7952532	3.2121614	4.7948218	3.8189104	1.9789442	-68.867225	R0:N12:S0:1	-49.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.000874	2022-07-21@13:58
2x2_2C_8b_C2v_L	5.822316	11	3.0428	0.0011766047	-2.4591181	-3.2949065	0.20357607	-3.2916528	0.2046077	0.25202151	-2.9522083	9.29	0.13643701	0.98954032	-1.6233125	-0.23015847	1.6227548	-0.23017383	0.31121643	-2.175678	2.0089	1	0.226	1.2147846	1.6004084	-0.74224683	-0.29086099	0.11675211	0.22591617	0.1579635	1.9221616	1.6508413	0.26034505	1.6494553	0.2565935	0.012062135	1.3235216	1.191764	-1.4258791	-0.67391224	2.0711767	1.2278753	-2.0769669	1.21664	-0.32294619	3.1930638	0.043250359	0.13938282	0.0757311	0.30286458	0.25461595	0.30391044	0.25168471	0.012173537	0.44200316	0.053803173	5.3880872	2.0117744	3.2132549	4.7969723	3.2173102	4.7962014	3.8189639	1.9845603	-68.944058	R0:N12:S0:1	-49.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.00118	2022-07-21@13:59
