model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.120671	10.5	3.0428	0.35856045	-4.3361337	-5.004124	0.49023578	-4.9997595	0.48914576	0.55914314	-4.5633007	11.03	-0.11554962	1.154008	-1.7334964	-0.19718887	1.7326598	-0.19687779	0.26859662	-2.2482728	2.0089	1	0.226	1.2490683	1.6655425	-0.61554643	-0.21054953	0.088551787	0.27506274	0.0087726665	1.9551909	1.7537475	0.014359092	1.7536502	0.014318895	0.0038194668	1.4306619	1.2663698	0.41207365	-0.50662436	1.7240748	0.41265082	-1.7242632	0.41207205	-0.21528212	3.0521517	0.048640375	0.0087232844	0.045751565	0.23652647	0.014331341	0.23662027	0.014291333	0.0038203195	0.41490832	0.049914088	6.4798861	1.7178041	3.5035354	4.924962	3.5034765	4.9254007	3.8605539	2.2212099	-90.541481	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	465.0	0.000216	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.1206975	10.5	3.0428	0.34966504	-4.3464067	-5.0142553	0.47995437	-5.0138481	0.47958132	0.54842037	-4.5730318	11.04	-0.11579421	1.1541816	-1.7336221	-0.19727371	1.7335166	-0.19726411	0.26867005	-2.2482813	2.0089	1	0.226	1.2490673	1.6655483	-0.61553865	-0.21055371	0.088553197	0.27504655	0.0088012263	1.9551787	1.7537006	0.014366153	1.7537489	0.014373243	0.0038225503	1.4306165	1.266348	0.41275739	-0.50670386	1.7242788	0.41274211	-1.7239805	0.41285779	-0.21537004	3.0521934	0.048638213	0.0087515252	0.045763877	0.23656511	0.014338416	0.23652865	0.014345434	0.0038234062	0.41492812	0.049914268	6.4795998	1.7179192	3.5035906	4.9247632	3.5034451	4.9251877	3.8607001	2.2210915	-90.67114	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000393	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.1207645	10.5	3.0428	0.34269856	-4.3656717	-5.0242364	0.46917564	-5.0265528	0.47011587	0.53696813	-4.5822773	11.05	-0.11641801	1.1555441	-1.7336741	-0.19730564	1.7341113	-0.19753784	0.26848797	-2.2481062	2.0089	1	0.226	1.2490675	1.6655537	-0.61552746	-0.21055416	0.088553034	0.27502287	0.008873218	1.9551918	1.7536969	0.014377612	1.7537803	0.014406708	0.0038159951	1.4305737	1.2663209	0.41452112	-0.50671576	1.7242486	0.41288434	-1.7239723	0.41332802	-0.21524181	3.0521965	0.048636453	0.0088227041	0.045748635	0.23656932	0.014349837	0.23649468	0.01437877	0.00381684	0.41494873	0.049915065	6.4786684	1.7181709	3.5035298	4.924861	3.503483	4.9248378	3.8609349	2.2210448	-90.814484	R0:N12:S0:1	-64.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	470.0	0.0004	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.1208068	10.5	3.0428	0.33469134	-4.3793795	-5.0349725	0.45866401	-5.0361029	0.45881522	0.52507313	-4.5913004	11.06	-0.1168635	1.1562024	-1.7338946	-0.19745711	1.7340894	-0.19745818	0.26830395	-2.2478772	2.0089	1	0.226	1.2490673	1.6655595	-0.61551936	-0.2105561	0.088553528	0.27502599	0.0089280988	1.9551861	1.7537108	0.0144105	1.7537369	0.014411218	0.003812679	1.4305166	1.2663218	0.41583564	-0.50679217	1.724184	0.4133268	-1.7241272	0.413334	-0.21516221	3.0522403	0.0486373	0.0088769616	0.045753596	0.23655626	0.014382586	0.23653143	0.014383294	0.0038135243	0.41497466	0.049917856	6.4780534	1.7183603	3.5034477	4.9249002	3.5034755	4.9248015	3.8611808	2.220914	-90.941005	R0:N12:S0:1	-64.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	476.0	0.000254	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.120882	10.5	3.0428	0.32506449	-4.3883168	-5.0465069	0.44754226	-5.0419038	0.44532176	0.51278737	-4.600197	11.07	-0.11704152	1.1562019	-1.734287	-0.19744746	1.7333543	-0.19705189	0.26803254	-2.2476278	2.0089	1	0.226	1.2490686	1.6655685	-0.61550868	-0.21055619	0.088553349	0.27505842	0.008956375	1.9551722	1.7536938	0.014432696	1.7536637	0.014399756	0.0038094911	1.4304527	1.2663548	0.41648188	-0.50686883	1.7243635	0.41355281	-1.7241646	0.41307177	-0.21504906	3.0523374	0.048641075	0.0089049141	0.045767793	0.23656403	0.014404724	0.23660565	0.014371895	0.0038103455	0.41500208	0.049922137	6.4778651	1.7183979	3.5035096	4.9245528	3.5032739	4.9255056	3.861381	2.2206906	-91.051239	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	485.0	1000000.0	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.1210923	10.5	3.0428	0.31641916	-4.4077879	-5.0535885	0.43580514	-5.0509455	0.43341033	0.49891588	-4.6045251	11.08	-0.11737931	1.157577	-1.7338026	-0.19708233	1.7331956	-0.19679594	0.26698412	-2.2461049	2.0089	1	0.226	1.2490744	1.6655783	-0.61548886	-0.21054242	0.088547712	0.27511654	0.009007506	1.9551893	1.7535943	0.014410754	1.7536873	0.014406318	0.003783754	1.4302251	1.2664239	0.41770026	-0.50685418	1.7247114	0.4131238	-1.7239905	0.41306115	-0.21440734	3.0525881	0.048648724	0.0089554473	0.045748584	0.23665107	0.014382927	0.23658803	0.014378412	0.0037845861	0.41510591	0.049929318	6.4772069	1.7185332	3.5034996	4.9245992	3.5031026	4.9258906	3.8623975	2.220008	-91.1695	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	496.0	0.000504	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.1212583	10.5	3.0428	0.30744522	-4.4193975	-5.0587292	0.42350972	-5.0606048	0.42375043	0.48756776	-4.6136753	11.09	-0.11757399	1.1579551	-1.7329617	-0.19668366	1.7332902	-0.19682626	0.26676334	-2.2459427	2.0089	1	0.226	1.2490779	1.6655927	-0.61546892	-0.21053724	0.088545438	0.27516112	0.0090346713	1.9551837	1.7535148	0.014390497	1.7536141	0.014416694	0.0037798729	1.4301831	1.2664706	0.41833949	-0.50689403	1.7247229	0.41277416	-1.7243253	0.41316584	-0.2142927	3.0526552	0.04865441	0.0089822995	0.045753951	0.23673334	0.014362744	0.23664784	0.014388776	0.0037807084	0.41512489	0.04993507	6.4769928	1.7185575	3.5032571	4.9254658	3.5031457	4.9256621	3.8625326	2.2198636	-91.280628	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000592	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.1213606	10.5	3.0428	0.29760469	-4.432633	-5.073593	0.41198539	-5.0669663	0.4106876	0.47415802	-4.6214772	11.1	-0.11778742	1.1584743	-1.7338236	-0.19679998	1.732649	-0.19625265	0.2661282	-2.2453108	2.0089	1	0.226	1.2490803	1.6655957	-0.61545818	-0.21053147	0.088542989	0.27516147	0.0090685216	1.9551819	1.7537559	0.014447725	1.7534177	0.014355447	0.0037662295	1.4301063	1.2664751	0.41912042	-0.50695667	1.7238056	0.41354032	-1.7251421	0.41214995	-0.21391938	3.0527058	0.048654736	0.0090157532	0.04575492	0.23652268	0.014419631	0.23681474	0.014327928	0.0037670636	0.4151603	0.049935319	6.4765235	1.7187525	3.5030016	4.9258248	3.5033663	4.9252177	3.8629874	2.2196736	-91.404516	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	523.0	0.000553	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.1215724	10.5	3.0428	0.28600905	-4.4421116	-5.0723459	0.39682854	-5.0720322	0.39625817	0.45943678	-4.625333	11.11	-0.11762978	1.1585023	-1.7317951	-0.19564784	1.7317155	-0.19556965	0.2649956	-2.2436895	2.0089	1	0.226	1.249088	1.6656105	-0.6154416	-0.21051628	0.088536992	0.2753202	0.0090737519	1.9551784	1.7534065	0.014360049	1.7534161	0.014356588	0.0037443064	1.4298548	1.2666524	0.41917776	-0.50695257	1.7248945	0.41203304	-1.7248172	0.41197288	-0.21329696	3.053096	0.048673503	0.0090209091	0.045758481	0.23683726	0.014332454	0.23683089	0.014328999	0.0037451396	0.41527162	0.049950429	6.4767301	1.7185401	3.5029835	4.9263369	3.5029428	4.9264836	3.8638867	2.2187566	-91.475398	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	536.0	0.000215	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.1219551	10.5	3.0428	0.27625742	-4.4525501	-5.0743087	0.3843564	-5.0807888	0.38572314	0.44709073	-4.6311183	11.12	-0.1175794	1.158751	-1.7304218	-0.19481755	1.7316138	-0.19535401	0.26410253	-2.2426146	2.0089	1	0.226	1.2490982	1.6656342	-0.61540287	-0.21049551	0.088528632	0.27542339	0.0090766219	1.955171	1.7531743	0.014280343	1.7534382	0.014364119	0.0037248546	1.4296942	1.2667691	0.41922108	-0.50699446	1.7255474	0.41076703	-1.7246136	0.41201193	-0.21275484	3.0533202	0.048685736	0.0090237402	0.04576602	0.23705008	0.014253144	0.2368168	0.014336445	0.0037256819	0.41534428	0.049959975	6.4768134	1.7184831	3.5029187	4.9269014	3.5027158	4.9270388	3.8645675	2.2181973	-91.567665	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000626	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.1220714	10.5	3.0428	0.26546271	-4.4625643	-5.0802525	0.37104848	-5.0816151	0.37170546	0.43408356	-4.6371309	11.13	-0.11750284	1.1587839	-1.729633	-0.19430714	1.729946	-0.19443775	0.26340673	-2.241556	2.0089	1	0.226	1.249103	1.6656434	-0.6153951	-0.2104863	0.088524983	0.27554266	0.0090831806	1.9551728	1.7531822	0.014282767	1.7531407	0.014290457	0.0037115979	1.4295302	1.2669015	0.41933849	-0.50696307	1.7252235	0.41066629	-1.7255636	0.41075844	-0.2123766	3.0535927	0.048699993	0.0090302142	0.045763962	0.2370567	0.014255492	0.23708375	0.014263201	0.0037124246	0.41541641	0.049971507	6.4769533	1.7182924	3.5025574	4.9280078	3.5027367	4.927383	3.8651029	2.2175799	-91.6507	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000488	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.1224384	10.5	3.0428	0.2526714	-4.4712508	-5.0810947	0.35486985	-5.0837775	0.35627207	0.41737812	-4.6400985	11.14	-0.11716111	1.1586951	-1.7279445	-0.19304059	1.7284952	-0.19330459	0.26171362	-2.239629	2.0089	1	0.226	1.2491152	1.6656628	-0.61536439	-0.2104603	0.088514724	0.27571121	0.0090706503	1.9551695	1.7529839	0.014205946	1.7530041	0.014229056	0.0036773742	1.4292782	1.2670953	0.41895567	-0.50696461	1.7256909	0.40928135	-1.725795	0.40962465	-0.21138027	3.0539718	0.048719852	0.009017812	0.045767398	0.2372425	0.01417904	0.23721605	0.014202069	0.0036782021	0.41552863	0.04998553	6.477297	1.7180897	3.5023594	4.928935	3.5024855	4.9283899	3.8661489	2.2166583	-91.715668	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000543	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.1228835	10.5	3.0428	0.24114421	-4.4773574	-5.0833082	0.34226058	-5.0866784	0.34294741	0.40294574	-4.6407774	11.15	-0.11674567	1.1583339	-1.7266298	-0.19215807	1.7272261	-0.19237204	0.2601032	-2.2371958	2.0089	1	0.226	1.2491291	1.6656887	-0.61532511	-0.21043065	0.088503085	0.27590542	0.0090411643	1.9551552	1.7527698	0.014141286	1.7529162	0.014176512	0.0036442046	1.4288941	1.2673154	0.41818747	-0.50699852	1.7263331	0.40816111	-1.7257957	0.40869473	-0.21044633	3.0545281	0.048741717	0.0089886526	0.045782719	0.2374369	0.014114702	0.23730853	0.014149709	0.0036450206	0.4156993	0.050002095	6.4779244	1.7178061	3.5022787	4.9294433	3.5021681	4.9295793	3.867636	2.2152869	-91.775426	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000365	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.1232539	10.5	3.0428	0.22910762	-4.4832477	-5.0881721	0.32952579	-5.0859599	0.32887452	0.38968136	-4.6449072	11.16	-0.11621622	1.1578352	-1.7256903	-0.19134034	1.7252845	-0.19121657	0.25897974	-2.2356741	2.0089	1	0.226	1.2491413	1.6657098	-0.61529388	-0.21040461	0.088492944	0.27607177	0.0089926307	1.9551512	1.7527164	0.014095977	1.7526544	0.014080533	0.0036218539	1.4286693	1.2675044	0.41698557	-0.50695759	1.726307	0.40735224	-1.7264727	0.40711876	-0.20978944	3.0549035	0.048760678	0.0089406678	0.045787722	0.23749494	0.01406954	0.23755231	0.014054182	0.0036226679	0.41579878	0.050015131	6.4787327	1.7174418	3.5020483	4.9303498	3.5020361	4.9304876	3.8684575	2.2144077	-91.840205	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000383	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.1237335	10.5	3.0428	0.21607209	-4.4886615	-5.0812085	0.31357764	-5.0821617	0.31318472	0.37429139	-4.6465037	11.17	-0.11558928	1.1573086	-1.7226164	-0.18969873	1.7227643	-0.18967884	0.25728263	-2.2334253	2.0089	1	0.226	1.2491579	1.665741	-0.61525483	-0.2103707	0.088479621	0.27635552	0.0089474506	1.9551466	1.7523271	0.013977967	1.752379	0.013984405	0.0035886318	1.4283596	1.2678223	0.41582135	-0.50689929	1.7271973	0.40535462	-1.7269879	0.4054388	-0.20879873	3.0554421	0.048794041	0.0088959891	0.045793286	0.23786184	0.013952053	0.23781711	0.01395844	0.0035894461	0.41593574	0.050039946	6.4796903	1.7169179	3.5016875	4.9320888	3.5016374	4.9322028	3.8695475	2.2131865	-91.866827	R0:N12:S0:1	-65.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	491.0	0.000514	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.1245349	10.5	3.0428	0.20423493	-4.4899068	-5.0779375	0.29935311	-5.0774817	0.29952342	0.35982892	-4.6449026	11.18	-0.11477128	1.1563432	-1.7202955	-0.18809198	1.7202376	-0.18809687	0.25519199	-2.2304417	2.0089	1	0.226	1.2491823	1.6657896	-0.61518204	-0.21031965	0.088459564	0.27667368	0.0088695694	1.9551273	1.7520845	0.013858782	1.7520378	0.013853555	0.0035459603	1.427898	1.2681811	0.41388619	-0.50689148	1.7275876	0.4033757	-1.7278083	0.40329448	-0.20755018	3.056185	0.048829982	0.0088189812	0.045814818	0.23809955	0.013833322	0.23813802	0.013828145	0.0035467635	0.41613997	0.050065834	6.4811004	1.7162977	3.5012927	4.933884	3.5013652	4.9336839	3.8712505	2.2114254	-91.884265	R0:N12:S0:1	-65.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000599	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.1252041	10.5	3.0428	0.19489715	-4.4914206	-5.0783816	0.28916547	-5.0775151	0.28877976	0.34793973	-4.645177	11.19	-0.11411966	1.1553252	-1.7187348	-0.18706549	1.7185257	-0.18706436	0.25358411	-2.2279673	2.0089	1	0.226	1.2492025	1.6658305	-0.61512063	-0.21027756	0.088443103	0.27692493	0.0087914857	1.9551151	1.7518205	0.013752043	1.7518986	0.01376247	0.0035117392	1.4274922	1.268464	0.4120037	-0.50684755	1.7283595	0.40169943	-1.7278616	0.40188393	-0.20656216	3.0568477	0.048857688	0.0087417752	0.045829133	0.23834217	0.013727036	0.23828447	0.013737354	0.0035125256	0.41631837	0.050085679	6.4824463	1.7156974	3.5012482	4.9345788	3.5010044	4.9353131	3.8726914	2.2098591	-91.924434	R0:N12:S0:1	-65.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	459.0	1000000.0	2022-07-08@11:43
2x2_2C_8b_C2v_L	7.1259443	10.5	3.0428	0.18030072	-4.4915606	-5.0683561	0.27254158	-5.0679162	0.27297325	0.33335213	-4.6467827	11.2	-0.11296612	1.1541245	-1.7151089	-0.18503894	1.7150554	-0.18505785	0.25194487	-2.2257902	2.0089	1	0.226	1.2492264	1.665879	-0.61505621	-0.21022875	0.088423868	0.27728735	0.0086829098	1.9551016	1.7514485	0.013608274	1.7513994	0.013601765	0.0034820821	1.4272002	1.2688688	0.40928669	-0.50676455	1.7289038	0.39929304	-1.7291374	0.39920083	-0.20561975	3.0574218	0.048899768	0.0086343984	0.045845192	0.23870819	0.013583796	0.23874865	0.01357734	0.0034828771	0.41644764	0.050115716	6.4842577	1.7149054	3.500608	4.9373399	3.5006893	4.9371208	3.8736526	2.2086027	-91.922036	R0:N12:S0:1	-65.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	444.0	0.000358	2022-07-08@11:43
2x2_2C_8b_C2v_L	7.1269864	10.5	3.0428	0.16990049	-4.4904079	-5.0592033	0.26156194	-5.0617823	0.2614162	0.32204423	-4.6466361	11.21	-0.11191112	1.152855	-1.7118895	-0.18335274	1.7123257	-0.18341408	0.25017994	-2.223274	2.0089	1	0.226	1.2492568	1.6659464	-0.61495739	-0.21016675	0.088399392	0.277662	0.0085614599	1.955085	1.750972	0.013435267	1.7510902	0.013455765	0.0034456715	1.4268068	1.269287	0.40631761	-0.50668411	1.7300507	0.39659434	-1.7296114	0.39689461	-0.20452282	3.0581426	0.048942209	0.0085142845	0.045864894	0.23915692	0.013411472	0.23905361	0.013431839	0.0034464558	0.41662138	0.050146151	6.4862818	1.7140259	3.5002917	4.9392726	3.5002054	4.9394123	3.8749772	2.2069744	-91.923256	R0:N12:S0:1	-65.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	434.0	0.00062	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.1277745	10.5	3.0428	0.16055269	-4.4868664	-5.0555952	0.2520635	-5.0588875	0.25198666	0.31188321	-4.6466567	11.22	-0.11101343	1.1512487	-1.709656	-0.18224434	1.7102403	-0.18235446	0.24890637	-2.2208332	2.0089	1	0.226	1.2492798	1.6660018	-0.61488213	-0.21012133	0.088381294	0.27798731	0.0084523178	1.9550561	1.7506631	0.01332427	1.7507832	0.013351249	0.0034214191	1.4263667	1.2696454	0.40363894	-0.50666319	1.7306733	0.3948775	-1.7302841	0.39526547	-0.20379176	3.0589044	0.04897797	0.0084063305	0.045897559	0.23945385	0.013300867	0.23934587	0.013327702	0.0034221929	0.41681392	0.050173383	6.4881971	1.713218	3.4999688	4.9409453	3.4999215	4.9409127	3.8763847	2.2052262	-91.93889	R0:N12:S0:1	-65.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000915	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.1290132	10.5	3.0428	0.14680612	-4.4807174	-5.0455701	0.23792648	-5.0452658	0.23794627	0.29741607	-4.643553	11.23	-0.10931284	1.1492774	-1.7062407	-0.18004064	1.7061883	-0.18002168	0.24655797	-2.2175142	2.0089	1	0.226	1.2493169	1.6660804	-0.61476733	-0.21004494	0.088351124	0.27845766	0.008266625	1.9550326	1.7502512	0.013143431	1.7502332	0.01313903	0.0033765116	1.4258686	1.2701722	0.39899578	-0.50655732	1.7314332	0.39190047	-1.7315059	0.39183384	-0.20239095	3.0598046	0.049030785	0.0082226148	0.045925521	0.23985283	0.013120675	0.23986817	0.0131163	0.0033772837	0.41703367	0.050210332	6.4910644	1.7120785	3.4994279	4.9435703	3.499449	4.9435297	3.8781123	2.2031737	-91.905359	R0:N12:S0:1	-65.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.0006	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.1301773	10.5	3.0428	0.14022113	-4.4783089	-5.041375	0.23154486	-5.0405456	0.23141378	0.29077667	-4.6450574	11.24	-0.10841701	1.1479659	-1.7040416	-0.17893629	1.7039039	-0.17890976	0.24549239	-2.2155841	2.0089	1	0.226	1.2493482	1.666159	-0.61465005	-0.20998216	0.088326297	0.27879982	0.0081406323	1.9550048	1.7499199	0.013000963	1.7498777	0.012995349	0.0033534357	1.4255084	1.2705497	0.39591628	-0.50652502	1.7320911	0.38979793	-1.7322551	0.38970653	-0.20170163	3.0604708	0.049068652	0.0080979544	0.045957333	0.24017285	0.012978675	0.24020923	0.012973102	0.003354191	0.41719271	0.050238232	6.4931502	1.7112343	3.4991006	4.945403	3.4991335	4.9453328	3.8792535	2.2016712	-91.92248	R0:N12:S0:1	-65.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	412.0	0.000436	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.1374001	10.5	3.0428	0.13016819	-4.4773295	-5.0312777	0.2214791	-5.0316559	0.22165642	0.28020745	-4.6465251	11.25	-0.10724205	1.1467044	-1.7007444	-0.17743439	1.7008263	-0.17747519	0.24416448	-2.2135334	2.0089	1	0.226	1.249484	1.6671948	-0.61368613	-0.20991853	0.088301586	0.27920108	0.0080008197	1.954993	1.7494205	0.012853215	1.7494193	0.01285699	0.00332803	1.4251682	1.27099	0.39242191	-0.50638305	1.7331612	0.38746334	-1.7331995	0.38751949	-0.20089898	3.0611602	0.049114274	0.0079595872	0.045972531	0.24064796	0.012831451	0.24064725	0.012835217	0.0033287818	0.41734217	0.050272847	6.4954489	1.7102099	3.4986312	4.9477849	3.4986559	4.947678	3.8802329	2.2001864	-91.920807	R0:N12:S0:1	-65.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.00177	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.1437674	10.5	3.0428	0.1221562	-4.4656875	-5.0231075	0.21472859	-5.0215163	0.21446272	0.27226673	-4.6438801	11.26	-0.10568323	1.1442134	-1.6979207	-0.17587036	1.6976605	-0.17580432	0.24230237	-2.2105657	2.0089	1	0.226	1.2496089	1.6680218	-0.61286167	-0.2098245	0.088265676	0.27967812	0.0078004701	1.9549473	1.7490138	0.012674461	1.7489187	0.012660848	0.0032904818	1.424627	1.2715167	0.38737592	-0.50634662	1.7339148	0.38473573	-1.7343049	0.38450987	-0.19972816	3.0621558	0.049166133	0.007761273	0.046024577	0.24104358	0.012653268	0.24112458	0.01263975	0.0032912192	0.41757868	0.050310557	6.4986872	1.708953	3.4981766	4.9502643	3.4982713	4.9500415	3.8819668	2.1979291	-91.890408	R0:N12:S0:1	-65.7376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	403.0	0.000696	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.1516501	10.5	3.0428	0.11299228	-4.4605226	-5.0151291	0.20632373	-5.0161461	0.20669265	0.26298541	-4.6425245	11.27	-0.1042769	1.1424797	-1.695099	-0.17450928	1.6953068	-0.17457663	0.24096731	-2.207903	2.0089	1	0.226	1.2497576	1.6690608	-0.61182064	-0.2097328	0.088231292	0.28009444	0.007626039	1.9549183	1.7485542	0.01252729	1.7485551	0.012532977	0.0032655109	1.4241245	1.271974	0.38293387	-0.50626128	1.7349316	0.38242703	-1.7350114	0.38251003	-0.19895767	3.0630478	0.049211681	0.0075885682	0.046058501	0.2414799	0.012506606	0.24147488	0.012512281	0.0032662374	0.41779907	0.050345055	6.5014472	1.7078524	3.4977895	4.9523717	3.4978543	4.9521147	3.8835463	2.1959006	-91.886401	R0:N12:S0:1	-65.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000907	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.158339	10.5	3.0428	0.10639773	-4.455351	-5.0083937	0.20072034	-5.0089648	0.2007364	0.25620662	-4.641528	11.28	-0.10298733	1.1408169	-1.6925683	-0.17323437	1.6926722	-0.1731923	0.23951137	-2.2054104	2.0089	1	0.226	1.2498867	1.6698858	-0.61095305	-0.20963015	0.08819244	0.28052106	0.0074541502	1.9548925	1.748145	0.012366722	1.7481356	0.012360188	0.0032342985	1.4236375	1.2724435	0.37855263	-0.50615479	1.7357709	0.37999158	-1.7358661	0.37987947	-0.19801032	3.063951	0.049258184	0.007418348	0.046089197	0.24187384	0.012346546	0.24187877	0.012340046	0.0032350049	0.4180119	0.050379512	6.5042447	1.7066809	3.4974209	4.9545289	3.497491	4.9543296	3.8850456	2.1938705	-91.882409	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	397.0	0.00066	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.1662227	10.5	3.0428	0.099432986	-4.4479642	-5.0034956	0.19513606	-5.0038954	0.19528635	0.24916821	-4.6410452	11.29	-0.10178879	1.1388821	-1.6903759	-0.17232707	1.6904591	-0.17234357	0.2385103	-2.2030653	2.0089	1	0.226	1.2500338	1.6708732	-0.6099127	-0.20953156	0.088155346	0.28092317	0.0072970415	1.9548503	1.7477469	0.012252316	1.7477404	0.012252633	0.0032162028	1.4231286	1.2728789	0.37448707	-0.50612641	1.7366232	0.37826165	-1.7366911	0.37826285	-0.19744434	3.0648657	0.049301423	0.0072627322	0.046137028	0.2422531	0.012232496	0.24225639	0.012232818	0.0032168979	0.41823286	0.050414039	6.506929	1.7055904	3.4970725	4.9564132	3.4971142	4.9562687	3.8865327	2.1918099	-91.883846	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	395.0	0.00119	2022-07-08@11:49
