GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.0428	0.013293947	-2.2547979	-3.1292015	0.23439017	-3.1318011	0.23334133	0.28701827	-2.769473	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14167828	0.97198155	-1.6069871	-0.25133674	1.6074001	0.25122366	-0.34160742	-2.1596815	2024-08-13@19:19	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.012688983	-2.2593004	-3.1353321	0.234321	-3.1336469	0.23207617	0.28592596	-2.7749118	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14141068	0.97230654	-1.6074909	-0.25086281	1.6067209	0.25015278	-0.34033575	-2.1593045	2024-08-13@19:20	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.012090719	-2.262965	-3.1370709	0.23315002	-3.1386283	0.23202488	0.28554704	-2.7813001	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14116109	0.97237585	-1.6068309	-0.24988171	1.6069807	0.24964736	-0.33928718	-2.1593937	2024-08-13@19:21	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.011512214	-2.2697467	-3.1383415	0.23118103	-3.1415743	0.23179922	0.28500794	-2.7876622	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1409647	0.97313362	-1.60585	-0.24856642	1.6067785	0.24899079	-0.33822939	-2.1594105	2024-08-13@19:21	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.010913713	-2.2724502	-3.1445156	0.23091845	-3.1426058	0.22953607	0.28327919	-2.7930652	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14068111	0.97303893	-1.6064379	-0.24816595	1.6058207	0.24781243	-0.33689536	-2.1590373	2024-08-13@19:22	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.010219178	-2.2774684	-3.1496427	0.22970124	-3.1472662	0.2305182	0.28291626	-2.7989735	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14040867	0.97341639	-1.6065499	-0.24734662	1.6061478	0.24738834	-0.33588088	-2.1589157	2024-08-13@19:23	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.0095809046	-2.2814575	-3.1529313	0.22891808	-3.1502164	0.22994515	0.28224447	-2.8046826	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1401664	0.97360492	-1.6063012	-0.24647348	1.6058496	0.24655472	-0.33466544	-2.1587174	2024-08-13@19:23	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.0089723412	-2.2848845	-3.1535978	0.2282186	-3.1538715	0.22852587	0.28141335	-2.8105455	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13990907	0.97368658	-1.6055088	-0.24555891	1.6055785	0.24562915	-0.33357752	-2.1585431	2024-08-13@19:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0082178932	-2.2911346	-3.1588461	0.22830766	-3.1599606	0.22751181	0.28050307	-2.8164028	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13966435	0.97429465	-1.6058579	-0.24494737	1.60598	0.24483566	-0.33229894	-2.1583932	2024-08-13@19:24	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.007506715	-2.2938044	-3.1631773	0.22651861	-3.1638771	0.22843802	0.27985312	-2.8214833	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.1394199	0.97424033	-1.6057869	-0.24387484	1.6061978	0.24425128	-0.33095614	-2.1580268	2024-08-13@19:25	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0068763849	-2.2993291	-3.1670175	0.22618748	-3.1643888	0.22704025	0.27914606	-2.8278912	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13918877	0.9747126	-1.6056325	-0.24317946	1.6051863	0.24319651	-0.32991021	-2.1580196	2024-08-13@19:25	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0061479455	-2.3052966	-3.1686497	0.22643261	-3.1706651	0.22526853	0.27824735	-2.8341508	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13894265	0.97524599	-1.6052202	-0.24243471	1.6054683	0.24231924	-0.32875758	-2.1579996	2024-08-13@19:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0053987473	-2.3100645	-3.1734755	0.22470067	-3.170791	0.22583133	0.27778744	-2.8397386	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13871126	0.97560504	-1.6051496	-0.24140374	1.6047415	0.24146451	-0.32752701	-2.1577922	2024-08-13@19:26	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.004625553	-2.3153813	-3.1744561	0.22509373	-3.1776481	0.22423182	0.27723741	-2.8457335	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13849196	0.9760231	-1.6046419	-0.24057417	1.6051774	0.24058262	-0.32637197	-2.1577167	2024-08-13@19:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.003860559	-2.3198062	-3.1806861	0.22348343	-3.1775933	0.22453799	0.27660486	-2.8515377	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13826793	0.97629369	-1.6048919	-0.2396907	1.6043973	0.2396816	-0.32519024	-2.157566	2024-08-13@19:27	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0030458168	-2.3257414	-3.1842977	0.22294125	-3.1817507	0.22406304	0.27575661	-2.857046	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13804958	0.97681529	-1.6047693	-0.23880533	1.604425	0.23887659	-0.32387297	-2.1572949	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0021913965	-2.3305837	-3.1861654	0.22220006	-3.1849371	0.22323884	0.27520469	-2.8628771	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13783765	0.97717026	-1.6042351	-0.23774387	1.6041709	0.23796123	-0.32266014	-2.1571905	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0014970806	-2.3363993	-3.1890555	0.22226243	-3.1864919	0.22182947	0.27399219	-2.8680727	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13762996	0.97768323	-1.6040467	-0.23709772	1.6034493	0.23683905	-0.32130576	-2.1567162	2024-08-13@19:29	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.00054847933	-2.3399462	-3.191881	0.22081534	-3.1945817	0.22236344	0.27430731	-2.8753993	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13742403	0.97772831	-1.6036718	-0.23591544	1.6043885	0.23628551	-0.32051488	-2.1571884	2024-08-13@19:29	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.00034668232	-2.3447131	-3.1967623	0.22074675	-3.1944399	0.22171978	0.27330818	-2.879912	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13722363	0.97809536	-1.603867	-0.23512932	1.603536	0.23516216	-0.31890908	-2.1565909	2024-08-13@19:30	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0012618269	-2.3506978	-3.1997565	0.2204282	-3.1987961	0.22102486	0.2726427	-2.8855775	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13704908	0.97860076	-1.6036677	-0.23417446	1.6035692	0.23425779	-0.31759953	-2.1563744	2024-08-13@19:31	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0022691556	-2.3562746	-3.2010775	0.22026794	-3.2023836	0.21996642	0.27216107	-2.8915592	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13689694	0.97901884	-1.6031404	-0.23319277	1.6033346	0.23322805	-0.31640911	-2.1563406	2024-08-13@19:32	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0032015004	-2.3619344	-3.203841	0.2199566	-3.2063065	0.21905582	0.27114946	-2.8968792	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13673914	0.97950063	-1.6028811	-0.23227299	1.6032437	0.23228192	-0.31503453	-2.155989	2024-08-13@19:32	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0042425122	-2.3670053	-3.2081019	0.21864013	-3.2064967	0.2193698	0.27070905	-2.9025971	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13659347	0.97984601	-1.6027341	-0.2312392	1.6025598	0.23126604	-0.31376996	-2.1558283	2024-08-13@19:33	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0052896118	-2.3740857	-3.209418	0.21880167	-3.2112585	0.21775223	0.27005502	-2.9086884	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1364816	0.98052737	-1.6022943	-0.23025818	1.6024697	0.23022066	-0.31257493	-2.1557937	2024-08-13@19:34	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.006393345	-2.3794088	-3.2152223	0.21730498	-3.2129662	0.21845327	0.26903209	-2.9135793	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13635832	0.98091167	-1.6024949	-0.22930094	1.6022131	0.22933352	-0.31107764	-2.1553098	2024-08-13@19:35	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0075405334	-2.3867056	-3.2179522	0.21680135	-3.215468	0.2176283	0.26833702	-2.9194764	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13628989	0.98161462	-1.6021845	-0.22828365	1.6018184	0.22824085	-0.3098001	-2.1552004	2024-08-13@19:35	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.008672649	-2.392832	-3.2175931	0.2168794	-3.2204959	0.21615972	0.26745247	-2.9247991	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13620814	0.98212112	-1.6013492	-0.22718313	1.6018159	0.22725716	-0.30845242	-2.154862	2024-08-13@19:36	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0099355885	-2.4001045	-3.2210019	0.21654693	-3.2239668	0.21566936	0.26672835	-2.9301817	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13618544	0.98278138	-1.6012424	-0.22621851	1.6016944	0.22627154	-0.3071124	-2.1545729	2024-08-13@19:37	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.011106774	-2.4055183	-3.2250449	0.21503028	-3.2256006	0.21565643	0.26596513	-2.936215	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13615976	0.98310633	-1.6010381	-0.22514296	1.6012752	0.22524148	-0.30581977	-2.1545047	2024-08-13@19:38	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.01250943	-2.412773	-3.2299841	0.21455099	-3.2269746	0.21545053	0.26502307	-2.9413387	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13614731	0.98382144	-1.6012275	-0.22423796	1.6007449	0.22418411	-0.30440476	-2.1541234	2024-08-13@19:38	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.013936142	-2.4201441	-3.2295164	0.21452244	-3.2307115	0.21385382	0.26466166	-2.9476094	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13621754	0.98444816	-1.6003663	-0.22297208	1.6004588	0.22295997	-0.30317168	-2.1542092	2024-08-13@19:39	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.015339386	-2.4286624	-3.2360894	0.21334959	-3.2333219	0.21403872	0.26309881	-2.9523526	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13626356	0.98530721	-1.6007614	-0.22217131	1.6003248	0.22209525	-0.30169164	-2.1535724	2024-08-13@19:40	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.016856896	-2.4368234	-3.2387646	0.21243443	-3.2361575	0.21322778	0.26185522	-2.9576506	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.1363911	0.98608325	-1.6004209	-0.22107056	1.6000255	0.22099641	-0.30023532	-2.1532235	2024-08-13@19:41	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.018349673	-2.4457617	-3.239179	0.21128606	-3.2388033	0.21198343	0.26037166	-2.9631683	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13654846	0.98696414	-1.5995517	-0.21984099	1.5995894	0.21992092	-0.29886475	-2.1529584	2024-08-13@19:41	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.019890944	-2.4527825	-3.2442624	0.21065534	-3.2444854	0.21110153	0.25905956	-2.9691493	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1366487	0.98746588	-1.5997024	-0.2189873	1.5998945	0.21910699	-0.29762436	-2.1526761	2024-08-13@19:42	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.02202464	-2.4630298	-3.2470289	0.21058552	-3.2473096	0.21023526	0.25815022	-2.975146	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13693304	0.98858202	-1.5996103	-0.21797604	1.5995844	0.21787786	-0.29623152	-2.1527128	2024-08-13@19:43	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.023657391	-2.4714272	-3.249583	0.20988699	-3.2508874	0.20896486	0.25650707	-2.9795699	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13728927	0.98920161	-1.5992645	-0.21692767	1.5993245	0.21685646	-0.29473958	-2.1519629	2024-08-13@19:44	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.025646028	-2.4819308	-3.2522459	0.20846646	-3.2547075	0.20767742	0.25487763	-2.9861616	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13760191	0.99027199	-1.5988486	-0.21579584	1.5991939	0.21589305	-0.29355302	-2.1519918	2024-08-13@19:45	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.027680054	-2.4921382	-3.2559321	0.20682621	-3.2588195	0.20644703	0.25268499	-2.9914963	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13796984	0.99126436	-1.598652	-0.21481055	1.5991172	0.21491477	-0.29218976	-2.1515363	2024-08-13@19:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.029894281	-2.5038718	-3.2599243	0.20498878	-3.2607408	0.20504938	0.25061925	-2.9972543	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13848318	0.99239001	-1.598416	-0.21369471	1.5985486	0.21384164	-0.29086612	-2.1512475	2024-08-13@19:47	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.032406956	-2.5170052	-3.263391	0.20367509	-3.2669481	0.2039221	0.24819408	-3.003535	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13916842	0.99372221	-1.5981329	-0.21285615	1.5990774	0.21304119	-0.28952636	-2.1510522	2024-08-13@19:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.035316246	-2.5280855	-3.2700787	0.20258688	-3.2694855	0.20175158	0.24622861	-3.009231	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13982195	0.99465959	-1.5988325	-0.21220778	1.5984132	0.21192393	-0.28848541	-2.1508031	2024-08-13@19:48	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040150087	-1.8086394	-2.6456473	0.31311822	-2.6459808	0.31253924	0.3960491	-2.1275787	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16753558	0.94858009	-1.6144743	-0.30427111	1.6146693	0.30404136	-0.44955286	-2.1807194	2024-08-13@19:49	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.04025985	-1.8131721	-2.6523975	0.31233755	-2.6529837	0.31241305	0.39592462	-2.1356203	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16737284	0.94843126	-1.6148093	-0.30333472	1.6149884	0.30338233	-0.44788573	-2.181243	2024-08-13@19:49	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040076898	-1.8174249	-2.6567755	0.31190789	-2.6585758	0.3123813	0.39435686	-2.1422525	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16699705	0.94864855	-1.6146579	-0.30292942	1.6152235	0.3031576	-0.44689873	-2.1811757	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039712979	-1.821746	-2.6643363	0.31212931	-2.662542	0.31168525	0.39202093	-2.148325	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.16653506	0.94898761	-1.6152923	-0.30281417	1.6147934	0.30264994	-0.44555558	-2.1806295	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039358402	-1.8260572	-2.6685903	0.31277125	-2.6674061	0.31218864	0.38982436	-2.1548791	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.16610984	0.94904549	-1.6151828	-0.30279389	1.6147207	0.3024907	-0.44432406	-2.1803137	2024-08-13@19:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039234212	-1.829044	-2.6750692	0.31203816	-2.6726686	0.31113634	0.38887985	-2.1622788	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16573002	0.94903715	-1.6154153	-0.3022476	1.6146398	0.30191291	-0.44346593	-2.1805023	2024-08-13@19:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038671892	-1.8341744	-2.6779135	0.31115752	-2.6813309	0.31328858	0.38720996	-2.1683476	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16523194	0.94956337	-1.6147047	-0.30176934	1.6157629	0.30259923	-0.44260965	-2.1799346	2024-08-13@19:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038641961	-1.8368786	-2.685884	0.31326672	-2.6865876	0.31108613	0.38404252	-2.1743031	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.1648672	0.94931743	-1.6154821	-0.30233188	1.6158523	0.30149177	-0.44076346	-2.1794482	2024-08-13@19:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038028295	-1.8412095	-2.6913446	0.31078135	-2.6883872	0.31264971	0.38336746	-2.1813412	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16429868	0.9495315	-1.615745	-0.30119189	1.6145803	0.30184737	-0.4400767	-2.1793328	2024-08-13@19:54	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038018833	-1.8457026	-2.6943596	0.31176318	-2.6958173	0.31001352	0.38068736	-2.1875472	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.163979	0.94992461	-1.6147508	-0.3013188	1.6154432	0.30069987	-0.43869617	-2.1789162	2024-08-13@19:54	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037821002	-1.8489549	-2.7003701	0.30964926	-2.7036917	0.31297767	0.37933812	-2.193916	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16361901	0.94997052	-1.6151744	-0.30043093	1.6160538	0.30176303	-0.43774376	-2.1785519	2024-08-13@19:55	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037685575	-1.8534657	-2.7063817	0.31237728	-2.7046215	0.30875297	0.37735289	-2.2002499	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16315212	0.95025007	-1.6152721	-0.30119393	1.6149729	0.29977686	-0.4363507	-2.1782945	2024-08-13@19:56	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037510122	-1.8555326	-2.7141661	0.30922967	-2.7107582	0.3116823	0.37592919	-2.2066293	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16278563	0.94999832	-1.616283	-0.29994525	1.6147957	0.30076487	-0.43546074	-2.1779036	2024-08-13@19:56	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037699854	-1.8602555	-2.716134	0.31134333	-2.7186799	0.30899496	0.37410426	-2.2131888	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16254003	0.95047602	-1.6149183	-0.30046678	1.616071	0.29964123	-0.43411757	-2.177747	2024-08-13@19:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037655398	-1.8651094	-2.7218568	0.30803866	-2.7219611	0.31047511	0.37342333	-2.2201134	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16224281	0.95095195	-1.6153305	-0.29907424	1.6151352	0.30003182	-0.43348093	-2.1777051	2024-08-13@19:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037706375	-1.8666297	-2.7294446	0.31082467	-2.7267434	0.30785246	0.37146016	-2.2257842	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1618842	0.95061412	-1.6158213	-0.30005776	1.6151992	0.29886625	-0.4321652	-2.177061	2024-08-13@19:58	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038006855	-1.8715682	-2.7331271	0.30704122	-2.7334323	0.3099133	0.36983938	-2.2321096	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16178152	0.95113492	-1.6155107	-0.29835327	1.6154132	0.29946806	-0.4308281	-2.1768007	2024-08-13@19:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.037963745	-1.8760488	-2.7367818	0.30939215	-2.7402166	0.30764042	0.36937964	-2.2389012	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16149853	0.95148172	-1.6148214	-0.29913803	1.6161107	0.29851086	-0.4304101	-2.1767244	2024-08-13@19:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038272103	-1.8789172	-2.7457398	0.30715525	-2.7429728	0.30862248	0.36720081	-2.2449571	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16128905	0.95151397	-1.616142	-0.29813967	1.6151102	0.29866428	-0.42873332	-2.1763387	2024-08-13@20:00	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.03845991	-1.8830828	-2.7491984	0.30787122	-2.7496862	0.30669214	0.36633018	-2.2514693	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16113894	0.95183153	-1.615432	-0.29830639	1.6156998	0.2978729	-0.42796967	-2.1760795	2024-08-13@20:01	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.038660761	-1.8865659	-2.754797	0.30637449	-2.755222	0.30760082	0.36494765	-2.2575809	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16100471	0.95203652	-1.6156126	-0.29754887	1.6156495	0.29800057	-0.42688742	-2.1757664	2024-08-13@20:01	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.03889769	-1.8912126	-2.7602835	0.30694405	-2.7609162	0.30605562	0.36379028	-2.26425	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16082313	0.95241997	-1.6156048	-0.29768948	1.615904	0.2973223	-0.42590428	-2.1756491	2024-08-13@20:02	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039004864	-1.8969923	-2.7652672	0.30534648	-2.7651757	0.30574628	0.36260402	-2.270603	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16068424	0.95304206	-1.6156173	-0.29692567	1.6154483	0.29708249	-0.42489738	-2.1754127	2024-08-13@20:03	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039135717	-1.8974123	-2.7713111	0.30551488	-2.7704617	0.30511746	0.36103152	-2.2766368	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.1604773	0.95257233	-1.6157558	-0.29688933	1.6155903	0.29678173	-0.42376172	-2.1749276	2024-08-13@20:03	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039409484	-1.9029656	-2.7774773	0.30458971	-2.776013	0.30456408	0.35989372	-2.2825687	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.16039146	0.95316954	-1.6160047	-0.29643132	1.6155471	0.29634671	-0.42264998	-2.1746039	2024-08-13@20:04	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039450061	-1.9078904	-2.7804184	0.30388303	-2.7813932	0.3035628	0.35854214	-2.2895044	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.16021334	0.95357454	-1.6153607	-0.29608059	1.6156513	0.29598693	-0.42173506	-2.1745962	2024-08-13@20:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039546907	-1.9117768	-2.7865341	0.30268513	-2.7874559	0.30349171	0.35780499	-2.2957106	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.16003489	0.95384685	-1.6155635	-0.29549719	1.6158352	0.29585448	-0.4208303	-2.1742693	2024-08-13@20:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.039705299	-1.9148913	-2.7915938	0.30186713	-2.7928938	0.30222261	0.35568945	-2.3012656	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15985961	0.9538631	-1.6154687	-0.295198	1.6159138	0.29527664	-0.41945486	-2.1737233	2024-08-13@20:06	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2024-08-13@20:06	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2024-08-13@20:08	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
