model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6665592	12.277778	2.8713778	0.019981629	-2.3518158	-2.981799	0.20543326	-2.9825813	0.20402962	0.23128307	-2.4690958	8.07	0.12941089	0.930738	-1.5038534	0.238344	1.5037809	-0.23816788	-0.32219939	-1.974481	1.7856889	0.88888889	0.20088889	1.2084639	1.5606389	-0.74823555	-0.302828	0.12043034	0.13233254	0.31206226	1.903523	1.6448502	0.41943233	1.6485983	0.44808505	0.019707265	1.3181917	1.0713875	-1.7204459	-0.84585353	2.1079292	-1.2648588	-2.0911342	1.3229087	0.36803572	3.0399161	0.028665305	0.2356078	0.091334225	0.29718958	0.40917382	0.29449014	0.42545688	0.019921	0.42383609	0.045818942	4.7380383	2.6203479	3.3633151	4.6816361	3.342383	4.6865444	3.6867045	2.393278	-59.512096	R0:N12:S0:1	-41.588978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-26@09:53
2x2_2C_8b_C2v_L	5.687213	12.277778	2.8713778	0.019798693	-2.3610348	-2.9868275	0.2024502	-2.9876471	0.20278701	0.22913849	-2.4756018	8.08	0.1292766	0.93170156	-1.5037657	0.23708289	1.5037426	-0.23762125	-0.32081659	-1.9744337	1.7856889	0.88888889	0.20088889	1.2091211	1.5617102	-0.74596842	-0.30164384	0.11991502	0.13250255	0.30732422	1.9046255	1.6468868	0.42095045	1.6499074	0.44186372	0.01960862	1.3207097	1.0720309	-1.7108897	-0.84142271	2.1010159	-1.269796	-2.0874356	1.3144216	0.36683299	3.0349716	0.028696858	0.23317247	0.09038063	0.29584158	0.40920484	0.29370185	0.42080025	0.019822364	0.42336512	0.045723816	4.744628	2.6202166	3.3625925	4.6847103	3.3472455	4.6880552	3.6873981	2.4019375	-59.596986	R0:N12:S0:1	-41.668978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.69e-03	2022-07-26@09:55
2x2_2C_8b_C2v_L	5.7079297	12.277778	2.8713778	0.019440325	-2.3670339	-2.9925165	0.20171206	-2.989919	0.19985402	0.22770223	-2.48239	8.09	0.12902082	0.93211194	-1.5037522	0.23682756	1.5031749	-0.23625142	-0.319813	-1.9745364	1.7856889	0.88888889	0.20088889	1.2097811	1.5627828	-0.74369678	-0.30045185	0.11938944	0.13267959	0.30289619	1.9055736	1.6492304	0.42088524	1.6508379	0.43702317	0.01955015	1.3232767	1.0726816	-1.7015173	-0.83744288	2.0929293	-1.2746739	-2.0848916	1.3060259	0.36598854	3.0299965	0.028729645	0.23085922	0.089560731	0.29433704	0.40780061	0.29311585	0.41729735	0.019764925	0.42288178	0.045629835	4.751065	2.6199999	3.3632426	4.6868514	3.3507359	4.6899199	3.6879995	2.4106355	-59.671664	R0:N12:S0:1	-41.748978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-26@09:57
2x2_2C_8b_C2v_L	5.7284214	12.277778	2.8713778	0.01931121	-2.3721432	-2.9978095	0.19805511	-2.9961172	0.19939423	0.22576422	-2.4884568	8.1	0.12888577	0.93235958	-1.503768	0.2354196	1.5033266	-0.23583543	-0.31838128	-1.9743329	1.7856889	0.88888889	0.20088889	1.2104338	1.5638333	-0.74145844	-0.29925677	0.11887682	0.13285036	0.29838861	1.9065424	1.6523744	0.43157909	1.6511812	0.42138719	0.019446018	1.3257878	1.0733283	-1.6919373	-0.8333024	2.0808933	-1.2983163	-2.0859968	1.2787606	0.36473153	3.0250126	0.028761278	0.22849427	0.088722262	0.2921563	0.41311397	0.29305336	0.40702707	0.019661251	0.42239871	0.045533614	4.7577172	2.6197149	3.3552973	4.6913678	3.3630031	4.6894104	3.6887398	2.4193402	-59.750002	R0:N12:S0:1	-41.828978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-26@09:58
2x2_2C_8b_C2v_L	5.7491244	12.277778	2.8713778	0.018934023	-2.3787852	-3.0021018	0.19920766	-3.0003088	0.19453982	0.22422286	-2.4947687	8.11	0.12866089	0.93279545	-1.5033099	0.23597339	1.5033293	-0.23349486	-0.31728087	-1.9742378	1.7856889	0.88888889	0.20088889	1.2110927	1.5648927	-0.73919375	-0.29805144	0.11834797	0.133024	0.29404836	1.9074971	1.6551137	0.43181498	1.6518137	0.4160483	0.01937392	1.3283601	1.0739824	-1.68257	-0.82934892	2.070571	-1.3070553	-2.0853808	1.2662182	0.36380451	3.0199187	0.028793419	0.22617016	0.087892985	0.29040293	0.41133494	0.29263099	0.40354762	0.019591547	0.4218987	0.045436877	4.7642125	2.6195802	3.3554122	4.6928078	3.3669895	4.6910379	3.6894596	2.4282385	-59.825781	R0:N12:S0:1	-41.908978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-26@10:00
2x2_2C_8b_C2v_L	5.7697082	12.277778	2.8713778	0.018637674	-2.3837242	-3.0073198	0.19709709	-3.0057064	0.19313506	0.22269694	-2.5015001	8.12	0.12844746	0.93302632	-1.5031995	0.23532338	1.503526	-0.23257263	-0.3161281	-1.9742997	1.7856889	0.88888889	0.20088889	1.2117476	1.565943	-0.73694627	-0.29684394	0.11782098	0.1332027	0.28969532	1.9083867	1.6590192	0.44530437	1.651449	0.39728671	0.019315074	1.3309947	1.0746372	-1.6729215	-0.8255574	2.0549618	-1.3395357	-2.0897218	1.2302178	0.36285366	3.0147903	0.028826419	0.22382533	0.087122641	0.28768466	0.41737805	0.29303931	0.39110105	0.01954145	0.42138075	0.04534185	4.7709801	2.619474	3.3446872	4.6950161	3.3815502	4.6870792	3.6901787	2.4371398	-59.904074	R0:N12:S0:1	-41.988978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.52e-03	2022-07-26@10:02
2x2_2C_8b_C2v_L	5.7903441	12.277778	2.8713778	0.018261249	-2.3902603	-3.0114415	0.19670844	-3.0088977	0.18955612	0.22082996	-2.5077343	8.13	0.12821737	0.93348008	-1.5026899	0.23545129	1.503316	-0.23056543	-0.31481636	-1.9741823	1.7856889	0.88888889	0.20088889	1.2124022	1.566999	-0.7346832	-0.29564572	0.11728754	0.13337449	0.28530712	1.9093019	1.6633404	0.45983515	1.6503771	0.37791626	0.019265039	1.3335294	1.0752819	-1.6629272	-0.82181431	2.0370844	-1.3769556	-2.0969114	1.1890617	0.36182057	3.0097848	0.028858132	0.22143651	0.086329636	0.28468334	0.42309957	0.29387896	0.37817682	0.019509033	0.42087139	0.045246323	4.7783202	2.6197476	3.3325763	4.6940918	3.3962644	4.6802983	3.6910664	2.4458124	-59.977102	R0:N12:S0:1	-42.068978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-26@10:04
2x2_2C_8b_C2v_L	5.8114311	12.277778	2.8713778	0.017841609	-2.3953508	-3.0189984	0.19456781	-3.0164511	0.18841891	0.21950689	-2.5146459	8.14	0.12797835	0.93365206	-1.5029601	0.235138	1.5041449	-0.22935594	-0.31381815	-1.9742718	1.7856889	0.88888889	0.20088889	1.2130685	1.5680671	-0.73237024	-0.29441566	0.11675073	0.13354471	0.28018101	1.9102025	1.6698421	0.49089584	1.6478498	0.34174533	0.019338612	1.3362254	1.0759299	-1.6504629	-0.81809095	2.009633	-1.4483842	-2.1121158	1.1147351	0.36136644	3.0044247	0.028889395	0.21864895	0.085561978	0.27997281	0.43584828	0.29583626	0.35217375	0.019635349	0.42031569	0.045147633	4.7880653	2.6210551	3.3056779	4.6837015	3.4238585	4.6564066	3.6924101	2.4548734	-60.065805	R0:N12:S0:1	-42.148978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-26@10:05
2x2_2C_8b_C2v_L	5.8325355	12.277778	2.8713778	0.01712568	-2.4005787	-3.021047	0.19722559	-3.0213034	0.18162341	0.21779738	-2.5216179	8.15	0.12760063	0.93404651	-1.5015904	0.23704121	1.5046997	-0.22541948	-0.31272254	-1.9744414	1.7856889	0.88888889	0.20088889	1.2137365	1.5691322	-0.73004441	-0.29320203	0.1161768	0.13371675	0.27506204	1.9109732	1.6774597	0.5239629	1.6439031	0.30384552	0.019559603	1.3389137	1.0765801	-1.6368934	-0.81521828	1.9757863	-1.5324096	-2.1337715	1.0277226	0.36122346	2.9991866	0.028920743	0.21586647	0.08491585	0.27448061	0.44598008	0.29861278	0.32353946	0.019964123	0.41974704	0.045049097	4.7991381	2.6238881	3.2745343	4.6567407	3.4513004	4.6175021	3.6942761	2.4636601	-60.137543	R0:N12:S0:1	-42.228978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-26@10:07
2x2_2C_8b_C2v_L	5.8539618	12.277778	2.8713778	0.015844563	-2.40939	-3.0251477	0.19698147	-3.0256808	0.17613469	0.21571031	-2.5286409	8.16	0.12689429	0.93496273	-1.5002948	0.23848843	1.5051773	-0.22120524	-0.3115981	-1.9741967	1.7856889	0.88888889	0.20088889	1.2144061	1.5701835	-0.72764774	-0.29201896	0.1156196	0.13382603	0.26620636	1.9119315	1.6891561	0.59103124	1.6359346	0.23539733	0.020325136	1.341428	1.0771475	-1.6105229	-0.8123258	1.9228668	-1.6863543	-2.1745633	0.87335905	0.36264268	2.993851	0.028940128	0.21105427	0.084164816	0.26558862	0.46281613	0.30415282	0.26444663	0.021021382	0.41915026	0.044939265	4.8233842	2.6331222	3.2086457	4.5713712	3.4981404	4.5090201	3.6987471	2.4718261	-60.218251	R0:N12:S0:1	-42.308978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.06e-03	2022-07-26@10:09
2x2_2C_8b_C2v_L	5.8728351	12.277778	2.8713778	0.013935385	-2.4158691	-3.0283534	0.19905771	-3.0308869	0.1665172	0.21286676	-2.5361985	8.17	0.12586158	0.93561815	-1.4983606	0.24150121	1.5062312	-0.2146293	-0.31035695	-1.9741174	1.7856889	0.88888889	0.20088889	1.2150141	1.5709942	-0.7256175	-0.29087577	0.11514064	0.13392191	0.25477344	1.9128227	1.7018188	0.66012878	1.6274125	0.16678132	0.02162971	1.3438971	1.077684	-1.5740149	-0.81022249	1.8652497	-1.850259	-2.2188322	0.7112282	0.36547734	2.988657	0.028956328	0.20474745	0.083521946	0.2557578	0.46973833	0.30983794	0.1966464	0.022809353	0.41852621	0.044827603	4.8568629	2.6479768	3.1337566	4.427927	3.540439	4.3489893	3.7055245	2.4791133	-60.295994	R0:N12:S0:1	-42.388978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-26@10:11
2x2_2C_8b_C2v_L	5.8945839	12.277778	2.8713778	0.012360356	-2.4247769	-3.031321	0.19606144	-3.0364245	0.16295827	0.2103308	-2.5428939	8.18	0.12499304	0.93656877	-1.497397	0.24087674	1.5062609	-0.21198298	-0.30898287	-1.9737403	1.7856889	0.88888889	0.20088889	1.2156806	1.5721123	-0.7231439	-0.28972277	0.11461245	0.13401727	0.24705135	1.9137754	1.7060717	0.68034837	1.6263166	0.14528037	0.022102252	1.3461786	1.0782188	-1.5506601	-0.80701904	1.846212	-1.8984438	-2.2276069	0.66080001	0.36597606	2.9836879	0.028973392	0.20018122	0.08274596	0.25238084	0.46917155	0.31064419	0.17314423	0.023461649	0.41796787	0.044720281	4.8766018	2.6544344	3.1087439	4.3761308	3.5551482	4.291541	3.7089406	2.4868043	-60.375317	R0:N12:S0:1	-42.468978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 3.09e-03	2022-07-26@10:13
2x2_2C_8b_C2v_L	5.9141227	12.277778	2.8713778	0.013386303	-2.4279074	-3.0347314	0.19205139	-3.0420383	0.16572099	0.20895074	-2.5476841	8.19	0.12543988	0.93638601	-1.4978959	0.23811849	1.5059041	-0.21449306	-0.30773132	-1.9734948	1.7856889	0.88888889	0.20088889	1.2162989	1.5731582	-0.72103316	-0.28852077	0.11411519	0.13424103	0.24749828	1.9144646	1.7024115	0.6453647	1.632596	0.17222976	0.021252541	1.3485968	1.0788965	-1.5567406	-0.80313953	1.8646057	-1.8237975	-2.2006509	0.72877579	0.36281038	2.9789954	0.029015361	0.20021045	0.082069683	0.25541862	0.46590342	0.3066511	0.20118548	0.022344398	0.4175144	0.044644937	4.8684735	2.645997	3.1435676	4.4561267	3.5430151	4.373206	3.7065494	2.4957213	-60.443963	R0:N12:S0:1	-42.548978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.36e-03	2022-07-26@10:14
2x2_2C_8b_C2v_L	5.934542	12.277778	2.8713778	0.014611305	-2.4320995	-3.0400071	0.18813545	-3.0486226	0.1704656	0.20928521	-2.5543858	8.2	0.12612078	0.9362224	-1.4991686	0.23442528	1.5055819	-0.21810985	-0.30676884	-1.9741213	1.7856889	0.88888889	0.20088889	1.2169516	1.5742313	-0.71887564	-0.28718633	0.11358386	0.13451268	0.25023026	1.9151643	1.6954494	0.5817602	1.6430293	0.22389635	0.020016756	1.3516947	1.0796897	-1.5714244	-0.79885467	1.8998213	-1.6866649	-2.1540836	0.85654747	0.35862347	2.9734398	0.029066354	0.20153636	0.081339576	0.26112763	0.45452935	0.29978984	0.25096984	0.020721616	0.41693676	0.044562414	4.8512991	2.6333205	3.207133	4.574824	3.5138845	4.5032086	3.7020503	2.5066573	-60.525628	R0:N12:S0:1	-42.628978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 2.02e-03	2022-07-26@10:16
2x2_2C_8b_C2v_L	5.953885	12.277778	2.8713778	0.015772444	-2.436611	-3.0456796	0.18296606	-3.0554442	0.1742161	0.20834806	-2.5604124	8.21	0.12677121	0.93619377	-1.5005481	0.2303464	1.5053065	-0.22156703	-0.3053798	-1.9746073	1.7856889	0.88888889	0.20088889	1.2175693	1.5752569	-0.7168286	-0.28592976	0.1130956	0.13477534	0.25169237	1.9159276	1.6864331	0.5067678	1.6550886	0.28907382	0.018948078	1.3543728	1.080424	-1.581843	-0.79445473	1.9452114	-1.5199103	-2.098998	1.015108	0.35453617	2.9686928	0.029115421	0.20217519	0.080573964	0.26829657	0.43179302	0.29154994	0.3061439	0.019343169	0.41643299	0.044489872	4.838354	2.622469	3.2803148	4.6698058	3.4695779	4.6213902	3.6984381	2.5158777	-60.60875	R0:N12:S0:1	-42.708978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-26@10:18
2x2_2C_8b_C2v_L	5.9749777	12.277778	2.8713778	0.01541688	-2.4428985	-3.0522973	0.17939673	-3.0554929	0.17657467	0.20794332	-2.566427	8.22	0.12666659	0.93661722	-1.5019174	0.22671136	1.5032314	-0.22428631	-0.30476022	-1.9743251	1.7856889	0.88888889	0.20088889	1.2182433	1.5762868	-0.71459253	-0.28456411	0.1125408	0.13498748	0.25111778	1.9165886	1.6765208	0.41933124	1.6688704	0.36682005	0.01842767	1.3575877	1.0811839	-1.5837099	-0.79130868	1.9965504	-1.3254846	-2.0344602	1.2019625	0.35275029	2.9623207	0.029154961	0.20166817	0.079938979	0.27605608	0.39108813	0.28173805	0.36060035	0.018664836	0.41575403	0.044384922	4.8328626	2.6172919	3.3614294	4.7112462	3.4078232	4.699005	3.697147	2.5275282	-60.679733	R0:N12:S0:1	-42.788978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-26@10:19
2x2_2C_8b_C2v_L	5.9938869	12.277778	2.8713778	0.015125675	-2.4462618	-3.062739	0.1708384	-3.0524426	0.17760516	0.20451085	-2.5728353	8.23	0.12637991	0.93644598	-1.5042555	0.22063446	1.5002388	-0.22687609	-0.30248384	-1.9744518	1.7856889	0.88888889	0.20088889	1.2188298	1.5772745	-0.71249076	-0.28348754	0.11208784	0.13513719	0.24575387	1.9174732	1.6634316	0.32018402	1.6841292	0.46417055	0.018431138	1.3595447	1.0817204	-1.5686572	-0.78747693	2.0636383	-1.0927064	-1.9603409	1.4311288	0.35104617	2.9585627	0.029182161	0.19847808	0.079180185	0.2857713	0.32827932	0.27032892	0.41203762	0.018731285	0.41528385	0.044303494	4.8464872	2.6185233	3.4464812	4.6659705	3.3180985	4.7002529	3.6984987	2.5335012	-60.747162	R0:N12:S0:1	-42.868978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-26@10:21
2x2_2C_8b_C2v_L	6.0125669	12.277778	2.8713778	0.01238801	-2.4566967	-3.0707733	0.16082426	-3.0516636	0.18050525	0.20152062	-2.5793435	8.24	0.12485058	0.93791424	-1.5062121	0.21218098	1.4967967	-0.23183396	-0.3016073	-1.9735948	1.7856889	0.88888889	0.20088889	1.2194124	1.5780472	-0.7104232	-0.28242069	0.11165738	0.13514302	0.2320133	1.9182023	1.6453524	0.18490284	1.7060386	0.60323346	0.020246603	1.3615536	1.0821142	-1.5204341	-0.78705018	2.1564221	-0.76940464	-1.8549919	1.7583522	0.35599607	2.9533657	0.029181311	0.19033926	0.078726689	0.29858907	0.21123623	0.25315393	0.45201298	0.021145266	0.41465471	0.044184833	4.8909025	2.6400699	3.5473259	4.429363	3.1710417	4.5199808	3.7082589	2.5398493	-60.826603	R0:N12:S0:1	-42.948978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.19e-03	2022-07-26@10:23
2x2_2C_8b_C2v_L	6.0315973	12.277778	2.8713778	0.008169471	-2.469616	-3.0802928	0.14928991	-3.0471531	0.17999966	0.19676846	-2.5867471	8.25	0.12241346	0.93997678	-1.5076881	0.20326574	1.4923791	-0.2349875	-0.30030133	-1.9724161	1.7856889	0.88888889	0.20088889	1.2199933	1.5788228	-0.70826036	-0.28141492	0.11125501	0.13506632	0.21495052	1.9191339	1.6357689	0.10886425	1.7192697	0.68653913	0.022446977	1.3633813	1.0824113	-1.4588605	-0.78632681	2.2088565	-0.57690104	-1.7906201	1.9550373	0.36186038	2.9482469	0.029164858	0.17971114	0.078128797	0.30506349	0.13002931	0.24233742	0.4564929	0.024057214	0.41400163	0.044048416	4.9434288	2.6663487	3.5960698	4.2010427	3.0708664	4.3089692	3.7198306	2.5454354	-60.90486	R0:N12:S0:1	-43.028978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 5.62e-03	2022-07-26@10:25
2x2_2C_8b_C2v_L	6.0501754	12.277778	2.8713778	0.0090866983	-2.4725009	-3.0824382	0.14953332	-3.0515217	0.1768656	0.19503056	-2.5913888	8.26	0.12278269	0.93974376	-1.5068622	0.20436376	1.4929904	-0.23279878	-0.29885596	-1.9723034	1.7856889	0.88888889	0.20088889	1.2205805	1.5798002	-0.70627014	-0.28023674	0.11078464	0.13529476	0.21496347	1.9197664	1.6396891	0.12404526	1.7175809	0.66430984	0.02173514	1.3656443	1.0830664	-1.462659	-0.78281947	2.1917414	-0.61689761	-1.8001408	1.908392	0.35882761	2.9439278	0.029207363	0.17958292	0.077511687	0.30254117	0.14676984	0.2438476	0.45482264	0.02314937	0.41353527	0.043979362	4.9389048	2.6592612	3.5893823	4.2572404	3.0934522	4.3661974	3.7180657	2.5534053	-60.968202	R0:N12:S0:1	-43.108978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.63e-03	2022-07-26@10:27
2x2_2C_8b_C2v_L	6.0716132	12.277778	2.8713778	0.01187284	-2.4745605	-3.0856619	0.15829688	-3.0630795	0.1735621	0.19734368	-2.5988508	8.27	0.12464583	0.93892695	-1.5056974	0.21142704	1.4966236	-0.22755855	-0.29809087	-1.9738483	1.7856889	0.88888889	0.20088889	1.2212815	1.5809325	-0.70412127	-0.27864083	0.11017409	0.13571425	0.22498326	1.9202879	1.65519	0.20668149	1.7063395	0.56084223	0.01937797	1.3698341	1.0841159	-1.5057082	-0.77778531	2.1181932	-0.83018604	-1.8594459	1.6796334	0.35117615	2.9371397	0.029286421	0.18566967	0.076820328	0.29211221	0.230383	0.25337516	0.4384357	0.020084116	0.41276018	0.043903573	4.8977916	2.633333	3.5382578	4.4962601	3.2070953	4.5844682	3.7079154	2.5679674	-61.056897	R0:N12:S0:1	-43.188978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 2.51e-03	2022-07-26@10:28
2x2_2C_8b_C2v_L	6.0928622	12.277778	2.8713778	0.012978364	-2.4783839	-3.08064	0.16517149	-3.0793731	0.16600585	0.19682357	-2.6049969	8.28	0.12543994	0.93872091	-1.5019501	0.21879553	1.501454	-0.21967778	-0.29673616	-1.9744096	1.7856889	0.88888889	0.20088889	1.2219596	1.5820652	-0.7019011	-0.2771941	0.10960371	0.13604148	0.23016502	1.9209759	1.6809552	0.3660439	1.683975	0.38690808	0.017710039	1.3732514	1.0850039	-1.5302743	-0.77285189	1.9908056	-1.2233582	-1.9754844	1.273566	0.34517002	2.9312729	0.029347931	0.18865754	0.07605166	0.27347226	0.35366451	0.27117636	0.36616741	0.017937054	0.41207518	0.043822151	4.8717705	2.6150956	3.4059657	4.7133658	3.3861937	4.719247	3.7012011	2.5799221	-61.136291	R0:N12:S0:1	-43.268978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 1.77e-03	2022-07-26@10:30
2x2_2C_8b_C2v_L	6.1084593	12.277778	2.8713778	0.0096734023	-2.4886623	-3.0631323	0.16951178	-3.0996177	0.14983204	0.19169899	-2.6101859	8.29	0.12330672	0.94023576	-1.4935521	0.2274106	1.5069911	-0.2055076	-0.29499927	-1.9729673	1.7856889	0.88888889	0.20088889	1.222426	1.5826916	-0.70008137	-0.27644217	0.10931418	0.13593665	0.21196364	1.921714	1.7158695	0.60788414	1.6511759	0.15685823	0.020196447	1.3738452	1.0851232	-1.4622452	-0.77330346	1.8138751	-1.7985503	-2.1454834	0.70625938	0.35170105	2.9282565	0.029325851	0.17731519	0.075663077	0.24574896	0.44443894	0.29505215	0.1804441	0.021222512	0.41168328	0.043719457	4.9340482	2.6455193	3.1457596	4.4845194	3.5761724	4.3739572	3.7148978	2.581225	-61.201647	R0:N12:S0:1	-43.348978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.39e-03	2022-07-26@10:33
2x2_2C_8b_C2v_L	6.1263933	12.277778	2.8713778	0.007123645	-2.4972989	-3.0582165	0.16690728	-3.1057038	0.14165579	0.18690082	-2.6150113	8.3	0.12155107	0.94147084	-1.4901044	0.22840064	1.5072287	-0.19975454	-0.29343669	-1.9714786	1.7856889	0.88888889	0.20088889	1.22297	1.5835021	-0.69804881	-0.27547116	0.10893367	0.13592616	0.20051702	1.9224781	1.7229666	0.65364113	1.6463266	0.11551931	0.021435523	1.3752958	1.085455	-1.419968	-0.77197268	1.7780492	-1.9076443	-2.1735883	0.59760822	0.35466898	2.9240611	0.029322539	0.16977502	0.075116901	0.23983307	0.44747271	0.2984002	0.13603957	0.02285402	0.41118696	0.043611367	4.9684487	2.661131	3.0871994	4.3668653	3.6045784	4.2440835	3.7225333	2.5862888	-61.259189	R0:N12:S0:1	-43.428978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+02	 3.27e-03	2022-07-26@10:35
2x2_2C_8b_C2v_L	6.148264	12.277778	2.8713778	0.0099829741	-2.4969495	-3.074211	0.16437838	-3.1071461	0.15039761	0.18902702	-2.6226046	8.31	0.12360741	0.94027268	-1.4946699	0.22354945	1.5058772	-0.20721223	-0.29278838	-1.9730364	1.7856889	0.88888889	0.20088889	1.2236905	1.5846273	-0.69589544	-0.27377639	0.10828432	0.13638006	0.21119752	1.9229157	1.7127129	0.55202985	1.6614288	0.19443418	0.019049527	1.3799268	1.0865762	-1.4666174	-0.76701629	1.8348376	-1.6816957	-2.1007385	0.80752431	0.34685849	2.9165556	0.029407917	0.17659986	0.074495431	0.24873117	0.43015343	0.2881202	0.2164704	0.019771499	0.41027748	0.043532012	4.925957	2.6340143	3.2028851	4.5845535	3.5534152	4.4844098	3.7119289	2.6021441	-61.350008	R0:N12:S0:1	-43.508978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+02	 2.21e-03	2022-07-26@10:37
2x2_2C_8b_C2v_L	6.1696107	12.277778	2.8713778	0.011003178	-2.5040658	-3.1042751	0.15502663	-3.0906552	0.1604803	0.1899879	-2.6310895	8.32	0.12463256	0.94046736	-1.5034208	0.21188114	1.498961	-0.21814171	-0.29162558	-1.9745978	1.7856889	0.88888889	0.20088889	1.2243788	1.5857045	-0.69371741	-0.27223757	0.10769751	0.136732	0.21631799	1.9235814	1.6788339	0.29342923	1.6995767	0.43681778	0.017481375	1.3838565	1.0875263	-1.4914513	-0.76248665	2.014615	-1.0613758	-1.9066298	1.414227	0.34103366	2.9100403	0.029473527	0.1797323	0.073753372	0.27560683	0.29976684	0.25961639	0.38722551	0.017781846	0.40941298	0.043443195	4.9007486	2.6170627	3.4717715	4.6681729	3.3288345	4.7132882	3.7052279	2.6149712	-61.447471	R0:N12:S0:1	-43.588978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 3.39e-03	2022-07-26@10:39
2x2_2C_8b_C2v_L	6.1836805	12.277778	2.8713778	0.0065437247	-2.5145496	-3.1233472	0.13863966	-3.0652978	0.15961428	0.18197133	-2.6332015	8.33	0.12127076	0.94240752	-1.5075486	0.19839185	1.4888908	-0.22424625	-0.28955844	-1.9713629	1.7856889	0.88888889	0.20088889	1.2247727	1.5862611	-0.69194945	-0.27174346	0.10751098	0.13647685	0.19375949	1.9243161	1.6539046	0.12416378	1.7249547	0.62556504	0.020642594	1.3831858	1.087377	-1.4027551	-0.76392648	2.146815	-0.62426434	-1.7726619	1.8624063	0.34987664	2.908303	0.029423411	0.16498115	0.073431691	0.29349447	0.14440932	0.23861587	0.44004395	0.021896177	0.40925755	0.043338554	4.9781744	2.6559389	3.6064464	4.2867393	3.1061312	4.4181154	3.7230641	2.61302	-61.482885	R0:N12:S0:1	-43.668978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+02	 2.90e-03	2022-07-26@10:41
