model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9414731	15	3.0428	0.0019396672	-2.8630493	-3.3701768	0.12066145	-3.5287416	0.089394372	0.1472791	-3.0482869	9.47	-0.11760292	1.0483439	-1.6242903	0.21906251	1.6662483	-0.1767927	0.28151983	-2.1855277	2.0089	1	0.226	1.2425321	1.5981412	-0.62464262	-0.23312747	0.093007781	0.11080025	0.1232282	1.9380469	1.7658549	0.67502198	1.7072229	0.039525345	0.026718154	1.4585676	1.0664535	1.0684653	-0.72232192	1.5865984	-1.9610957	-1.9531782	0.35841518	-0.34367293	2.665982	0.024620538	0.11187969	0.060937091	0.2056797	0.41290467	0.25571518	0.045766469	0.029613478	0.37815758	0.03673678	5.0143832	2.9134627	3.1161704	4.3055749	3.8595774	3.9631874	3.7337067	3.0358378	-68.761304	R0:N12:S0:1	-51.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@17:39
2x2_2C_8b_C2v_L	6.9598324	15	3.0428	0.0023238033	-2.8690582	-3.3726273	0.11764329	-3.5359692	0.088829865	0.14546244	-3.0547122	9.48	-0.11772759	1.0488625	-1.6240892	0.21718333	1.6668067	-0.17595892	0.27947411	-2.1858333	2.0089	1	0.226	1.2430294	1.5989221	-0.62285223	-0.23202513	0.09259884	0.11092095	0.12220207	1.9384306	1.7667895	0.66819486	1.7088797	0.040555401	0.026182388	1.4609118	1.0669634	1.0655549	-0.72071439	1.5831117	-1.9513155	-1.9476961	0.36110501	-0.34097053	2.660996	0.024644526	0.11103397	0.060570758	0.20498376	0.41140065	0.25453202	0.046886132	0.028961792	0.37739214	0.036657822	5.0150117	2.9119274	3.1182995	4.3175512	3.8597485	3.9710149	3.7333251	3.0431648	-68.841138	R0:N12:S0:1	-51.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@17:40
2x2_2C_8b_C2v_L	6.9783382	15	3.0428	0.0018673086	-2.8749531	-3.3685651	0.11372508	-3.5383207	0.085941331	0.14302837	-3.058109	9.49	-0.11760022	1.0492156	-1.6222015	0.21480455	1.6660807	-0.17485529	0.27802184	-2.1850935	2.0089	1	0.226	1.2435269	1.5997225	-0.62102675	-0.23094692	0.092197271	0.11101426	0.12138777	1.9387976	1.7670801	0.66133422	1.7103609	0.042626374	0.025807809	1.4628758	1.0674323	1.063125	-0.71915184	1.5817311	-1.9382198	-1.9420457	0.3661992	-0.33906986	2.6563793	0.024663286	0.11035075	0.060216007	0.20478622	0.41012846	0.25345898	0.04928033	0.028504963	0.37673626	0.036577356	5.0155105	2.9101668	3.121909	4.3342719	3.858656	3.9838208	3.7334243	3.0499823	-68.888137	R0:N12:S0:1	-51.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.46e-03	2022-07-21@17:41
2x2_2C_8b_C2v_L	6.9977983	15	3.0428	0.0016315455	-2.8814966	-3.3676362	0.10999008	-3.5456066	0.085283709	0.14101532	-3.0630984	9.5	-0.11758211	1.0496388	-1.6208952	0.21264387	1.6665335	-0.17473441	0.27670591	-2.1846861	2.0089	1	0.226	1.2440516	1.6005401	-0.61912533	-0.22977892	0.091765035	0.11111734	0.12057096	1.9391641	1.7677547	0.65283363	1.7122986	0.044832671	0.025383649	1.4653674	1.0679486	1.0609879	-0.71756455	1.5792344	-1.9238133	-1.9352306	0.3730127	-0.33717369	2.6507377	0.024684077	0.10966484	0.059862618	0.20430628	0.40844671	0.25205945	0.051759162	0.027979179	0.37591121	0.036488892	5.0156581	2.9083609	3.1264855	4.3516595	3.8577097	3.9972134	3.7333578	3.0583002	-68.957582	R0:N12:S0:1	-51.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.57e-03	2022-07-21@17:42
2x2_2C_8b_C2v_L	7.0164371	15	3.0428	0.0014814051	-2.8865968	-3.3658829	0.10668173	-3.5524144	0.083149029	0.13857722	-3.0677682	9.51	-0.11754605	1.0499391	-1.6197981	0.21041167	1.6669376	-0.17370264	0.27473639	-2.1845198	2.0089	1	0.226	1.2445556	1.601334	-0.61730685	-0.22865813	0.091347797	0.11123678	0.11989892	1.9395399	1.7682684	0.64462706	1.7140983	0.047243669	0.024870243	1.4676021	1.0684629	1.0594127	-0.71583673	1.5773148	-1.9091596	-1.9288346	0.37940263	-0.33447502	2.6458419	0.024707947	0.10909659	0.059497807	0.20395155	0.40683022	0.25075022	0.054486359	0.027360559	0.37516287	0.03640803	5.0160253	2.9059762	3.1309736	4.3692952	3.8563547	4.0115636	3.7329068	3.0655305	-69.021395	R0:N12:S0:1	-51.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@17:43
2x2_2C_8b_C2v_L	7.0353723	15	3.0428	0.0012583477	-2.8935668	-3.3631502	0.10194194	-3.5519682	0.080507528	0.13648082	-3.0731049	9.52	-0.11765846	1.0504341	-1.6179483	0.20767589	1.6655444	-0.17263734	0.273425	-2.1843627	2.0089	1	0.226	1.2450592	1.6021696	-0.61542185	-0.22757329	0.090938801	0.11132928	0.11944476	1.9398907	1.7685868	0.63689812	1.7154877	0.049886947	0.024406141	1.4696877	1.0689278	1.0588192	-0.71433448	1.5761504	-1.8935229	-1.9228819	0.38642771	-0.33229349	2.6412081	0.024726606	0.10870777	0.059154956	0.20374006	0.40526876	0.24973043	0.057459257	0.026791549	0.37444869	0.036328018	5.0157336	2.903826	3.135868	4.3887121	3.854463	4.0274313	3.7323053	3.0723704	-69.071557	R0:N12:S0:1	-51.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.68e-03	2022-07-21@17:44
2x2_2C_8b_C2v_L	7.0550187	15	3.0428	0.0011945818	-2.9001184	-3.3639627	0.098050909	-3.5570349	0.079161906	0.13445792	-3.0784398	9.53	-0.11780496	1.0508733	-1.6170467	0.20532712	1.6654661	-0.17215631	0.27195868	-2.1841878	2.0089	1	0.226	1.2455872	1.6030011	-0.61349988	-0.22639209	0.090496614	0.11143956	0.11907682	1.9402476	1.769279	0.62711076	1.7174186	0.052963935	0.023872574	1.472211	1.0694549	1.0588158	-0.71273105	1.5740844	-1.8757079	-1.9154976	0.39560886	-0.32986505	2.6356333	0.024748836	0.10838688	0.058805325	0.20326375	0.40323369	0.24831743	0.060865929	0.026138454	0.37359437	0.036239905	5.015075	2.9013569	3.1423906	4.4093821	3.8523875	4.0452634	3.7316849	3.0805986	-69.140938	R0:N12:S0:1	-51.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.41e-03	2022-07-21@17:46
2x2_2C_8b_C2v_L	7.0743509	15	3.0428	0.00086207794	-2.9051553	-3.3625814	0.093525098	-3.5599584	0.07673114	0.13199634	-3.0833501	9.54	-0.11791547	1.0510575	-1.6156951	0.20248123	1.6649443	-0.17114183	0.27016269	-2.1840115	2.0089	1	0.226	1.2461023	1.603849	-0.61158503	-0.22526598	0.090070333	0.11154877	0.11892188	1.9405982	1.7696101	0.61758786	1.7191348	0.056659562	0.023277867	1.4743917	1.0699545	1.0596248	-0.71102754	1.5733045	-1.8561862	-1.9084239	0.40591329	-0.32690586	2.6308658	0.024770877	0.10823849	0.05845886	0.20306428	0.40128247	0.24704736	0.064967636	0.025419243	0.37283853	0.036158148	5.0144686	2.8983222	3.1493921	4.4324541	3.8493652	4.0658638	3.7306197	3.0877113	-69.196714	R0:N12:S0:1	-51.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 9.31e-04	2022-07-21@17:47
2x2_2C_8b_C2v_L	7.0938871	15	3.0428	0.00073000295	-2.9095141	-3.3600647	0.088671665	-3.561703	0.074183422	0.12927047	-3.0879286	9.55	-0.11812184	1.0511743	-1.6139181	0.19953482	1.6640615	-0.17028643	0.26845063	-2.1835957	2.0089	1	0.226	1.2466232	1.6047003	-0.60965218	-0.22412284	0.089633527	0.11165079	0.11895243	1.9409247	1.7698562	0.60707655	1.7209485	0.061095986	0.022678594	1.4766411	1.0704565	1.061313	-0.70941895	1.5729724	-1.8339848	-1.9006447	0.41858111	-0.32397081	2.6258954	0.024791591	0.10824185	0.058133859	0.2029428	0.39910532	0.24569787	0.069858743	0.024692181	0.37205302	0.036072645	5.0133388	2.8951963	3.1579084	4.4579172	3.8455409	4.0897652	3.7294603	3.0951589	-69.24487	R0:N12:S0:1	-52.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@17:47
2x2_2C_8b_C2v_L	7.1140143	15	3.0428	0.00050521015	-2.9198068	-3.3646166	0.085746683	-3.564504	0.07186416	0.12708233	-3.0935722	9.56	-0.11839496	1.0521795	-1.6140518	0.19758047	1.6634667	-0.16955332	0.26690408	-2.183619	2.0089	1	0.226	1.2471682	1.6055264	-0.60771121	-0.22286403	0.089157932	0.11177968	0.11916331	1.9413048	1.7707649	0.59396747	1.7231531	0.065918526	0.022043461	1.4795347	1.0710374	1.0642779	-0.70776753	1.5711119	-1.8099163	-1.8915391	0.4327755	-0.32111549	2.619651	0.024817523	0.1083878	0.057754394	0.20234972	0.39618713	0.24406122	0.075095418	0.023924267	0.37106815	0.035979557	5.011127	2.8919319	3.168735	4.4825481	3.8413986	4.1156729	3.72847	3.1043574	-69.326656	R0:N12:S0:1	-52.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@17:48
2x2_2C_8b_C2v_L	7.1344053	15	3.0428	-4.1420447e-06	-2.9244149	-3.366531	0.0818434	-3.567096	0.070026917	0.12448111	-3.0990928	9.57	-0.11865474	1.0521847	-1.6135081	0.19490327	1.6629198	-0.16890054	0.26495239	-2.1836713	2.0089	1	0.226	1.2477161	1.6063927	-0.60572274	-0.22162216	0.088686192	0.1119104	0.11971942	1.9416451	1.7712737	0.58013377	1.725365	0.071929432	0.021303323	1.4822069	1.0716058	1.068631	-0.70594309	1.5708042	-1.7817216	-1.881945	0.45063693	-0.31750699	2.6140316	0.02484395	0.10881287	0.057409623	0.2020722	0.39304397	0.24240315	0.081560244	0.02303378	0.37013855	0.035889876	5.0087773	2.8877601	3.1812004	4.511545	3.8357205	4.1464154	3.726702	3.1127925	-69.389838	R0:N12:S0:1	-52.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.16e-03	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.1551586	15	3.0428	-0.00023661844	-2.9302478	-3.3700624	0.077769604	-3.5691806	0.06834147	0.12186256	-3.1046831	9.58	-0.11904504	1.0524329	-1.6132182	0.19225553	1.6622318	-0.16850932	0.26311172	-2.1836421	2.0089	1	0.226	1.2482735	1.6072696	-0.6037025	-0.22034934	0.088201511	0.11204095	0.12042245	1.9419849	1.7718036	0.56480062	1.7277576	0.078920847	0.020535421	1.4850279	1.0721867	1.0738867	-0.70415705	1.570935	-1.7500083	-1.8712879	0.4718127	-0.31387562	2.6080658	0.024870423	0.10935674	0.057064279	0.2017996	0.38933393	0.24060054	0.088973863	0.022107916	0.36915176	0.035797126	5.0057819	2.8834402	3.1959421	4.5423872	3.8287922	4.1810185	3.7248175	3.1217244	-69.458064	R0:N12:S0:1	-52.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.01e-03	2022-07-21@17:50
2x2_2C_8b_C2v_L	7.1760219	15	3.0428	-0.00062596152	-2.9364047	-3.3763669	0.075457091	-3.5711965	0.066602772	0.1194561	-3.1109092	9.59	-0.11938304	1.0527765	-1.6138787	0.19044115	1.6615033	-0.1681587	0.26134334	-2.1839152	2.0089	1	0.226	1.2488436	1.6081036	-0.60172197	-0.21899237	0.087689128	0.11219413	0.12127017	1.9423212	1.772638	0.54706788	1.7305152	0.086750338	0.019780747	1.4883349	1.0728304	1.0799326	-0.70239762	1.5705931	-1.7151876	-1.8591792	0.49573584	-0.31035418	2.6012108	0.024901247	0.11001349	0.056720162	0.20133261	0.38466533	0.23851778	0.09714352	0.021200755	0.36800483	0.035698478	5.0020515	2.8789644	3.2134116	4.5723337	3.8208325	4.2186425	3.7230503	3.1318281	-69.535493	R0:N12:S0:1	-52.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@17:51
2x2_2C_8b_C2v_L	7.1973402	15	3.0428	-0.0011300092	-2.9413454	-3.3802045	0.071857735	-3.5742007	0.065042372	0.11703005	-3.1169795	9.6	-0.11980944	1.05278	-1.6137527	0.18785532	1.6611023	-0.16771889	0.25940656	-2.1841164	2.0089	1	0.226	1.2494186	1.608988	-0.59966366	-0.21765645	0.087182438	0.11233884	0.12222773	1.9426531	1.7731579	0.52917376	1.733286	0.095309455	0.018985577	1.4914049	1.0734504	1.0864382	-0.70055691	1.5713685	-1.6775679	-1.8467368	0.52194499	-0.30647058	2.5948698	0.024930492	0.11075966	0.05637958	0.20110666	0.37951213	0.2364069	0.1058997	0.0202489	0.36691139	0.035601311	4.9982589	2.8742894	3.2316929	4.603662	3.8116039	4.2581457	3.7209082	3.1412344	-69.606092	R0:N12:S0:1	-52.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.79e-03	2022-07-21@17:52
2x2_2C_8b_C2v_L	7.2187077	15	3.0428	-0.001394605	-2.948582	-3.3911824	0.069254037	-3.5732713	0.063621418	0.11457278	-3.1233392	9.61	-0.12032747	1.0532312	-1.61536	0.18596328	1.659744	-0.16750039	0.25753278	-2.1843206	2.0089	1	0.226	1.25	1.6098434	-0.59763155	-0.2162668	0.086658545	0.11249113	0.12329503	1.9429895	1.774011	0.50935986	1.7362124	0.10472819	0.018176682	1.4948167	1.0741026	1.0937308	-0.69881753	1.5721256	-1.6367097	-1.8329627	0.55137629	-0.30262629	2.5877777	0.024961214	0.11159185	0.056033934	0.20065847	0.37331702	0.2341687	0.11531933	0.019282643	0.36569895	0.03549988	4.9935389	2.8696994	3.253057	4.63365	3.8009354	4.3004573	3.7189261	3.1515988	-69.689641	R0:N12:S0:1	-52.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.21e-03	2022-07-21@17:53
2x2_2C_8b_C2v_L	7.2404026	15	3.0428	-0.0019602634	-2.9545803	-3.4003986	0.066899709	-3.5760621	0.062595689	0.11233895	-3.1300083	9.62	-0.12077935	1.0534492	-1.6166771	0.18400223	1.6593345	-0.16743603	0.2556727	-2.1847347	2.0089	1	0.226	1.2505918	1.610704	-0.59557866	-0.21483912	0.086123729	0.1126572	0.12441582	1.9433174	1.7746902	0.48777598	1.7395379	0.11538975	0.01738154	1.4983632	1.0747821	1.1012625	-0.69700804	1.5737415	-1.5912615	-1.8177332	0.5849512	-0.29876435	2.580513	0.024994622	0.11246296	0.055695731	0.20037038	0.36591079	0.23160878	0.12575135	0.018335849	0.36442288	0.035396863	4.9886924	2.8648262	3.2768242	4.6633022	3.7883765	4.3455976	3.7168374	3.1621421	-69.776135	R0:N12:S0:1	-52.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.01e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	7.261949	15	3.0428	-0.0024051254	-2.9583343	-3.4096008	0.064632962	-3.5771342	0.060992776	0.10985257	-3.1366234	9.63	-0.12125751	1.0533339	-1.6179842	0.18211574	1.6584221	-0.16731299	0.25374794	-2.1850829	2.0089	1	0.226	1.2511807	1.6115532	-0.59354615	-0.21341093	0.085587546	0.11282116	0.12556874	1.9436298	1.7751542	0.46449367	1.7430513	0.12772939	0.016596087	1.5019329	1.075461	1.1089375	-0.69519618	1.5767347	-1.5406813	-1.8011175	0.623457	-0.29484177	2.5732363	0.025027596	0.11335892	0.055372299	0.20027974	0.35722232	0.22887542	0.13756177	0.017403173	0.36312236	0.035292654	4.9836437	2.8598874	3.3037482	4.6918824	3.7732384	4.3945295	3.7146791	3.1726398	-69.854085	R0:N12:S0:1	-52.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@17:55
2x2_2C_8b_C2v_L	7.2841352	15	3.0428	-0.0028897047	-2.9679993	-3.4250368	0.062650902	-3.5734614	0.060031711	0.10737904	-3.1440037	9.64	-0.1218416	1.0541661	-1.6207474	0.18030346	1.6565533	-0.16754265	0.25187324	-2.1856637	2.0089	1	0.226	1.2517864	1.6124246	-0.59145763	-0.21192878	0.085033445	0.11299535	0.12698038	1.9439685	1.7755482	0.43769775	1.746865	0.14277273	0.015761761	1.505741	1.0761662	1.1181835	-0.69342776	1.5816663	-1.480716	-1.7818614	0.67086326	-0.29075745	2.5654902	0.02506264	0.11445491	0.055021269	0.20029696	0.34630405	0.22587765	0.15151929	0.016415108	0.36172347	0.035186795	4.9773294	2.8547043	3.3365534	4.7197324	3.7537077	4.4500463	3.7123637	3.1837184	-69.949722	R0:N12:S0:1	-52.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@17:56
2x2_2C_8b_C2v_L	7.3058421	15	3.0428	-0.0033663664	-2.9701562	-3.442927	0.061814409	-3.5708854	0.058762694	0.10514992	-3.1506699	9.65	-0.12251274	1.0537498	-1.6243753	0.17890303	1.6549094	-0.16786995	0.25001232	-2.1861107	2.0089	1	0.226	1.252384	1.6132668	-0.58943851	-0.21044306	0.08448094	0.11318663	0.12865011	1.9442506	1.7755899	0.40686783	1.7512318	0.16135284	0.014945425	1.5095607	1.0768877	1.1284497	-0.69161532	1.5892613	-1.4101669	-1.7596343	0.72887158	-0.28666565	2.5578208	0.02510099	0.11575552	0.054722294	0.2006578	0.33243457	0.22240047	0.16819196	0.015451929	0.36031109	0.03508406	4.9704846	2.8490613	3.3758213	4.7433269	3.7286772	4.5113571	3.7099726	3.194664	-70.037046	R0:N12:S0:1	-52.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.3286612	15	3.0428	-0.0039841683	-2.9785264	-3.462812	0.059694379	-3.5626984	0.057613616	0.10292253	-3.1587614	9.66	-0.12309327	1.0543997	-1.6282025	0.17663148	1.6519659	-0.16834571	0.24821832	-2.1869567	2.0089	1	0.226	1.2530037	1.6141741	-0.58728153	-0.20892874	0.083919664	0.11336535	0.1300948	1.9445643	1.7749312	0.37110787	1.7561587	0.18514549	0.01414703	1.5134407	1.0776025	1.1378567	-0.68990153	1.6013861	-1.3231108	-1.7329238	0.80257388	-0.28262889	2.5500267	0.025136857	0.11686994	0.05439551	0.20162418	0.31449255	0.21840873	0.18853873	0.014511332	0.35883872	0.03497662	4.9637047	2.8438432	3.4235862	4.7616079	3.6950251	4.579572	3.7075438	3.2055946	-70.131703	R0:N12:S0:1	-52.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.81e-03	2022-07-21@17:58
2x2_2C_8b_C2v_L	7.3514248	15	3.0428	-0.0043941629	-2.9845805	-3.4879101	0.057812023	-3.5508632	0.057108818	0.10080659	-3.1658411	9.67	-0.12363357	1.0547082	-1.6332177	0.17426406	1.6481842	-0.1694609	0.24647523	-2.1873939	2.0089	1	0.226	1.2536231	1.6150717	-0.58513863	-0.20740475	0.083364743	0.11353985	0.13121329	1.9448616	1.7734711	0.328266	1.7619991	0.21618304	0.01344219	1.5173143	1.0783123	1.1456485	-0.68827363	1.6194078	-1.2144917	-1.7001366	0.89825453	-0.27895617	2.5420949	0.02517183	0.11772768	0.054088413	0.20331003	0.29028014	0.21359114	0.21343609	0.013686789	0.35735009	0.034867997	4.957609	2.8392761	3.482986	4.7647467	3.6491393	4.6510015	3.7056836	3.2165303	-70.222858	R0:N12:S0:1	-53.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.06e-03	2022-07-21@17:59
2x2_2C_8b_C2v_L	7.3722617	15	3.0428	-0.0050399159	-2.9885357	-3.5204497	0.05672454	-3.534472	0.05610654	0.098703515	-3.1727668	9.68	-0.12413965	1.0546761	-1.6401659	0.17181534	1.6433348	-0.17057058	0.24463005	-2.1878756	2.0089	1	0.226	1.2541917	1.6158545	-0.58319116	-0.20598621	0.082854391	0.11370763	0.13172102	1.9450958	1.7710561	0.27874977	1.7686055	0.25514547	0.012955475	1.5207976	1.0789683	1.1500273	-0.6871022	1.6440922	-1.0843249	-1.6614957	1.0166527	-0.27596361	2.5349344	0.025205084	0.118115	0.053850542	0.20582015	0.25836548	0.20801672	0.2420266	0.013134759	0.35598771	0.034769319	4.9535242	2.8365868	3.5530116	4.7390723	3.588633	4.7147056	3.7049152	3.2260842	-70.316335	R0:N12:S0:1	-53.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-21@18:00
2x2_2C_8b_C2v_L	7.389885	15	3.0428	-0.0054883478	-2.9965746	-3.5554457	0.054048546	-3.5109161	0.055662273	0.096204327	-3.1795062	9.69	-0.12396614	1.0555088	-1.6472031	0.16818375	1.6368573	-0.17203274	0.24258978	-2.1881198	2.0089	1	0.226	1.2546785	1.6164405	-0.58157318	-0.20474013	0.082397383	0.11382202	0.12982436	1.945385	1.7677779	0.2262491	1.7756418	0.30015894	0.012872422	1.5239408	1.0795374	1.1426873	-0.68631523	1.6742476	-0.93863386	-1.6185633	1.1523585	-0.274454	2.5280195	0.025227305	0.11661694	0.053584584	0.20898877	0.21979585	0.20193832	0.27124453	0.013074441	0.35471463	0.034666274	4.9561365	2.83802	3.6279404	4.6747703	3.5148788	4.7529384	3.7066216	3.2345784	-70.405871	R0:N12:S0:1	-53.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.4087134	15	3.0428	-0.0060637383	-3.0064279	-3.5650886	0.053430313	-3.5138444	0.053600063	0.093538583	-3.1834992	9.7	-0.12360138	1.0566653	-1.6485023	0.16732301	1.6365081	-0.17070702	0.24028957	-2.1875068	2.0089	1	0.226	1.2551966	1.6170753	-0.57983937	-0.20341465	0.081915897	0.11393792	0.12814705	1.9457175	1.7697018	0.22160586	1.777598	0.29690625	0.012656454	1.52712	1.0801368	1.1364416	-0.68529037	1.6684798	-0.93085331	-1.6112994	1.1493207	-0.27231503	2.5207205	0.025250113	0.11527619	0.053272855	0.20753578	0.21545743	0.20041204	0.26822873	0.012855117	0.35341404	0.034556386	4.9579743	2.8386182	3.6313611	4.6691659	3.5145303	4.7515373	3.7081268	3.2436534	-70.494925	R0:N12:S0:1	-53.2576	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.34e+02	 6.09e-04	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.4281195	15	3.0428	-0.0066980754	-3.0117502	-3.5406762	0.052528177	-3.550644	0.052093207	0.091310972	-3.1899272	9.71	-0.12374715	1.056992	-1.6419378	0.16860893	1.6442089	-0.16775291	0.23836681	-2.1877707	2.0089	1	0.226	1.2557282	1.6177752	-0.57804106	-0.20206548	0.081425625	0.11408557	0.12771436	1.9459678	1.7763935	0.26209991	1.7747779	0.24724258	0.012326582	1.5304486	1.0807572	1.1361611	-0.6842741	1.6275406	-1.0562636	-1.6391605	1.0123843	-0.26985977	2.5136597	0.025279212	0.1149228	0.053028694	0.20179499	0.24434486	0.20324793	0.23385532	0.012493788	0.35205758	0.034456252	4.9566197	2.8374224	3.5644291	4.7258625	3.5878642	4.7094108	3.7083216	3.2526001	-70.581459	R0:N12:S0:1	-53.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.43e-03	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.4463184	15	3.0428	-0.0072014022	-3.0167417	-3.5353052	0.051059707	-3.568399	0.05115519	0.089067278	-3.1959149	9.72	-0.12358377	1.0573093	-1.6396619	0.16822901	1.6473324	-0.1662388	0.23636566	-2.1877842	2.0089	1	0.226	1.2562311	1.6183794	-0.57637859	-0.20076162	0.080949972	0.11420893	0.12621136	1.9462384	1.779837	0.27221093	1.7752223	0.22898355	0.012172648	1.5337207	1.0813508	1.1305314	-0.68337379	1.6097777	-1.0926865	-1.643799	0.96492125	-0.26807478	2.5064649	0.025303319	0.11372295	0.052775567	0.19893127	0.25035321	0.20311177	0.21960872	0.012345359	0.35069709	0.034350403	4.9582842	2.8380251	3.5429936	4.7353487	3.6121551	4.6855743	3.7096616	3.261378	-70.665326	R0:N12:S0:1	-53.4176	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.32e+02	 5.86e-04	2022-07-21@18:09
2x2_2C_8b_C2v_L	7.4652969	15	3.0428	-0.007853894	-3.025966	-3.5566508	0.049884962	-3.5629209	0.050024068	0.08688009	-3.2026223	9.73	-0.12363154	1.0582669	-1.6437131	0.16650388	1.645159	-0.16623144	0.23437856	-2.1881277	2.0089	1	0.226	1.2567511	1.6190388	-0.5746292	-0.19942137	0.080460198	0.11435045	0.12528005	1.946519	1.7798947	0.24958138	1.7791767	0.24268672	0.011915931	1.5370823	1.0819658	1.1279026	-0.68243155	1.6173461	-1.0331684	-1.6228447	1.0126653	-0.2658534	2.499214	0.02533107	0.11297247	0.052507331	0.19916195	0.23387994	0.19981706	0.22893991	0.012075517	0.3492917	0.034247784	4.9582172	2.8377139	3.5743414	4.7144216	3.5855792	4.7061892	3.7104282	3.2702684	-70.767967	R0:N12:S0:1	-53.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 8.76e-04	2022-07-21@18:11
