GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.0428	-0.008658273	-2.5188164	-3.3248723	0.19517343	-3.3237757	0.19644291	0.24294112	-3.0103272	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13566382	0.99396153	-1.6211	-0.21955374	1.6211052	-0.21980898	0.29744794	-2.1748255	2024-08-13@19:23	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0097269973	-2.52754	-3.3266367	0.19523367	-3.3295026	0.19465924	0.24126529	-3.0158092	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13571154	0.99490775	-1.6208019	-0.21877886	1.6212979	-0.21881456	0.296058	-2.1745669	2024-08-13@19:24	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.010979035	-2.5356496	-3.3322334	0.19372193	-3.3295869	0.19442973	0.24018541	-3.0213505	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13577064	0.99565047	-1.6210325	-0.21771114	1.6206018	-0.2176959	0.29463366	-2.1743749	2024-08-13@19:24	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.012177229	-2.5422966	-3.3325074	0.19329372	-3.3353111	0.19270104	0.23874417	-3.0268146	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13582476	0.99619351	-1.6203419	-0.21654136	1.6208231	-0.2165938	0.29312434	-2.1741478	2024-08-13@19:25	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.013499979	-2.5493881	-3.3375541	0.19176364	-3.3350585	0.19231318	0.23765351	-3.032857	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13590748	0.99676572	-1.6204422	-0.21544207	1.6200278	-0.21537839	0.29172022	-2.1741484	2024-08-13@19:26	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014866298	-2.5574064	-3.3385024	0.19142235	-3.3411109	0.19083265	0.23625049	-3.0384068	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13602955	0.99749152	-1.6199541	-0.21430102	1.6203851	-0.21438542	0.29020312	-2.1739476	2024-08-13@19:27	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.016303787	-2.5669685	-3.3445194	0.1897962	-3.341748	0.19044621	0.23477385	-3.0435685	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13621648	0.99844579	-1.6202434	-0.21323212	1.6198083	-0.21318973	0.28865686	-2.1736058	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.017787741	-2.5744864	-3.3461848	0.18883704	-3.3440746	0.18926645	0.23346379	-3.0494419	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.1363976	0.9990456	-1.6197415	-0.21203424	1.619416	-0.21199548	0.28721847	-2.1735208	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.01933917	-2.5846093	-3.3476603	0.18834446	-3.349978	0.18756398	0.23185904	-3.0552218	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13663283	1.0000257	-1.6193497	-0.21091082	1.619702	-0.21094429	0.28571795	-2.1733849	2024-08-13@19:29	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.020960555	-2.591968	-3.3506784	0.18717864	-3.3537947	0.18646314	0.2302331	-3.0609443	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13688184	1.000602	-1.6191523	-0.20976578	1.6196463	-0.20981552	0.28424547	-2.1732288	2024-08-13@19:30	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.022706684	-2.603458	-3.3549219	0.18530389	-3.3548653	0.18583901	0.22860059	-3.0663477	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13724894	1.0017749	-1.6190283	-0.20853579	1.6191204	-0.20864939	0.28270897	-2.1729453	2024-08-13@19:31	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.024571984	-2.6127769	-3.3569977	0.18451092	-3.3595852	0.18403701	0.22672475	-3.0722464	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.13761275	1.0026071	-1.6187258	-0.20743047	1.619158	-0.20750242	0.28125181	-2.172828	2024-08-13@19:32	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.026497063	-2.622498	-3.3610731	0.1831609	-3.363441	0.1826454	0.22460371	-3.0776703	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.13803803	1.0034626	-1.6187082	-0.20634202	1.6191052	-0.2064048	0.27970366	-2.1725158	2024-08-13@19:33	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.028740891	-2.63574	-3.3647336	0.18149686	-3.3655355	0.18110315	0.22238341	-3.0826388	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.13861659	1.0047493	-1.618626	-0.20520017	1.6186768	-0.2051151	0.27812225	-2.1720448	2024-08-13@19:34	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.030744854	-2.6486923	-3.3684836	0.1794975	-3.3706087	0.17958628	0.21945117	-3.0882259	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13912487	1.0061364	-1.6184289	-0.20414387	1.6188462	-0.20433396	0.27657186	-2.1716669	2024-08-13@19:35	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.033453007	-2.6612862	-3.3716185	0.17802612	-3.3720967	0.17758505	0.21752429	-3.0951716	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13987711	1.0072886	-1.6182066	-0.20298791	1.6182073	-0.20295224	0.27530151	-2.1719363	2024-08-13@19:36	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.035772701	-2.6726591	-3.3756432	0.17583337	-3.3772265	0.17551496	0.21434123	-3.1008876	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14054975	1.0082111	-1.618022	-0.20200246	1.6183079	-0.20203229	0.27388475	-2.1715585	2024-08-13@19:36	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.039158702	-2.6908057	-3.3813319	0.17374936	-3.3803794	0.17337862	0.2112328	-3.1066478	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14164546	1.0101045	-1.6183568	-0.20096557	1.6180666	-0.20086333	0.27237098	-2.1712963	2024-08-13@19:37	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.042176862	-2.7076198	-3.386031	0.17066567	-3.3831144	0.17015225	0.20687674	-3.1122703	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14267891	1.0117548	-1.6182642	-0.20000308	1.6175852	-0.19976664	0.2710015	-2.1708442	2024-08-13@19:38	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	-0.046144899	-2.7243301	-3.3902475	0.16744302	-3.3905612	0.16735981	0.2028278	-3.119024	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14392049	1.0131911	-1.6180085	-0.19900072	1.6181235	-0.19901996	0.26969881	-2.1706901	2024-08-13@19:39	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.050667487	-2.7471005	-3.3943287	0.16322649	-3.3945317	0.16324905	0.19731403	-3.1246464	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14559489	1.0154975	-1.6177314	-0.19789677	1.6178183	-0.1978093	0.26815516	-2.1701728	2024-08-13@19:40	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.055322595	-2.7680411	-3.400682	0.15675403	-3.398604	0.15726319	0.18978265	-3.1313765	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.1471632	1.0173037	-1.6176049	-0.19705181	1.6172625	-0.19702045	0.26705262	-2.169604	2024-08-13@19:41	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.062506111	-2.7992738	-3.404681	0.14973873	-3.4058288	0.15058731	0.18118167	-3.1374169	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14995558	1.0201543	-1.6170174	-0.1958255	1.617407	-0.19598345	0.26542721	-2.168879	2024-08-13@19:42	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.067950797	-2.8235189	-3.4061072	0.13790098	-3.4069752	0.13782137	0.16692387	-3.1408976	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.15161249	1.0223251	-1.6153842	-0.19412621	1.6155541	-0.1941338	0.26330277	-2.1667491	2024-08-13@19:43	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.079498114	-2.8700825	-3.4030583	0.12454139	-3.4031978	0.12536101	0.15181171	-3.1407169	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.15680269	1.0261903	-1.6127188	-0.19128408	1.6128356	-0.19148047	0.25991683	-2.163538	2024-08-13@19:44	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.038102307	-1.8667082	-2.6777911	0.30811972	-2.6768976	0.30745248	0.4028196	-2.1410729	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16672547	0.95596181	-1.6257947	-0.30210318	1.6253483	-0.30190013	0.44925022	-2.192851	2024-08-13@19:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.03767567	-1.8710529	-2.6828405	0.30734236	-2.6829535	0.30730018	0.40286116	-2.1491358	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16645334	0.95604499	-1.6252247	-0.30156711	1.6252595	-0.3015558	0.4485276	-2.192749	2024-08-13@19:45	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037364485	-1.8751508	-2.6875159	0.3067404	-2.6880676	0.30686405	0.40014822	-2.1553819	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16590805	0.956296	-1.6251384	-0.30113867	1.6253699	-0.3012203	0.44725242	-2.1924646	2024-08-13@19:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037188429	-1.87996	-2.6940569	0.30714563	-2.6937426	0.30664397	0.39876657	-2.1617683	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.1655648	0.95657721	-1.6255492	-0.30107434	1.6253802	-0.30088202	0.44621462	-2.192041	2024-08-13@19:46	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037131302	-1.8841945	-2.6984179	0.30610959	-2.698475	0.30671984	0.39669882	-2.1685786	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1651741	0.9569065	-1.6253893	-0.30043188	1.6252509	-0.30063595	0.44496402	-2.1919367	2024-08-13@19:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036992227	-1.8878077	-2.7049321	0.3068556	-2.7045332	0.30650746	0.39538413	-2.1753737	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16485558	0.95701136	-1.6254986	-0.30048861	1.6256223	-0.3003619	0.44409723	-2.1917117	2024-08-13@19:47	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0368541	-1.8927983	-2.7098724	0.30598092	-2.7098138	0.3061758	0.39375908	-2.1820608	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16445114	0.95734961	-1.625648	-0.29988747	1.6255261	-0.29996639	0.44301737	-2.1916063	2024-08-13@19:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036578009	-1.8955248	-2.7136452	0.30611005	-2.7136537	0.30592602	0.39165852	-2.1881761	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16401751	0.95731628	-1.625145	-0.29968047	1.6251089	-0.29960701	0.44168447	-2.1909928	2024-08-13@19:48	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036603582	-1.9004913	-2.7208243	0.3053643	-2.7199281	0.30573909	0.39036228	-2.1948429	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16377926	0.95764681	-1.6256765	-0.29916473	1.6254421	-0.29926741	0.44077465	-2.1908727	2024-08-13@19:49	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036341958	-1.9042125	-2.7243282	0.30584458	-2.7250045	0.30560833	0.38894799	-2.2017921	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16340457	0.95781991	-1.6251277	-0.29908028	1.6254671	-0.29895047	0.43979525	-2.1907801	2024-08-13@19:49	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036188877	-1.9091181	-2.730872	0.30549669	-2.7319585	0.30618134	0.38739976	-2.2088132	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16304445	0.95814486	-1.6256708	-0.29869902	1.6259064	-0.29899074	0.43879024	-2.1907687	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035900471	-1.9131691	-2.7367641	0.30601321	-2.7352104	0.30490893	0.38568349	-2.2145456	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16261785	0.95828495	-1.6257674	-0.29864562	1.6253627	-0.29822483	0.43760918	-2.19014	2024-08-13@19:50	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035624748	-1.9169167	-2.7420622	0.30511934	-2.7399636	0.30554797	0.38376785	-2.2213733	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16223606	0.95835687	-1.6259911	-0.29806212	1.6250644	-0.29813652	0.43649471	-2.1899919	2024-08-13@19:51	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035727305	-1.9214461	-2.7463789	0.30503017	-2.7490441	0.30522783	0.38206417	-2.2280726	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16206514	0.95870425	-1.6253891	-0.29781907	1.6264904	-0.29794041	0.43536285	-2.1897802	2024-08-13@19:51	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035192605	-1.9263836	-2.7531317	0.30548745	-2.7519507	0.30489774	0.38083219	-2.2350725	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16154733	0.95902945	-1.6260133	-0.29773459	1.6256968	-0.29749692	0.43460925	-2.1897927	2024-08-13@19:52	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035026238	-1.9297239	-2.7590453	0.30479187	-2.7561311	0.3044314	0.37843655	-2.2412932	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1611531	0.95901853	-1.6264008	-0.29731845	1.6252112	-0.29708771	0.43320977	-2.1893895	2024-08-13@19:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034710043	-1.9348346	-2.763544	0.30512236	-2.7649171	0.30525011	0.37663038	-2.247542	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16079086	0.95930399	-1.6259898	-0.29712985	1.6264871	-0.29721622	0.43203561	-2.1889066	2024-08-13@19:53	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034451154	-1.9383785	-2.7673147	0.30313931	-2.7686307	0.30410272	0.37470494	-2.2543125	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16037926	0.95941994	-1.6254756	-0.29619525	1.6260663	-0.2965783	0.43096528	-2.1889256	2024-08-13@19:53	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034019792	-1.9421134	-2.7749344	0.30514257	-2.7752088	0.30398124	0.37319527	-2.2609078	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15993966	0.95949066	-1.626221	-0.29675116	1.6263247	-0.29636453	0.43008291	-2.1884945	2024-08-13@19:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034115408	-1.9467948	-2.7834109	0.30378992	-2.7807219	0.30467756	0.37090551	-2.2674497	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15962184	0.95977286	-1.6275787	-0.29617529	1.62637	-0.29640447	0.42866151	-2.1885255	2024-08-13@19:55	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033777818	-1.9522989	-2.7824599	0.30312714	-2.7845061	0.3023844	0.36949466	-2.2741157	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15932709	0.96029708	-1.6251182	-0.29549255	1.6261419	-0.29527694	0.42770899	-2.188131	2024-08-13@19:55	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033316083	-1.9549905	-2.7915724	0.30309535	-2.7917421	0.30350817	0.36737873	-2.2801872	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15872959	0.96012201	-1.6266805	-0.29552012	1.6265333	-0.29568828	0.42661466	-2.1877331	2024-08-13@19:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033493557	-1.9584303	-2.7978887	0.30297723	-2.79588	0.30235822	0.36484792	-2.2864819	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15848713	0.96013206	-1.6269281	-0.2952069	1.6263233	-0.29489361	0.42494938	-2.1874585	2024-08-13@19:57	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033108475	-1.9642477	-2.8007153	0.30166715	-2.8008894	0.30269195	0.36422988	-2.2932621	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15816714	0.96075312	-1.6261007	-0.29451985	1.6262124	-0.29486244	0.42439979	-2.1872727	2024-08-13@19:57	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033109408	-1.9676578	-2.8076303	0.30198775	-2.8081164	0.30041022	0.36219656	-2.3002504	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15772217	0.96079016	-1.626551	-0.29448154	1.6268698	-0.29397882	0.42328398	-2.1873799	2024-08-13@19:58	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032960043	-1.9712111	-2.8125166	0.30036127	-2.812112	0.30265817	0.36088595	-2.3059433	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.15748316	0.96091384	-1.6267973	-0.29372644	1.6262997	-0.29449566	0.4221619	-2.1867059	2024-08-13@19:59	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032893095	-1.9759647	-2.8190938	0.30217807	-2.8191416	0.29932515	0.35837003	-2.3126135	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15707007	0.96113126	-1.6266431	-0.29424302	1.6271386	-0.29319038	0.42069747	-2.1866423	2024-08-13@19:59	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032812467	-1.9798637	-2.8244774	0.29916285	-2.8229087	0.30161292	0.3575957	-2.3191054	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15679245	0.96139914	-1.6273033	-0.2929308	1.6262914	-0.29384168	0.41999734	-2.1864457	2024-08-13@20:00	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032837524	-1.9837495	-2.8288689	0.30077518	-2.8288042	0.29820447	0.35515503	-2.3244796	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1565325	0.96150823	-1.6264893	-0.29338982	1.6268975	-0.2923757	0.41842628	-2.1856858	2024-08-13@20:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032862513	-1.9888184	-2.8356152	0.29784671	-2.8372355	0.30097124	0.35454854	-2.332235	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15630025	0.9620548	-1.62726	-0.29212767	1.6274596	-0.29342147	0.41786091	-2.1860807	2024-08-13@20:01	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032867279	-1.9924944	-2.8386258	0.29990293	-2.8392939	0.29717165	0.35258817	-2.3382824	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15596626	0.96210993	-1.6263581	-0.29273295	1.6269437	-0.29167376	0.41656538	-2.1857691	2024-08-13@20:02	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032744061	-1.9959949	-2.8459457	0.29637353	-2.8441001	0.29867773	0.35149101	-2.3447671	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15572338	0.96217828	-1.627257	-0.29120589	1.6262794	-0.29212759	0.415572	-2.1854347	2024-08-13@20:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032880433	-2.0011543	-2.8521255	0.29901469	-2.8530571	0.2969237	0.34950962	-2.3508683	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15550629	0.96267165	-1.6272884	-0.29223681	1.627776	-0.29138192	0.41448802	-2.1851745	2024-08-13@20:03	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033073966	-2.0050865	-2.8569433	0.29578027	-2.8567073	0.29762091	0.34847367	-2.3577997	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15530999	0.9628557	-1.6273866	-0.29070389	1.6271729	-0.29150115	0.41333812	-2.1852855	2024-08-13@20:04	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032749686	-2.008352	-2.8618764	0.2971235	-2.8620905	0.29525362	0.347578	-2.3646441	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15494418	0.96286639	-1.6269784	-0.29116888	1.6272381	-0.29046787	0.41274554	-2.1851237	2024-08-13@20:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033011815	-2.0127509	-2.8662996	0.29364713	-2.8683063	0.29620793	0.34419354	-2.3689273	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15481917	0.96322116	-1.6270151	-0.28966092	1.627373	-0.29071439	0.41075232	-2.1840548	2024-08-13@20:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033024556	-2.0174453	-2.8735267	0.29458088	-2.8734651	0.29471997	0.34374127	-2.3765922	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15458786	0.96351507	-1.6275053	-0.28998244	1.6274627	-0.29003119	0.41010205	-2.18443	2024-08-13@20:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033051094	-2.0213665	-2.8776031	0.29254774	-2.8768954	0.29367058	0.34224324	-2.3827366	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15440665	0.96371969	-1.6271593	-0.28904261	1.6267775	-0.28947818	0.40899939	-2.1841272	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032878728	-2.0249558	-2.8859529	0.29423715	-2.8846215	0.29288159	0.34112224	-2.3894109	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15409627	0.96384429	-1.6279956	-0.28974674	1.6276462	-0.28919203	0.40822666	-2.1839229	2024-08-13@20:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033126705	-2.0308551	-2.8898659	0.2916242	-2.8920722	0.29348292	0.3392014	-2.3956726	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15392799	0.96436547	-1.6277319	-0.28853042	1.6282522	-0.28935921	0.40675396	-2.1838719	2024-08-13@20:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032952841	-2.0349231	-2.8936082	0.29200492	-2.8953834	0.29089942	0.33820211	-2.4018166	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15369862	0.96461296	-1.6270482	-0.28864049	1.6278138	-0.28818274	0.40598622	-2.183397	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033013682	-2.0384109	-2.9020637	0.29048406	-2.8994911	0.29047411	0.33652757	-2.4082283	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.1535097	0.9647182	-1.6282255	-0.28808832	1.627215	-0.28803108	0.40478693	-2.1832918	2024-08-13@20:09	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033024016	-2.0426612	-2.9069647	0.28946763	-2.906661	0.28974343	0.33599162	-2.4147752	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.15326048	0.96496845	-1.6279435	-0.28750944	1.6279244	-0.28768437	0.4041632	-2.1832109	2024-08-13@20:10	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033027392	-2.0483833	-2.9099497	0.28844284	-2.9131754	0.28906697	0.33411098	-2.4214815	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.15307517	0.9654977	-1.6273188	-0.28710697	1.6283504	-0.28739277	0.40280682	-2.1831955	2024-08-13@20:10	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033052746	-2.0504761	-2.9174087	0.28806879	-2.9168447	0.28739853	0.33226308	-2.426173	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.15289636	0.96525225	-1.6279387	-0.28689263	1.6277598	-0.28652378	0.40142441	-2.1822295	2024-08-13@20:11	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033112222	-2.0558199	-2.9245497	0.28677055	-2.922569	0.28709809	0.33210809	-2.4338	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.15268354	0.96579959	-1.6285469	-0.28637129	1.6279717	-0.28649817	0.40093681	-2.182683	2024-08-13@20:11	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033205193	-2.0604166	-2.9260259	0.28563389	-2.927435	0.2852602	0.33030044	-2.4399661	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.1525932	0.96616107	-1.627404	-0.28573588	1.6277778	-0.28572432	0.39968876	-2.1824325	2024-08-13@20:12	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033048211	-2.0651246	-2.933256	0.28385796	-2.9319017	0.28489225	0.32962387	-2.4462445	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.152337	0.96643703	-1.6279907	-0.28516621	1.6275363	-0.28545314	0.39890751	-2.1821848	2024-08-13@20:13	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033192959	-2.0686511	-2.9381965	0.28443575	-2.9380413	0.28247202	0.32773338	-2.4520367	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.15216148	0.96658508	-1.6278045	-0.28529562	1.6279809	-0.28445043	0.39754516	-2.1818763	2024-08-13@20:13	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033293732	-2.0729408	-2.9437318	0.28187682	-2.9441172	0.28314164	0.32698638	-2.4583207	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.15208414	0.96683881	-1.6280915	-0.28411474	1.6279958	-0.28476346	0.39662546	-2.18163	2024-08-13@20:14	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018880692	-2.3140975	-3.1810655	0.22884539	-3.1813912	0.22935597	0.27723714	-2.7759761	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14195727	0.98045261	-1.6254139	-0.2540077	1.6255236	-0.25425147	0.3454858	-2.1766879	2024-08-13@20:14	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.018309455	-2.3185474	-3.188421	0.22863624	-3.1862476	0.22816319	0.2763607	-2.7822132	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14170919	0.98066208	-1.626196	-0.25353942	1.6256905	-0.25348949	0.3443622	-2.1767297	2024-08-13@20:15	2.0089	1	0.226	v2.7.1	
