model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5947196	10.5	3.0428	-0.004805803	-4.3170825	-4.6816405	0.052564988	-4.68148	0.052476676	0.047725628	-4.3955146	11.68	-0.07036906	1.0921771	-1.5904193	-0.12861684	1.5903911	-0.12860665	0.16851284	-2.0692341	2.0089	1	0.226	1.2578215	1.7129604	-0.5539416	-0.20176649	0.083423578	0.30425375	0.003548152	1.9542746	1.7256978	0.0072952778	1.7256868	0.0072942909	0.0017581097	1.3840033	1.2976104	0.26193394	-0.49503533	1.7808254	0.29319242	-1.7808675	0.29316955	-0.14884396	3.1335144	0.051658822	0.0035400262	0.046886214	0.26337256	0.007287963	0.26338186	0.00728698	0.0017580116	0.43408755	0.052491256	6.6198243	1.6311418	3.4845166	5.0600567	3.4845238	5.0600363	3.9867211	2.0396995	-91.331007	R0:N12:S0:1	-69.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 3.29e-04	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.6058752	10.5	3.0428	-0.0044915106	-4.3152553	-4.6756522	0.050258506	-4.6757996	0.050329299	0.045395274	-4.3893798	11.69	-0.069856878	1.0914954	-1.5883825	-0.12774795	1.5884498	-0.12777266	0.16711899	-2.0662309	2.0089	1	0.226	1.2580178	1.7139799	-0.55247797	-0.20155096	0.083270137	0.30489605	0.0034903501	1.9542524	1.7251366	0.0072014983	1.7250708	0.0072014746	0.0017313667	1.3828022	1.2982783	0.25985379	-0.49472189	1.7817938	0.29138265	-1.7821482	0.29136589	-0.14781202	3.1355341	0.05171875	0.0034824875	0.046913322	0.26391614	0.0071943543	0.26396489	0.0071943436	0.0017312611	0.43454629	0.052547712	6.6227277	1.6289666	3.4842526	5.0629125	3.4843581	5.0624749	3.9896007	2.0352183	-91.333094	R0:N12:S0:1	-69.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 3.07e-04	2022-07-08@12:23
2x2_2C_8b_C2v_L	7.6173913	10.5	3.0428	-0.0040241496	-4.3132034	-4.6708426	0.048275008	-4.6706629	0.048256388	0.043254118	-4.3832513	11.7	-0.069386206	1.0908176	-1.5866365	-0.12695766	1.5866194	-0.12699116	0.16583302	-2.0632611	2.0089	1	0.226	1.25822	1.7150264	-0.55096692	-0.20132707	0.083111002	0.30553027	0.0034365831	1.9542254	1.724547	0.0071125596	1.7245214	0.0071154316	0.0017069282	1.3815868	1.298937	0.25790683	-0.49443328	1.7829998	0.28965097	-1.7831169	0.28970493	-0.14687055	3.1375555	0.051777425	0.0034289616	0.04694533	0.26447524	0.0071055844	0.26449548	0.007108455	0.0017068152	0.43500915	0.052603344	6.6255895	1.6268242	3.4840928	5.0653	3.4841136	5.0651918	3.9925309	2.0307181	-91.33864	R0:N12:S0:1	-69.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-08@12:24
2x2_2C_8b_C2v_L	7.6290078	10.5	3.0428	-0.0032914587	-4.3097773	-4.6642493	0.046226657	-4.6626025	0.04618247	0.041071353	-4.3785908	11.71	-0.068906625	1.0900084	-1.5845796	-0.12618979	1.5842681	-0.12615926	0.16456683	-2.0607012	2.0089	1	0.226	1.2584236	1.7160829	-0.54944296	-0.20110044	0.082954561	0.30619448	0.0033821059	1.954195	1.7238999	0.0070307448	1.7238416	0.0070250033	0.0016833522	1.3804469	1.2996238	0.25591602	-0.4941401	1.7842528	0.28805488	-1.7843949	0.28794554	-0.1459295	3.1395301	0.05183942	0.0033747253	0.046981231	0.26509146	0.0070239182	0.26514532	0.0070181926	0.0016832345	0.43543968	0.052662437	6.6285653	1.6246022	3.4838447	5.0680887	3.4838325	5.0682095	3.9950903	2.0263946	-91.335176	R0:N12:S0:1	-69.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.98e-04	2022-07-08@12:25
2x2_2C_8b_C2v_L	7.640989	10.5	3.0428	-0.0025398427	-4.3090546	-4.6574802	0.044409603	-4.6554099	0.044360516	0.039221462	-4.3739055	11.72	-0.068500188	1.0895639	-1.5825076	-0.12546023	1.582158	-0.12547254	0.16345838	-2.0581328	2.0089	1	0.226	1.2586333	1.7171653	-0.5478723	-0.20086356	0.082793142	0.30685292	0.0033350089	1.9541717	1.7232761	0.006952685	1.7231358	0.0069487528	0.0016623579	1.3793013	1.3003041	0.25419721	-0.49382452	1.7853312	0.28654291	-1.7858559	0.28645626	-0.14510981	3.1414885	0.051900961	0.0033278334	0.047009379	0.26569262	0.0069459919	0.26581071	0.0069420848	0.0016622341	0.4358722	0.052721604	6.6313958	1.6224175	3.4835241	5.0711497	3.4835982	5.0708983	3.9976798	2.0220984	-91.338837	R0:N12:S0:1	-69.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 3.35e-04	2022-07-08@12:25
2x2_2C_8b_C2v_L	7.6531463	10.5	3.0428	-0.0014426485	-4.3103384	-4.6501764	0.042424426	-4.6491668	0.042552393	0.037342729	-4.3696042	11.73	-0.068141488	1.089336	-1.5803744	-0.1246964	1.5802368	-0.12478164	0.16236217	-2.0557103	2.0089	1	0.226	1.2588459	1.7182577	-0.5462805	-0.20061926	0.082631179	0.30750683	0.0032915466	1.9541649	1.7225957	0.0068700322	1.7224876	0.0068744413	0.0016410804	1.3781588	1.300979	0.25261957	-0.49341674	1.786625	0.28491788	-1.7870874	0.2850012	-0.14427909	3.1434767	0.05196191	0.0032845578	0.047020056	0.2663418	0.006863489	0.26642904	0.0068679043	0.0016409505	0.4363006	0.052780253	6.6342169	1.6201188	3.483275	5.0740885	3.4833565	5.0737204	4.0001601	2.0177645	-91.348495	R0:N12:S0:1	-69.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-08@12:26
2x2_2C_8b_C2v_L	7.6654963	10.5	3.0428	-0.00037345243	-4.3068282	-4.6429306	0.040709134	-4.6455207	0.040826053	0.035650784	-4.3633455	11.74	-0.067748251	1.0886853	-1.5782045	-0.12401065	1.5786334	-0.12405283	0.16121235	-2.0528355	2.0089	1	0.226	1.2590619	1.7193622	-0.54466606	-0.20036618	0.082467285	0.30816955	0.0032467511	1.9541166	1.7218285	0.0067882391	1.7220472	0.0068003188	0.0016203549	1.3768942	1.3016644	0.25095018	-0.49321997	1.7884336	0.28329055	-1.7875634	0.28356007	-0.14346033	3.1455338	0.052022267	0.0032399522	0.047074577	0.26705172	0.0067818604	0.26687129	0.0067938891	0.0016202197	0.43677696	0.052838388	6.6371009	1.6180033	3.4831716	5.0762791	3.4830101	5.0768293	4.0032293	2.0131664	-91.34956	R0:N12:S0:1	-69.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-08@12:27
2x2_2C_8b_C2v_L	7.6783201	10.5	3.0428	0.00091093496	-4.3028993	-4.6402074	0.039082573	-4.6414156	0.039082307	0.033957242	-4.3591073	11.75	-0.06746781	1.0878137	-1.5769003	-0.12338963	1.5771195	-0.12339873	0.16022797	-2.0504771	2.0089	1	0.226	1.2592854	1.7204982	-0.54299	-0.20010097	0.082300506	0.30877965	0.003209962	1.9540815	1.7213543	0.0067187734	1.7214151	0.00672222	0.0016022958	1.375725	1.3022927	0.24959341	-0.49295458	1.7891371	0.2819433	-1.788943	0.28201257	-0.14274058	3.1475109	0.052077022	0.0032033176	0.047115256	0.2675174	0.0067125036	0.26746428	0.0067159378	0.001602156	0.43721143	0.052891432	6.6398845	1.6158454	3.4829471	5.0789821	3.4829331	5.0789956	4.0058576	2.008798	-91.362931	R0:N12:S0:1	-69.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 4.65e-04	2022-07-08@12:28
2x2_2C_8b_C2v_L	7.6913954	10.5	3.0428	0.002221525	-4.3036656	-4.636219	0.037540263	-4.6341617	0.037569471	0.032505846	-4.3546913	11.76	-0.067248361	1.0876047	-1.5753932	-0.12277708	1.5750218	-0.12276243	0.15927039	-2.0481041	2.0089	1	0.226	1.2595133	1.7216532	-0.54128283	-0.19982712	0.082131365	0.30942773	0.0031802215	1.9540655	1.7207998	0.0066539572	1.7206909	0.0066478752	0.0015840103	1.3745392	1.3029596	0.2485159	-0.49258991	1.7900678	0.28066902	-1.7904247	0.28054564	-0.14202615	3.1495306	0.052136289	0.0031737006	0.047135505	0.26805345	0.0066477893	0.26814805	0.0066417293	0.0015838648	0.43765163	0.052949229	6.6426111	1.6135765	3.4827122	5.0817661	3.4827433	5.0817141	4.008459	2.0043693	-91.376563	R0:N12:S0:1	-69.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 4.12e-04	2022-07-08@12:28
2x2_2C_8b_C2v_L	7.7048785	10.5	3.0428	0.0037583016	-4.3015858	-4.6293307	0.036003204	-4.6274355	0.035992975	0.030939023	-4.352182	11.77	-0.067070208	1.0870883	-1.5734043	-0.12215288	1.5730791	-0.12213812	0.15835179	-2.0461707	2.0089	1	0.226	1.259748	1.7228366	-0.53952452	-0.19954052	0.081959837	0.31007725	0.0031535256	1.9540299	1.7201164	0.0065854496	1.7199794	0.0065788381	0.0015671959	1.3734855	1.3036259	0.24754381	-0.49233378	1.7913002	0.27932337	-1.7918146	0.27917847	-0.14133443	3.1513755	0.052196069	0.0031471154	0.047176451	0.26870684	0.0065793952	0.26882151	0.0065728111	0.0015670474	0.43804041	0.053007662	6.6452735	1.6114587	3.4824035	5.0848354	3.4824828	5.0845761	4.0106585	2.0003693	-91.383868	R0:N12:S0:1	-69.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 2.14e-04	2022-07-08@12:29
2x2_2C_8b_C2v_L	7.7185538	10.5	3.0428	0.0052006757	-4.303392	-4.6220552	0.034597306	-4.6221405	0.034488126	0.029601756	-4.3483048	11.78	-0.066975262	1.0869692	-1.5713797	-0.12157844	1.5713543	-0.12152919	0.15747935	-2.044029	2.0089	1	0.226	1.2599859	1.7240342	-0.53774251	-0.19924709	0.081788218	0.31074401	0.003135501	1.9540313	1.7193286	0.006518769	1.7194007	0.0065165219	0.0015502464	1.3722825	1.304309	0.24692734	-0.49184836	1.7930196	0.2779905	-1.7926584	0.27795478	-0.14067115	3.1534931	0.052256726	0.0031291648	0.047178571	0.26944356	0.0065128401	0.26938911	0.0065105868	0.0015500926	0.43848054	0.053067494	6.6480471	1.6089531	3.4822996	5.0874043	3.4822112	5.0878082	4.013077	1.9957837	-91.398626	R0:N12:S0:1	-69.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.89e-04	2022-07-08@12:30
2x2_2C_8b_C2v_L	7.7326465	10.5	3.0428	0.0067680649	-4.3024531	-4.6186678	0.033155835	-4.6185844	0.033192507	0.028215461	-4.3426003	11.79	-0.06690767	1.0866197	-1.5700015	-0.12101587	1.5700156	-0.12100834	0.15658889	-2.0414165	2.0089	1	0.226	1.2602314	1.7252519	-0.53591153	-0.19893472	0.081611665	0.31138923	0.0031201599	1.954001	1.7188208	0.006457744	1.7187523	0.0064545631	0.0015339975	1.3709719	1.3049719	0.24639806	-0.49154464	1.7937512	0.27679091	-1.794091	0.27670978	-0.14004146	3.1556344	0.052313924	0.0031138863	0.047213779	0.26994243	0.006451906	0.26999434	0.0064487407	0.0015338382	0.43896276	0.053124045	6.6507227	1.6066932	3.4820611	5.0902833	3.4821529	5.0899103	4.0160865	1.9910194	-91.415503	R0:N12:S0:1	-69.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 2.49e-04	2022-07-08@12:31
2x2_2C_8b_C2v_L	7.7470329	10.5	3.0428	0.0084901626	-4.304412	-4.6164807	0.03197266	-4.612834	0.031803256	0.026909833	-4.3382614	11.8	-0.066900167	1.08662	-1.5688956	-0.12049095	1.5682358	-0.12044816	0.15572846	-2.0391975	2.0089	1	0.226	1.2604816	1.7264896	-0.53404457	-0.19861142	0.081434998	0.3120246	0.0031093562	1.9539907	1.7182866	0.0063995003	1.7180812	0.0063883431	0.0015174929	1.3697335	1.3056233	0.24606159	-0.491141	1.7947009	0.2756313	-1.7953861	0.27539188	-0.1393965	3.1577261	0.052370563	0.0031031268	0.047227858	0.27045581	0.0063937529	0.27063296	0.0063826349	0.0015173284	0.4394147	0.053180103	6.6533312	1.6043487	3.4819347	5.092753	3.4820007	5.0926112	4.0187537	1.986424	-91.439366	R0:N12:S0:1	-70.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-08@12:32
2x2_2C_8b_C2v_L	7.7618713	10.5	3.0428	0.0097001027	-4.3054492	-4.6095858	0.03067081	-4.6089967	0.030599688	0.025679824	-4.3341842	11.81	-0.06695461	1.0863932	-1.5669832	-0.1199781	1.5668513	-0.11994671	0.15494011	-2.0369933	2.0089	1	0.226	1.2607395	1.7277592	-0.53212026	-0.19827508	0.081256048	0.31268915	0.0031058129	1.9539872	1.7175083	0.0063390833	1.7175192	0.0063363345	0.0015025339	1.3684916	1.3063025	0.2460083	-0.49067839	1.7963488	0.27442012	-1.7962342	0.2743694	-0.1388108	3.1598715	0.052430026	0.0030995984	0.04723505	0.27118584	0.0063334461	0.27118155	0.0063306991	0.0015023645	0.43986357	0.053239477	6.655992	1.6018593	3.4818246	5.0953827	3.4817785	5.09562	4.0212749	1.9817562	-91.456257	R0:N12:S0:1	-70.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.58e-04	2022-07-08@12:33
2x2_2C_8b_C2v_L	7.7769894	10.5	3.0428	0.011035173	-4.3042557	-4.6039942	0.029427378	-4.6047903	0.029444548	0.024511203	-4.330952	11.82	-0.067012054	1.0859005	-1.5653142	-0.11944732	1.5654625	-0.11943757	0.15417601	-2.0350901	2.0089	1	0.226	1.2610018	1.7290467	-0.5301614	-0.19792843	0.081075993	0.31334679	0.0031018812	1.9539773	1.7168371	0.0062792777	1.7168674	0.006279374	0.001488285	1.3672779	1.3069729	0.2459364	-0.49023024	1.7975539	0.27323078	-1.7974778	0.27322895	-0.13823662	3.1620102	0.052488163	0.0030956836	0.047249113	0.27182966	0.0062737373	0.27180184	0.0062738315	0.0014881118	0.44029826	0.053297605	6.6587401	1.5993258	3.4816625	5.0983206	3.4816713	5.0982689	4.0236294	1.9771246	-91.472829	R0:N12:S0:1	-70.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.88e-04	2022-07-08@12:34
2x2_2C_8b_C2v_L	7.7923927	10.5	3.0428	0.0123264	-4.3058358	-4.5980196	0.028296834	-4.5984359	0.028336285	0.023349977	-4.3272866	11.83	-0.067150616	1.0857845	-1.5636129	-0.11893538	1.5636901	-0.11895112	0.1533996	-2.0330854	2.0089	1	0.226	1.2612692	1.7303523	-0.52816837	-0.19757023	0.080893844	0.31403382	0.0031063098	1.9539806	1.7161229	0.0062241413	1.7161471	0.0062264117	0.0014735151	1.3660269	1.307673	0.24620287	-0.4897102	1.7988829	0.27212423	-1.7988022	0.27217428	-0.13764866	3.1642126	0.052549398	0.0031000952	0.047249118	0.27251037	0.0062186896	0.27248951	0.0062209538	0.0014733376	0.4407452	0.053359136	6.6614426	1.5966928	3.4815064	5.1012791	3.4814968	5.101296	4.0260337	1.9723682	-91.489059	R0:N12:S0:1	-70.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.10e-04	2022-07-08@12:35
2x2_2C_8b_C2v_L	7.8082514	10.5	3.0428	0.013509555	-4.3104617	-4.5920538	0.027260492	-4.5901496	0.027284045	0.022306794	-4.3232102	11.84	-0.067264033	1.0860073	-1.5619696	-0.11847523	1.5616145	-0.11847572	0.1526823	-2.0309978	2.0089	1	0.226	1.2615447	1.7316872	-0.52612179	-0.1971926	0.080711632	0.31474846	0.0031091824	1.954007	1.7154116	0.0061782722	1.7153265	0.0061749636	0.0014593432	1.3647294	1.3084009	0.24641949	-0.48905313	1.8001389	0.2712079	-1.8003791	0.27114429	-0.13710272	3.1665138	0.052613356	0.0031029567	0.047224767	0.27319205	0.0061728891	0.27326806	0.006169592	0.0014591605	0.44120656	0.053423612	6.6642337	1.5938551	3.4813284	5.1044187	3.4813274	5.1044812	4.028453	1.9674197	-91.506895	R0:N12:S0:1	-70.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-08@12:36
2x2_2C_8b_C2v_L	7.8253341	10.5	3.0428	0.014578732	-4.317101	-4.5923667	0.026326255	-4.5874798	0.026373734	0.021391582	-4.3203316	11.85	-0.067599739	1.0865597	-1.5613087	-0.11814368	1.5604399	-0.11802487	0.15200431	-2.029274	2.0089	1	0.226	1.2618412	1.7330948	-0.52392485	-0.19677051	0.080519474	0.31532116	0.0031297179	1.9540269	1.7150249	0.0061371368	1.7146679	0.0061124749	0.0014450021	1.3635178	1.3089845	0.24733672	-0.48851069	1.8005605	0.27042688	-1.8018662	0.26987764	-0.13655464	3.1685929	0.052662843	0.0031234101	0.047206516	0.27358295	0.0061318025	0.27388186	0.0061072161	0.0014448142	0.44163685	0.053473699	6.6664743	1.5914312	3.4812226	5.1069879	3.4814217	5.1063816	4.0308702	1.9628783	-91.55554	R0:N12:S0:1	-70.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-08@12:37
2x2_2C_8b_C2v_L	7.8426473	10.5	3.0428	0.015232605	-4.3161678	-4.5859508	0.025393863	-4.5850221	0.025472906	0.020392643	-4.3158627	11.86	-0.067650873	1.0859741	-1.5596249	-0.11763437	1.5594569	-0.11767152	0.15126891	-2.0271153	2.0089	1	0.226	1.2621421	1.7345207	-0.52170305	-0.19633642	0.080334577	0.31601177	0.0031274598	1.954038	1.7141933	0.0060761871	1.7141521	0.0060779964	0.0014313804	1.3621566	1.3096867	0.24733309	-0.48790259	1.8023917	0.26917352	-1.8025076	0.2692198	-0.13601212	3.1709727	0.052722392	0.0031211615	0.047198928	0.27435857	0.0060709661	0.27439528	0.0060727747	0.0014311884	0.44211468	0.053533957	6.6694505	1.5885437	3.4812588	5.1094757	3.481252	5.1095042	4.0334621	1.9577136	-91.572542	R0:N12:S0:1	-70.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 6.19e-04	2022-07-08@12:38
2x2_2C_8b_C2v_L	7.8613151	10.5	3.0428	0.015914677	-4.3198103	-4.5791769	0.024590382	-4.5825698	0.024543318	0.019481565	-4.3123061	11.87	-0.067845636	1.0859771	-1.5578777	-0.11727729	1.5584524	-0.1172326	0.15057441	-2.0252811	2.0089	1	0.226	1.2624666	1.7360371	-0.51931688	-0.19585268	0.080147219	0.31669121	0.0031378553	1.9540765	1.7133513	0.0060298358	1.7136205	0.0060344422	0.001417461	1.3608281	1.310376	0.24784723	-0.48715892	1.8042121	0.2682463	-1.8031973	0.2683567	-0.13546502	3.173359	0.052781195	0.0031315153	0.047162096	0.27514627	0.0060247008	0.27492332	0.0060292749	0.0014172645	0.44257699	0.053593829	6.6722869	1.5855297	3.4812897	5.1120564	3.4811497	5.1126099	4.0358099	1.9525846	-91.600377	R0:N12:S0:1	-70.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 5.05e-04	2022-07-08@12:40
2x2_2C_8b_C2v_L	7.8827605	10.5	3.0428	0.016322498	-4.3246845	-4.5750727	0.023761332	-4.579293	0.023811565	0.01880374	-4.3094683	11.88	-0.06800528	1.0861764	-1.5565656	-0.11686651	1.5573084	-0.11689825	0.14998089	-2.0236275	2.0089	1	0.226	1.2628404	1.7377372	-0.51659636	-0.19526356	0.079956369	0.31733885	0.0031449417	1.9541138	1.7126804	0.0059807671	1.7129896	0.005993937	0.0014050896	1.359559	1.3110331	0.24822913	-0.48644702	1.8054517	0.26726279	-1.804326	0.26756341	-0.13498885	3.1756286	0.052837007	0.0031385732	0.047126361	0.27578782	0.0059757094	0.27552923	0.00598883	0.0014048885	0.44301761	0.053650594	6.6750116	1.5826545	3.4812682	5.1147762	3.481116	5.1152968	4.0380613	1.9476993	-91.636011	R0:N12:S0:1	-70.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.89e-04	2022-07-08@12:41
2x2_2C_8b_C2v_L	7.9043698	10.5	3.0428	0.016448206	-4.326298	-4.5747645	0.023043291	-4.5712536	0.023097908	0.018033336	-4.306074	11.89	-0.068145949	1.0858967	-1.5559262	-0.11654125	1.5553563	-0.11650582	0.14933738	-2.0218797	2.0089	1	0.226	1.2632168	1.7394464	-0.51385589	-0.19466776	0.079764732	0.31801974	0.0031516795	1.9541489	1.7123418	0.0059531302	1.7119715	0.0059376794	0.0013924586	1.3582128	1.3117225	0.24858854	-0.48569829	1.8053704	0.26676911	-1.8068693	0.26639732	-0.13448734	3.1780516	0.05289494	0.0031452839	0.047093457	0.27615947	0.0059480812	0.27645864	0.0059326919	0.0013922536	0.44348063	0.05370981	6.6779814	1.5795606	3.4810576	5.1183672	3.4813279	5.1173028	4.0403934	1.9424887	-91.66211	R0:N12:S0:1	-70.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-08@12:42
2x2_2C_8b_C2v_L	7.9239626	10.5	3.0428	0.016787755	-4.3291699	-4.568701	0.022399923	-4.5690056	0.022435345	0.017487371	-4.3015129	11.9	-0.06829024	1.0858563	-1.5543915	-0.11618226	1.5544127	-0.11620573	0.1487725	-2.0198657	2.0089	1	0.226	1.2635575	1.7410066	-0.51136526	-0.19413384	0.079573247	0.31872159	0.0031591256	1.9541829	1.7114204	0.0059053115	1.7115219	0.0059103598	0.0013813389	1.3567824	1.3124341	0.2489779	-0.48495217	1.8076022	0.2657756	-1.8071266	0.2659064	-0.13407153	3.1805474	0.052954477	0.0031526997	0.047061631	0.27700418	0.0059003598	0.27692673	0.0059053883	0.001381129	0.44397367	0.053770832	6.680963	1.5764523	3.4812355	5.120409	3.4811224	5.1208885	4.0430248	1.937077	-91.688677	R0:N12:S0:1	-70.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.37e-04	2022-07-08@12:44
2x2_2C_8b_C2v_L	7.9432741	10.5	3.0428	0.016737547	-4.3311904	-4.5656053	0.02183019	-4.5660119	0.021790392	0.017007585	-4.2986685	11.91	-0.068418588	1.0856119	-1.5532858	-0.11590825	1.553375	-0.1158853	0.14824286	-2.0183109	2.0089	1	0.226	1.2638925	1.742542	-0.50890749	-0.19360926	0.079378669	0.31938037	0.0031644341	1.9542237	1.7108348	0.0058713931	1.710818	0.0058690174	0.0013705143	1.3554493	1.3130997	0.24928307	-0.48417205	1.808465	0.26513893	-1.8085892	0.26507532	-0.13365232	3.1829542	0.053009612	0.0031579866	0.047022773	0.27757999	0.0058664842	0.27758968	0.0058641155	0.0013703003	0.44442685	0.053827493	6.6839383	1.5733293	3.4812025	5.1234053	3.4812503	5.1231957	4.0452732	1.9319011	-91.72173	R0:N12:S0:1	-70.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 3.40e-04	2022-07-08@12:45
2x2_2C_8b_C2v_L	7.9622107	10.5	3.0428	0.016621982	-4.3370812	-4.5614327	0.021273489	-4.5610291	0.021317012	0.016543622	-4.2960868	11.92	-0.068536954	1.0858386	-1.5520955	-0.11561446	1.5520549	-0.11561285	0.14771926	-2.0168396	2.0089	1	0.226	1.2642208	1.7440466	-0.50649762	-0.19309317	0.079183391	0.3200678	0.0031693545	1.95429	1.7101542	0.0058379538	1.7100553	0.0058347476	0.0013591993	1.3541232	1.313794	0.24958703	-0.48325232	1.8096016	0.26449371	-1.8100534	0.26440807	-0.1332182	3.1853996	0.053067995	0.0031628868	0.046956886	0.27823838	0.005833091	0.27831446	0.0058299004	0.0013589809	0.44487482	0.053887522	6.6869496	1.5700293	3.4811894	5.1264527	3.4812886	5.1260169	4.0473681	1.9266878	-91.757322	R0:N12:S0:1	-71.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 2.81e-04	2022-07-08@12:46
2x2_2C_8b_C2v_L	7.9810081	10.5	3.0428	0.016244071	-4.3422032	-4.557709	0.020792072	-4.557805	0.020770779	0.016183642	-4.2933339	11.93	-0.068627576	1.0859665	-1.5509773	-0.11534194	1.550972	-0.11535147	0.14724411	-2.0153504	2.0089	1	0.226	1.2645464	1.7455342	-0.50410643	-0.19257731	0.078986159	0.32073843	0.0031721137	1.9543526	1.7093999	0.0058012655	1.7094604	0.0058039741	0.0013488726	1.3527759	1.3144712	0.2498006	-0.48235136	1.811183	0.26376231	-1.8108923	0.26383392	-0.13283038	3.1878517	0.053124091	0.0031656345	0.046895103	0.27894696	0.0057964657	0.27890151	0.0057991633	0.0013486498	0.4453283	0.053945279	6.6899789	1.5667491	3.481331	5.128834	3.4812609	5.1291422	4.0495555	1.9214323	-91.795449	R0:N12:S0:1	-71.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 2.17e-04	2022-07-08@12:48
2x2_2C_8b_C2v_L	7.9996838	10.5	3.0428	0.015854045	-4.346852	-4.554226	0.020268832	-4.5557268	0.020356528	0.015937049	-4.2902551	11.94	-0.068657819	1.0859369	-1.5498534	-0.11512472	1.5501272	-0.11510701	0.14680789	-2.013802	2.0089	1	0.226	1.2648696	1.7470092	-0.50173071	-0.19206315	0.078787793	0.32140683	0.0031690867	1.9544249	1.7087374	0.0057715561	1.7088232	0.0057721365	0.0013391984	1.35138	1.3151456	0.24979069	-0.48137738	1.8123374	0.26320559	-1.8120639	0.26321751	-0.1324769	3.1903905	0.053179173	0.0031626194	0.046823234	0.27958677	0.0057667992	0.27951285	0.0057673726	0.0013389708	0.44579469	0.054002151	6.6931562	1.5633165	3.4814166	5.1316154	3.4814027	5.1316554	4.051803	1.9159819	-91.834776	R0:N12:S0:1	-71.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-08@12:49
