model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6843054	11.5	3.0428	0.02725667	-1.854231	-2.7062778	0.32234543	-2.7053044	0.32196005	-1.9145445	-1.9133102	8.03	-0.16632118	0.96057541	-1.6277296	-0.31504991	1.6273993	0.31481039	0.51741278	-1.9626001	2.0089	1	0.226	1.1457163	1.5027713	-0.93446379	-0.4186953	0.1675035	0.15960991	0.40093115	1.8252073	1.2387378	0.012953378	1.2386089	0.012936902	1.9374532	1.0994464	1.0584312	2.003773	-1.0031765	3.3348978	0.34855792	-3.335018	-0.34838579	-0.91411767	3.4684751	0.033439132	0.29750342	0.16055275	0.45229253	0.013969321	0.4523088	0.013950496	0.060436576	0.46307878	0.062223131	4.5297132	2.3244671	1.9529467	3.6206266	1.9526764	3.6208584	3.8710747	1.379145	-62.188257	R0:N12:S0:1	-39.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	3.7004819	11.5	3.0428	0.026420783	-1.8581528	-2.7113944	0.32258122	-2.7106339	0.3220813	-1.917839	-1.9190504	8.04	-0.16571017	0.96082109	-1.6276684	-0.31496974	1.6274411	0.3148478	0.52097258	-1.9609556	2.0089	1	0.226	1.1462363	1.5036783	-0.93286163	-0.41805843	0.16730199	0.15980656	0.39447562	1.8273603	1.2396562	0.012966524	1.2395477	0.012962714	1.9364799	1.1006945	1.0589641	1.9916534	-0.99519393	3.3328042	0.34848151	-3.3328966	-0.34844024	-0.92111396	3.4659877	0.03347231	0.29433005	0.15890346	0.45232752	0.013980526	0.45234349	0.013976685	0.061343702	0.46308066	0.062162582	4.5506138	2.3236382	1.9575194	3.6216714	1.9572911	3.6218954	3.8684379	1.3828032	-62.260245	R0:N12:S0:1	-39.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	3.7166845	11.5	3.0428	0.025653649	-1.8605725	-2.7162071	0.32195484	-2.7163444	0.32262216	-1.9224315	-1.9240951	8.05	-0.16509511	0.96068468	-1.6274738	-0.31469677	1.6275535	0.31492372	0.52392977	-1.9592036	2.0089	1	0.226	1.1467576	1.5045799	-0.9312604	-0.41741395	0.16709597	0.16000249	0.38804823	1.8294471	1.2405683	0.012976587	1.24057	0.01298772	1.9356959	1.1016896	1.0595041	1.9791717	-0.9872414	3.3307187	0.348279	-3.330699	-0.34846832	-0.92670255	3.4638218	0.033505333	0.29113517	0.15730657	0.45235701	0.01399059	0.45236053	0.014001774	0.062073857	0.46308937	0.062099377	4.571827	2.3227941	1.9620438	3.6227516	1.9620645	3.6227305	3.8661784	1.3860002	-62.329799	R0:N12:S0:1	-40.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@11:32
2x2_2C_8b_C2v_L	3.7331153	11.5	3.0428	0.025007073	-1.8649036	-2.7215014	0.32216721	-2.7226598	0.32228964	-1.9310949	-1.9294483	8.06	-0.16449917	0.96106358	-1.6274308	-0.31471359	1.6277874	0.31476214	0.52796632	-1.9574506	2.0089	1	0.226	1.1472813	1.505504	-0.92962133	-0.41677669	0.16688993	0.16019363	0.38137143	1.8316716	1.2415189	0.013002248	1.2416842	0.013003568	1.9347949	1.1028369	1.060029	1.9663163	-0.9790673	3.3285321	0.34833614	-3.3284185	-0.34829232	-0.93321878	3.4614446	0.03353748	0.28775573	0.155598	0.45239272	0.014016047	0.45236459	0.014018316	0.062912263	0.46308972	0.062037329	4.593776	2.3220841	1.9667902	3.6238654	1.9670716	3.6235232	3.8636233	1.3894613	-62.414909	R0:N12:S0:1	-40.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@11:34
2x2_2C_8b_C2v_L	3.7494353	11.5	3.0428	0.024426361	-1.8681076	-2.726092	0.32188062	-2.7282715	0.32282909	-1.9370561	-1.9345695	8.07	-0.1638957	0.9612285	-1.6272397	-0.31456228	1.6279426	0.31499307	0.5323194	-1.9554301	2.0089	1	0.226	1.1478038	1.5064167	-0.92800202	-0.41613156	0.16667832	0.16039326	0.37504011	1.8337197	1.242374	0.013021385	1.2426745	0.013047589	1.9337084	1.1041522	1.0605655	1.9537105	-0.97140835	3.326483	0.34828211	-3.3262099	-0.34854194	-0.94093319	3.458715	0.033571098	0.28450743	0.15402856	0.45243258	0.014035503	0.45239032	0.014065183	0.063921965	0.46308246	0.061977143	4.6150332	2.3214613	1.9712099	3.6251024	1.9718501	3.624548	3.8604804	1.3935061	-62.489237	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@11:37
2x2_2C_8b_C2v_L	3.7659325	11.5	3.0428	0.024170481	-1.8711343	-2.7346187	0.32276135	-2.7324279	0.32160202	-1.9380559	-1.9400123	8.08	-0.16346632	0.96145108	-1.6281935	-0.31487232	1.6275142	0.31442735	0.53652533	-1.9534396	2.0089	1	0.226	1.1483257	1.5073567	-0.92634502	-0.41550291	0.16647303	0.16058333	0.36864111	1.8357959	1.2437307	0.013065313	1.2434188	0.013039543	1.932449	1.1055619	1.0610744	1.9409322	-0.96364418	3.324059	0.3483922	-3.3243611	-0.34812657	-0.94963763	3.4557511	0.033602966	0.28120214	0.15243778	0.4523948	0.014083695	0.45243794	0.014054978	0.065090499	0.46307952	0.061918757	4.636538	2.3208301	1.9765074	3.6253385	1.9757838	3.6258933	3.8567839	1.39779	-62.559167	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	3.7826739	11.5	3.0428	0.023743351	-1.8757904	-2.7372701	0.32183032	-2.7374609	0.32217026	-1.9450257	-1.9447346	8.09	-0.16292685	0.96201788	-1.627399	-0.31452558	1.62741	0.31457451	0.54534808	-1.949998	2.0089	1	0.226	1.1488591	1.508286	-0.92468039	-0.41483969	0.16625158	0.16077983	0.36254763	1.8378216	1.2443546	0.013078219	1.2444008	0.013080276	1.9302453	1.1079924	1.0616198	1.9286174	-0.9563967	3.3220886	0.34832734	-3.3220132	-0.34835671	-0.96499078	3.4507783	0.033636115	0.27797414	0.15087567	0.45246578	0.014095467	0.45246138	0.014097256	0.067131327	0.46301779	0.061856575	4.6571711	2.3205447	1.9807529	3.6271644	1.980958	3.6271253	3.8502554	1.4053839	-62.631586	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@11:42
2x2_2C_8b_C2v_L	3.7986761	11.5	3.0428	0.023556025	-1.8778128	-2.7423126	0.32121052	-2.7417677	0.32102127	-1.9505397	-1.9500879	8.1	-0.16253237	0.96188061	-1.6272685	-0.31420847	1.627183	0.3141684	0.55457022	-1.9468101	2.0089	1	0.226	1.1493701	1.5091822	-0.92309125	-0.41420368	0.16603452	0.16098227	0.35653085	1.8397859	1.2452739	0.01308447	1.2451586	0.013079037	1.9278514	1.110639	1.0621492	1.9162181	-0.94895123	3.3200584	0.34807041	-3.3202147	-0.34804788	-0.98138708	3.4455568	0.033670064	0.27476813	0.1493593	0.45248355	0.014101194	0.45249754	0.014094789	0.069342419	0.46295054	0.061799474	4.6778014	2.3196986	1.9851724	3.6281917	1.9847539	3.628297	3.8432742	1.4132121	-62.701738	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	3.8154183	11.5	3.0428	0.023454548	-1.8821922	-2.7481405	0.32175983	-2.7479327	0.32197795	-1.9557857	-1.9550817	8.11	-0.16227242	0.96246493	-1.6274174	-0.31427519	1.6273341	0.31435096	0.56428505	-1.9430436	2.0089	1	0.226	1.1498934	1.5101454	-0.92139209	-0.41358032	0.16581986	0.16116798	0.35051673	1.8417892	1.2461644	0.013101505	1.2461443	0.013107773	1.9252518	1.1133563	1.062642	1.9039605	-0.94175572	3.3180873	0.34808264	-3.3180627	-0.34818004	-0.99882307	3.4399622	0.033701216	0.27152927	0.14781251	0.4525028	0.014115607	0.45251038	0.014122125	0.071736367	0.46287178	0.061744815	4.6982737	2.3193284	1.9893667	3.6291152	1.9894298	3.6292106	3.8354388	1.4215835	-62.780701	R0:N12:S0:1	-40.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@11:48
2x2_2C_8b_C2v_L	3.8321354	11.5	3.0428	0.023232326	-1.8857973	-2.7538013	0.32164437	-2.7539963	0.32167023	-1.9593785	-1.9599708	8.12	-0.16192805	0.96290467	-1.6275823	-0.31439711	1.6276469	0.31439569	0.57607354	-1.9386668	2.0089	1	0.226	1.1504161	1.5111109	-0.9196966	-0.41295568	0.16560355	0.16136232	0.34476914	1.8436286	1.247028	0.013139772	1.247053	0.013138539	1.9219807	1.116716	1.0631366	1.8918408	-0.93499861	3.3161389	0.34825932	-3.3161294	-0.34823739	-1.02031	3.4331211	0.033733781	0.26838905	0.14639947	0.45252925	0.014156503	0.45252401	0.014155191	0.07473829	0.46275675	0.06169397	4.7182806	2.3189981	1.9935139	3.6302156	1.9935367	3.6301487	3.8255602	1.4318125	-62.855183	R0:N12:S0:1	-40.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@11:50
2x2_2C_8b_C2v_L	4.2773197	11.5	3.0428	0.0091474284	-1.9891789	-2.8771669	0.31239004	-2.8788807	0.31243558	-2.0755646	-2.073385	8.36	-0.15210046	0.97200353	-1.6266654	-0.31347511	1.6271022	0.31347997	0.71237648	-1.8698269	2.0089	1	0.226	1.1637421	1.5372968	-0.87295165	-0.39747773	0.15880129	0.16577915	0.22716933	1.881261	1.2636723	0.013327983	1.2639688	0.013332443	1.8784699	1.1616278	1.0742926	1.5990469	-0.79777407	3.2754079	0.34755141	-3.2750932	-0.3474787	-1.2702174	3.3359862	0.03446975	0.19441791	0.11666481	0.45303692	0.014257207	0.45298447	0.014263479	0.1135845	0.46022649	0.060565725	5.1638581	2.3094813	2.0789112	3.6563876	2.0797186	3.6559821	3.6907952	1.5739152	-64.648286	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@13:00
2x2_2C_8b_C2v_L	4.2987234	11.5	3.0428	0.0086638914	-1.9916878	-2.884302	0.3112837	-2.8835631	0.31145518	-2.0767441	-2.0779465	8.37	-0.15154057	0.97213677	-1.6271395	-0.31346582	1.6270011	0.31354014	0.70305078	-1.8722428	2.0089	1	0.226	1.164353	1.5385881	-0.87061577	-0.396807	0.15841355	0.16595648	0.22290694	1.8824285	1.2646049	0.013362767	1.2644504	0.013362717	1.881284	1.1587102	1.0747224	1.5859453	-0.79331835	3.2735095	0.34758429	-3.2736988	-0.34766726	-1.2550949	3.3412698	0.034498998	0.19140542	0.11576053	0.4529966	0.014295566	0.45302253	0.014294573	0.11113407	0.4605427	0.060524531	5.1817784	2.3097476	2.0829459	3.6572102	2.0824434	3.6573615	3.6986955	1.5657695	-64.715317	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@13:04
2x2_2C_8b_C2v_L	4.3206678	11.5	3.0428	0.0082506025	-1.9962101	-2.8893873	0.3100098	-2.8880669	0.30942386	-2.0806752	-2.0823934	8.38	-0.15114723	0.97258645	-1.6270515	-0.31342706	1.626598	0.31313996	0.69134722	-1.8756189	2.0089	1	0.226	1.1649767	1.5399097	-0.86821444	-0.39612269	0.15800987	0.16612906	0.21884283	1.8836479	1.2651911	0.013378454	1.2650169	0.013359929	1.8850616	1.1548922	1.0751523	1.5737106	-0.78893749	3.2719545	0.34763197	-3.2721226	-0.34743922	-1.2347637	3.3483538	0.034527536	0.18850566	0.11479165	0.45301141	0.014309647	0.45304126	0.014288933	0.10783173	0.46092346	0.060482679	5.1985039	2.309917	2.08614	3.6584244	2.0857643	3.6587243	3.709441	1.5550377	-64.786338	R0:N12:S0:1	-42.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.3426433	11.5	3.0428	0.0078786753	-2.0016698	-2.8928778	0.30772261	-2.8936668	0.30849829	-2.0879082	-2.0863974	8.39	-0.1507161	0.97329102	-1.6264581	-0.31293685	1.6267434	0.31324908	0.67746041	-1.8797294	2.0089	1	0.226	1.1656002	1.5412335	-0.86580477	-0.39544061	0.15758916	0.16630709	0.21481602	1.8848636	1.2655947	0.013367248	1.2656944	0.013386243	1.8897204	1.1502057	1.075588	1.5615024	-0.78465186	3.2705581	0.34736796	-3.2704364	-0.34761169	-1.2094228	3.357115	0.034557	0.18560624	0.11382225	0.45305958	0.014294179	0.45304598	0.014314687	0.10373834	0.46135863	0.06044222	5.2150525	2.3101415	2.0890181	3.6600423	2.0892815	3.659892	3.722679	1.5418241	-64.864624	R0:N12:S0:1	-42.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@13:10
2x2_2C_8b_C2v_L	4.3656616	11.5	3.0428	0.0074855455	-2.0056751	-2.8979628	0.30648231	-2.8990784	0.30641317	-2.0902177	-2.0907746	8.4	-0.15044845	0.97364209	-1.6263071	-0.31286534	1.6266519	0.31288221	0.6622157	-1.8841154	2.0089	1	0.226	1.1662448	1.542642	-0.86325035	-0.39476057	0.15714669	0.16647606	0.2111063	1.8859675	1.2661116	0.013376465	1.2662727	0.013378492	1.8943942	1.1454096	1.0759958	1.5500798	-0.78065391	3.2691522	0.34736263	-3.2690264	-0.34731469	-1.1832399	3.3660121	0.03458487	0.18292631	0.1129461	0.45307812	0.01430071	0.45304521	0.014303908	0.099607373	0.46178792	0.060405028	5.2305208	2.3102423	2.0919003	3.6612303	2.092206	3.6609318	3.7359378	1.5282945	-64.933437	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@13:13
2x2_2C_8b_C2v_L	4.3889359	11.5	3.0428	0.0069851728	-2.0105018	-2.9029955	0.30444075	-2.9029708	0.30445794	-2.0944267	-2.0949011	8.41	-0.15006359	0.97423665	-1.6262215	-0.31275049	1.626202	0.31278302	0.64439397	-1.8891909	2.0089	1	0.226	1.1668965	1.5440581	-0.86066708	-0.39406951	0.15667923	0.16665093	0.20742288	1.8870219	1.2666724	0.013397848	1.266679	0.013402341	1.8998942	1.1398319	1.0764194	1.5385152	-0.77692964	3.2676325	0.34741186	-3.267599	-0.34746129	-1.1518305	3.3764272	0.034613812	0.18024171	0.11211947	0.45309201	0.014322679	0.45309358	0.014327707	0.094716165	0.46224524	0.060367313	5.245869	2.3107893	2.0950447	3.6625482	2.0951278	3.6625904	3.7516187	1.5125341	-65.004099	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@13:16
2x2_2C_8b_C2v_L	4.4131213	11.5	3.0428	0.0064613695	-2.0155307	-2.9093492	0.30272403	-2.9076578	0.30232858	-2.1012255	-2.0986622	8.42	-0.14984238	0.97473522	-1.6264422	-0.31255169	1.6259435	0.31234064	0.62516889	-1.8946143	2.0089	1	0.226	1.1675648	1.5455547	-0.85794894	-0.39339002	0.15618581	0.16681739	0.2038961	1.8881236	1.2673334	0.013390812	1.267067	0.013372875	1.9058262	1.1337366	1.0768133	1.5275928	-0.7729928	3.2661891	0.34717704	-3.2664848	-0.34704864	-1.1170727	3.3877024	0.034641229	0.17765579	0.11122871	0.45307336	0.014311718	0.45311871	0.014291034	0.089404713	0.46270729	0.060332873	5.2605678	2.3105973	2.0980703	3.6633326	2.0973535	3.6636899	3.7683373	1.4953913	-65.084249	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@13:20
2x2_2C_8b_C2v_L	4.4384234	11.5	3.0428	0.0057079484	-2.0217562	-2.9136678	0.3006174	-2.9134835	0.30068976	-2.1007715	-2.1033413	8.43	-0.14955268	0.97542521	-1.6260689	-0.31235899	1.6260372	0.31240972	0.60408169	-1.9003487	2.0089	1	0.226	1.1682603	1.5471193	-0.85509249	-0.39269018	0.15565328	0.16698311	0.20035817	1.8892183	1.2677002	0.013384404	1.267662	0.013387431	1.9117212	1.1277199	1.0772121	1.5165343	-0.76919447	3.2649578	0.34708844	-3.264996	-0.34714627	-1.0811904	3.398899	0.034668629	0.17503984	0.1103467	0.45311301	0.014300116	0.45312073	0.014303249	0.084087865	0.46313001	0.060297495	5.2751974	2.310755	2.1005537	3.6646628	2.1004471	3.6647163	3.7851976	1.4783086	-65.151987	R0:N12:S0:1	-43.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@13:23
2x2_2C_8b_C2v_L	4.4647035	11.5	3.0428	0.0047971989	-2.0275822	-2.9186262	0.29817363	-2.9196805	0.29844345	-2.1059171	-2.1074455	8.44	-0.14930013	0.97601003	-1.6259043	-0.31207497	1.6262001	0.31221468	0.58080694	-1.9066351	2.0089	1	0.226	1.1689747	1.5487651	-0.85209188	-0.39200122	0.15507428	0.16714653	0.1970146	1.8902608	1.2680757	0.013367235	1.2682518	0.013380153	1.9183501	1.1209268	1.0775932	1.5059667	-0.76550335	3.2638693	0.3468438	-3.2636554	-0.34694099	-1.0396487	3.411481	0.034695544	0.17255378	0.10950174	0.45313961	0.014277272	0.45311103	0.014292073	0.078065066	0.46355354	0.060265506	5.2891849	2.3106291	2.1027188	3.6657529	2.1032421	3.6655512	3.8039745	1.4590757	-65.23157	R0:N12:S0:1	-43.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-21@13:27
2x2_2C_8b_C2v_L	4.49256	11.5	3.0428	0.0038860642	-2.0344591	-2.9231317	0.29554062	-2.9252805	0.29638079	-2.1116211	-2.1110776	8.45	-0.1489377	0.97687958	-1.6255168	-0.31172915	1.6262196	0.31209906	0.55445021	-1.9132913	2.0089	1	0.226	1.1697282	1.5505046	-0.84889314	-0.39128785	0.15442685	0.1673078	0.193561	1.8913164	1.2685171	0.013357804	1.2688167	0.013381516	1.9255795	1.1135116	1.0779896	1.4948563	-0.76189865	3.262499	0.34664895	-3.2622038	-0.34687136	-0.99240545	3.4250864	0.034722186	0.16996649	0.10864902	0.45316526	0.014263308	0.45311128	0.014289919	0.071442746	0.46395379	0.060229007	5.3035287	2.3109405	2.1055671	3.6671073	2.1062498	3.6666105	3.8244113	1.4382836	-65.310497	R0:N12:S0:1	-43.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-21@13:30
2x2_2C_8b_C2v_L	4.521759	11.5	3.0428	0.0030619312	-2.0378099	-2.9266539	0.29289252	-2.9276813	0.29309137	-2.1152505	-2.1155138	8.46	-0.14859112	0.97683418	-1.6249657	-0.31124968	1.6252505	0.31134355	0.52539722	-1.920511	2.0089	1	0.226	1.1705163	1.5523335	-0.84552323	-0.39055697	0.15369338	0.16748635	0.19043038	1.8922753	1.2688311	0.013335684	1.2690026	0.01334471	1.9330829	1.1060247	1.0784182	1.48444	-0.758327	3.2613734	0.34630001	-3.2611759	-0.34634884	-0.94090624	3.4390969	0.034751713	0.16760907	0.10786894	0.45320232	0.014236017	0.45317286	0.01424653	0.064509545	0.46429637	0.060192525	5.3169853	2.3105843	2.1078298	3.6684299	2.1083173	3.6682156	3.8460346	1.4169151	-65.370399	R0:N12:S0:1	-43.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000695	2022-07-21@13:34
2x2_2C_8b_C2v_L	4.5562403	11.5	3.0428	0.0020939352	-2.0439466	-2.9316827	0.29019906	-2.9319114	0.29022881	-2.1198238	-2.1194678	8.47	-0.14819347	0.97749826	-1.6247801	-0.3109415	1.6248512	0.31095106	0.49489144	-1.9275343	2.0089	1	0.226	1.1714227	1.5545471	-0.84143089	-0.38982667	0.15273814	0.16765129	0.18711199	1.8932768	1.26934	0.013330152	1.2693725	0.01333049	1.9405788	1.0983886	1.0788177	1.4734293	-0.75482631	3.2599775	0.34610869	-3.2599518	-0.34610193	-0.88649109	3.4530943	0.034778933	0.16509388	0.1070589	0.45321171	0.014227185	0.45320495	0.014227664	0.057522945	0.46458674	0.060156953	5.330982	2.3107622	2.1107391	3.6696206	2.1108013	3.6695578	3.8673145	1.3953858	-65.444477	R0:N12:S0:1	-43.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000458	2022-07-21@13:38
2x2_2C_8b_C2v_L	4.5859076	11.5	3.0428	0.0010855569	-2.0491333	-2.9375133	0.28745804	-2.9362735	0.28704459	-2.1250457	-2.1231596	8.48	-0.1477736	0.97795409	-1.6248248	-0.31068223	1.6244368	0.31050192	0.46217759	-1.9346272	2.0089	1	0.226	1.1722162	1.5564067	-0.83799766	-0.38908652	0.15201952	0.16781542	0.18382486	1.8942323	1.2699345	0.013331231	1.2697518	0.01331878	1.9481586	1.0906075	1.0792101	1.4622617	-0.75139472	3.25856	0.34592981	-3.2587492	-0.34582592	-0.82788872	3.4672281	0.034805921	0.16259063	0.10629395	0.45319955	0.014226632	0.45323244	0.014212542	0.050396699	0.46482126	0.06012235	5.3450494	2.3109736	2.1136871	3.670601	2.1132396	3.6708812	3.888684	1.3735182	-65.519638	R0:N12:S0:1	-43.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-21@13:41
2x2_2C_8b_C2v_L	4.6133843	11.5	3.0428	0.00028671594	-2.0547666	-2.9403599	0.28365555	-2.9408954	0.2841843	-2.1290925	-2.1273351	8.49	-0.14729944	0.97854755	-1.6239829	-0.30987724	1.6241773	0.310119	0.42211218	-1.9429277	2.0089	1	0.226	1.1729615	1.5580911	-0.83487684	-0.38832388	0.15139609	0.16798776	0.18053426	1.8952041	1.2701873	0.013298778	1.2702589	0.013315358	1.9567156	1.0819784	1.0796268	1.4509655	-0.74796717	3.2574113	0.34540916	-3.2573095	-0.3456165	-0.75636121	3.4830925	0.034834326	0.16006658	0.10550912	0.45325352	0.014188774	0.45324472	0.014206819	0.042277296	0.46499924	0.060085735	5.3590959	2.3111931	2.1160305	3.6722741	2.1162515	3.672199	3.9131574	1.3489513	-65.588509	R0:N12:S0:1	-43.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-21@13:45
2x2_2C_8b_C2v_L	4.6979418	11.5	3.0428	0.030173346	-2.1555994	-3.0170337	0.26982217	-3.0175157	0.27119626	0.31030444	-2.5341565	8.6	-0.14848269	0.97428836	-1.6338043	-0.27840841	1.6337244	0.2792099	0.38542358	-2.184851	2.0089	1	0.226	1.1810662	1.5412494	-0.84912617	-0.35386188	0.1411671	0.18306872	0.3854811	1.8607293	1.541586	0.48232863	1.5433945	0.48878375	0.018295798	1.2052931	1.118527	1.9602256	-0.94627878	2.4301437	1.385158	-2.4229161	-1.4005055	-0.39755242	3.3538621	0.037214944	0.27397403	0.12776871	0.36201881	0.47306431	0.36103208	0.47600614	0.018382083	0.45482474	0.056721841	4.5882443	2.2470694	2.9677506	4.6366965	2.9667521	4.6340298	3.7827928	1.6920323	-63.549135	R0:N12:S0:1	-44.4576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	295.0	0.00265	2022-07-21@14:20
2x2_2C_8b_C2v_L	4.7146558	11.5	3.0428	0.030303488	-2.1614941	-3.0225686	0.26726425	-3.0223062	0.2700595	0.30845565	-2.5397062	8.61	-0.14838083	0.97480823	-1.634187	-0.27709302	1.6335507	0.2789499	0.38390533	-2.1846711	2.0089	1	0.226	1.1815848	1.5420489	-0.84753778	-0.35297877	0.14081086	0.18336016	0.38039679	1.8622983	1.5409809	0.47176558	1.5468327	0.49576186	0.018208959	1.2069142	1.1192102	1.9516162	-0.94012278	2.4343539	1.3651596	-2.4105263	-1.4187344	-0.39614943	3.3512764	0.037259945	0.27178791	0.12650025	0.36242927	0.46675868	0.35915323	0.47844521	0.018297332	0.45469908	0.05665435	4.6000967	2.2458144	2.9730275	4.6416921	2.9673548	4.6320141	3.7830811	1.6971351	-63.626674	R0:N12:S0:1	-44.5376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	294.0	0.00681	2022-07-21@14:22
2x2_2C_8b_C2v_L	4.8030289	11.5	3.0428	0.029449987	-2.1839773	-3.0486764	0.26292257	-3.0471114	0.26455458	-2.572453	0.30449962	8.66	-0.14750297	0.97610956	-1.6340948	0.27506129	1.6332059	-0.27642585	-2.184185	-0.3800028	2.0089	1	0.226	1.1843255	1.5461413	-0.83918127	-0.34820562	0.13885328	0.18484973	0.35867176	1.8686186	1.5503654	0.45686444	1.5562074	0.48282101	1.2168889	0.018096741	1.1228664	1.9126628	-0.91521021	2.4061923	-1.3595013	-2.3817601	1.416532	3.3350679	0.39254632	0.037488836	0.26196087	0.12136378	0.35770689	0.45196512	0.35429702	0.4654211	0.45380731	0.018198128	0.056262761	4.6501542	2.2409799	2.9976429	4.6540384	2.9891461	4.643949	1.7295529	3.7829769	-64.005396	R0:N12:S0:1	-44.9376	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	289.0	0.00661	2022-07-21@14:38
2x2_2C_8b_C2v_L	4.8207456	11.5	3.0428	0.029152313	-2.1896894	-3.0500128	0.26441722	-3.0555375	0.25877322	-2.5780211	0.30191093	8.67	-0.14721743	0.97649316	-1.6321759	0.27721609	1.6352075	-0.27242077	-2.183946	-0.37827948	2.0089	1	0.226	1.1848625	1.5470497	-0.83745524	-0.34732198	0.13850165	0.18513525	0.35355145	1.8701007	1.5647983	0.51367868	1.5444405	0.42276848	1.2185082	0.01801718	1.1235341	1.9027579	-0.90930768	2.347385	-1.4870244	-2.4328043	1.2869039	3.3324784	0.39103625	0.037532578	0.25959513	0.12015805	0.34922435	0.47875459	0.36116191	0.43143713	0.45366041	0.018129497	0.056194947	4.6640934	2.2399653	2.9789526	4.6244636	3.0095867	4.6597796	1.7346564	3.7833792	-64.081217	R0:N12:S0:1	-45.0176	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	288.0	0.00581	2022-07-21@14:41
