model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6183502	11.5	3.0428	0.60463638	-5.2960764	-5.8943584	0.76447362	-5.8951824	0.7665969	0.8447636	-5.3232508	11.67	-0.11103518	1.2055594	-1.799069	-0.18782216	1.7992385	-0.18804007	0.25388313	-2.3050804	2.0089	1	0.226	1.2629704	1.6663204	-0.57070156	-0.17372082	0.073835664	0.22730637	0.0045103798	1.9557918	1.8014239	0.0069231347	1.801425	0.0069302529	0.0026383728	1.5370768	1.2208201	0.29448294	-0.56062379	1.5928099	0.295768	-1.5928448	0.2959468	-0.17952024	2.7794555	0.04323917	0.0044978349	0.044830451	0.19158656	0.0069151079	0.19158436	0.0069222077	0.0026384794	0.36468939	0.043802771	6.1768843	2.033093	3.5261342	4.7639945	3.5261895	4.7638416	3.7966695	2.7220991	-99.298155	R0:N12:S0:1	-69.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+03	 1.76e-04	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.6183445	11.5	3.0428	0.59850885	-5.3132015	-5.9078265	0.75723553	-5.9074143	0.75686309	0.83404436	-5.3343758	11.68	-0.11162475	1.2065118	-1.7997222	-0.18838568	1.7996727	-0.18838009	0.25407287	-2.3053713	2.0089	1	0.226	1.2629689	1.6663221	-0.57069845	-0.17372457	0.073836975	0.22726904	0.0045461084	1.9557996	1.8014615	0.0069506704	1.8014427	0.0069509267	0.002641234	1.5371022	1.2207763	0.29568686	-0.56061747	1.5927064	0.29639976	-1.5928019	0.29639691	-0.17963493	2.779365	0.043234365	0.0045333664	0.044821767	0.19155023	0.0069425759	0.19156661	0.0069428351	0.0026413403	0.36467617	0.043800452	6.1763833	2.0332782	3.5261918	4.7637556	3.5262261	4.7636772	3.796633	2.7222622	-99.447602	R0:N12:S0:1	-69.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 2.12e-04	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.6184016	11.5	3.0428	0.59502451	-5.3291399	-5.9168283	0.74926399	-5.9169788	0.74862799	0.82448986	-5.3433494	11.69	-0.11236501	1.2073513	-1.7997164	-0.18863283	1.7997101	-0.18857657	0.25402944	-2.3051734	2.0089	1	0.226	1.2629692	1.6663303	-0.57068904	-0.17372542	0.07383712	0.2272848	0.0045894874	1.9558057	1.8014055	0.0069610511	1.8014304	0.0069607942	0.0026392386	1.5370503	1.2207894	0.29714927	-0.56060774	1.5929307	0.29664217	-1.5927853	0.29663302	-0.17959625	2.779449	0.043237028	0.0045765045	0.04481504	0.19160054	0.0069529336	0.1915795	0.0069526735	0.0026393417	0.36470559	0.043804952	6.1759586	2.033353	3.5262	4.7637141	3.5261213	4.7638956	3.7967939	2.7220862	-99.575312	R0:N12:S0:1	-69.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+03	 1.82e-04	2022-07-08@12:07
2x2_2C_8b_C2v_L	7.6185019	11.5	3.0428	0.59727797	-5.3557655	-5.9289905	0.74053143	-5.9294213	0.74233878	0.81529449	-5.3525911	11.7	-0.11378902	1.2095815	-1.8001388	-0.18892109	1.8002549	-0.1890904	0.25417812	-2.3050786	2.0089	1	0.226	1.2629697	1.6663383	-0.57067366	-0.17372415	0.073836305	0.22725701	0.0046716873	1.955826	1.8014458	0.0069768923	1.8014252	0.0069807151	0.0026387511	1.5370103	1.2207562	0.29990905	-0.56057379	1.592737	0.29700192	-1.592885	0.29710168	-0.17965209	2.7794383	0.043234157	0.0046582419	0.044792683	0.19156425	0.0069687329	0.19158069	0.0069725493	0.0026388472	0.3647309	0.043805554	6.1748953	2.033686	3.5261217	4.7637941	3.5262282	4.7635349	3.797061	2.7220349	-99.738082	R0:N12:S0:1	-69.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 2.19e-04	2022-07-08@12:07
2x2_2C_8b_C2v_L	7.6184657	11.5	3.0428	0.58871981	-5.369935	-5.947357	0.73510602	-5.953145	0.73788567	0.80437083	-5.3630676	11.71	-0.1141072	1.2101059	-1.8016556	-0.18991889	1.8026347	-0.19044089	0.2543433	-2.3052092	2.0089	1	0.226	1.2629666	1.6663365	-0.57067175	-0.17373117	0.073838781	0.22716117	0.004689691	1.9558285	1.8015401	0.0070202341	1.8016358	0.0070515274	0.0026410222	1.5369989	1.2206485	0.30050929	-0.56059819	1.5925277	0.29800831	-1.5922451	0.29868774	-0.1797569	2.7793848	0.0432201	0.0046761426	0.044789783	0.19147226	0.0070119765	0.1913818	0.0070431852	0.0026411163	0.36473805	0.043795562	6.1745016	2.0339149	3.5263909	4.7630222	3.5264779	4.7626851	3.7972176	2.7220627	-99.914377	R0:N12:S0:1	-69.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+03	 2.75e-04	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.6184302	11.5	3.0428	0.58226082	-5.383598	-5.9650198	0.72901098	-5.961458	0.72621127	0.79440751	-5.3733361	11.72	-0.11462704	1.2106288	-1.8029984	-0.19074483	1.8023466	-0.19033053	0.2545203	-2.3052927	2.0089	1	0.226	1.2629647	1.6663358	-0.57067283	-0.17373557	0.073840411	0.22713149	0.0047212081	1.9558283	1.8016356	0.0070649429	1.8016147	0.0070453003	0.0026437763	1.536992	1.2206135	0.30155002	-0.56062833	1.5923135	0.29899004	-1.592253	0.29855925	-0.17986704	2.7793611	0.043215986	0.0047074794	0.044789535	0.19137931	0.007056574	0.19140328	0.0070369777	0.0026438692	0.36474243	0.043793567	6.1741102	2.0340687	3.5265939	4.76237	3.5264008	4.7629009	3.797277	2.7220827	-100.05529	R0:N12:S0:1	-69.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.67e+02	 3.98e-04	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.6185579	11.5	3.0428	0.58151489	-5.4080547	-5.9716843	0.71722506	-5.9691211	0.71688221	0.78671531	-5.3845105	11.73	-0.11575363	1.2125633	-1.8024731	-0.19043084	1.8020834	-0.19031323	0.25490651	-2.3056755	2.0089	1	0.226	1.2629665	1.6663466	-0.57065602	-0.17373194	0.073838785	0.22713649	0.0047883729	1.9558502	1.8016006	0.0070521125	1.8015321	0.0070415684	0.0026475838	1.5370215	1.2206165	0.30377365	-0.56055671	1.5923059	0.29870122	-1.5925926	0.29847644	-0.18004471	2.779276	0.043218098	0.0047742564	0.044765939	0.19141555	0.0070437699	0.19147747	0.0070332597	0.002647672	0.36472787	0.043797203	6.173307	2.034255	3.5263625	4.7629273	3.5264159	4.7628544	3.7971787	2.7222683	-100.19632	R0:N12:S0:1	-69.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+02	 3.02e-04	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.6185418	11.5	3.0428	0.57109076	-5.417913	-5.9853634	0.7096537	-5.9837387	0.70946677	0.7805613	-5.4003733	11.74	-0.11579785	1.2126162	-1.8031939	-0.19098134	1.8029477	-0.19089838	0.25593271	-2.3071777	2.0089	1	0.226	1.2629642	1.6663503	-0.57065208	-0.17373868	0.07384139	0.2270721	0.00478863	1.9558463	1.8016311	0.0070759043	1.8015847	0.0070683201	0.0026647148	1.5371785	1.2205405	0.30379517	-0.56057259	1.5922347	0.29926521	-1.5924347	0.29910341	-0.18060987	2.778996	0.043208992	0.0047745138	0.044770057	0.19138596	0.007067503	0.19142765	0.0070599432	0.0026648047	0.36463907	0.043790162	6.1732734	2.0343031	3.5264602	4.7626559	3.5265063	4.762584	3.7965099	2.7229195	-100.34722	R0:N12:S0:1	-69.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.65e+02	 3.94e-04	2022-07-08@12:09
2x2_2C_8b_C2v_L	7.6184724	11.5	3.0428	0.55846868	-5.4234698	-6.002884	0.70363537	-5.9893742	0.69720469	0.76829019	-5.408447	11.75	-0.11560614	1.2120447	-1.8045525	-0.19186471	1.802207	-0.19060398	0.25570871	-2.3067142	2.0089	1	0.226	1.2629625	1.6663485	-0.57065886	-0.17374348	0.073843273	0.22708186	0.0047809508	1.9558372	1.8017093	0.0071276277	1.8015367	0.0070535892	0.0026627478	1.5370969	1.2205488	0.30352396	-0.56060505	1.5921277	0.30037287	-1.5924715	0.2987903	-0.18053273	2.7791587	0.043209716	0.0047668777	0.044779681	0.19130754	0.0071190992	0.19147655	0.0070452503	0.0026628393	0.36468366	0.043791693	6.1734624	2.0342247	3.5267185	4.7618853	3.5263306	4.7631045	3.7967494	2.7225771	-100.46072	R0:N12:S0:1	-69.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.23e+02	 4.36e-04	2022-07-08@12:09
2x2_2C_8b_C2v_L	7.618652	11.5	3.0428	0.55955084	-5.4499619	-6.0119822	0.69403845	-6.0100515	0.69272669	0.75496948	-5.4124262	11.76	-0.11689548	1.2142334	-1.8044718	-0.19178583	1.804144	-0.19164006	0.25480165	-2.3052858	2.0089	1	0.226	1.2629653	1.666357	-0.57063656	-0.17373607	0.073839894	0.22706488	0.0048579512	1.9558562	1.8017	0.0071167109	1.801679	0.0071105296	0.0026442094	1.5369071	1.2205321	0.30604611	-0.56059806	1.5921014	0.30016021	-1.5921292	0.30002167	-0.17999615	2.7793808	0.043207851	0.0048434257	0.0447586	0.19131744	0.0071082146	0.19133851	0.0071020498	0.0026442919	0.36479393	0.043792966	6.1723875	2.0346094	3.5266336	4.7620548	3.5265584	4.7622601	3.7977368	2.7219276	-100.62197	R0:N12:S0:1	-69.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.87e+02	 4.84e-04	2022-07-08@12:10
2x2_2C_8b_C2v_L	7.6185881	11.5	3.0428	0.54836853	-5.4568199	-6.0227029	0.68382176	-6.0197171	0.68227311	0.74653169	-5.4260483	11.77	-0.11682201	1.2138957	-1.8046213	-0.19202546	1.804119	-0.19167969	0.25548107	-2.3061917	2.0089	1	0.226	1.2629631	1.6663568	-0.57064104	-0.1737422	0.073842337	0.22704638	0.0048531152	1.955846	1.8017142	0.0071343516	1.8016458	0.0071120795	0.0026572041	1.5370067	1.2205076	0.30588984	-0.56064024	1.5920133	0.30054355	-1.5922773	0.30005747	-0.18040754	2.779217	0.043205225	0.0048386194	0.044769308	0.19130548	0.0071258081	0.19136784	0.0071035997	0.0026572903	0.36473724	0.043791094	6.1724862	2.034602	3.5265791	4.7621483	3.5266133	4.7621572	3.7972794	2.7223295	-100.74481	R0:N12:S0:1	-69.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+02	 6.55e-04	2022-07-08@12:10
2x2_2C_8b_C2v_L	7.6186054	11.5	3.0428	0.53872817	-5.462927	-6.0338169	0.67545862	-6.0269545	0.66960491	0.73456883	-5.4341734	11.78	-0.11685488	1.2135048	-1.8049026	-0.19222304	1.8036244	-0.19134782	0.25507371	-2.3057333	2.0089	1	0.226	1.2629636	1.666359	-0.57063912	-0.17374183	0.073842198	0.22707254	0.0048563438	1.9558314	1.8016799	0.0071430913	1.8016486	0.0071019466	0.0026515767	1.5369445	1.2205357	0.30598373	-0.56072128	1.592278	0.30072078	-1.5921073	0.29982034	-0.18020273	2.7793344	0.043208573	0.0048418288	0.044784465	0.19133203	0.0071345334	0.19137076	0.0070934858	0.0026516646	0.36477167	0.043794302	6.1725498	2.0345973	3.5267678	4.7616724	3.526368	4.7627681	3.7975163	2.7220675	-100.84942	R0:N12:S0:1	-69.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+02	 4.86e-04	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.6186824	11.5	3.0428	0.53510093	-5.4856705	-6.0445232	0.66507418	-6.0431214	0.66358379	0.7257785	-5.4444287	11.79	-0.11769796	1.2151458	-1.8050527	-0.19230295	1.8047972	-0.19206546	0.25539164	-2.3059041	2.0089	1	0.226	1.2629637	1.6663656	-0.57062665	-0.17374154	0.073841848	0.22703499	0.0049069009	1.9558531	1.8017137	0.0071481391	1.8016909	0.007135852	0.0026545029	1.5369279	1.2204922	0.3076378	-0.56064459	1.5920532	0.30084515	-1.5921209	0.30056913	-0.18035837	2.7793171	0.04320388	0.0048920856	0.044761237	0.191304	0.0071395661	0.19132546	0.0071273128	0.0026545853	0.36478257	0.043792367	6.171871	2.0347773	3.5266369	4.7619567	3.5266213	4.7620386	3.7976082	2.7220724	-101.01111	R0:N12:S0:1	-69.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.02e+02	 1.97e-04	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.6186617	11.5	3.0428	0.52767684	-5.5044796	-6.0473002	0.65088776	-6.0571275	0.65510842	0.71453099	-5.4545665	11.8	-0.11821142	1.2162125	-1.8038453	-0.19175643	1.805502	-0.19256217	0.25541649	-2.3059295	2.0089	1	0.226	1.2629629	1.6663659	-0.57062787	-0.17374358	0.07384255	0.22703614	0.0049425552	1.9558728	1.8015912	0.0071221298	1.8017455	0.0071712257	0.0026544213	1.5369324	1.2204919	0.30878078	-0.56055957	1.5924016	0.30025627	-1.5919726	0.30130554	-0.18037562	2.7792931	0.043204931	0.0049275251	0.044740392	0.19141969	0.0071136312	0.1912729	0.0071625938	0.002654503	0.36478077	0.043794556	6.171423	2.0348555	3.526482	4.7624355	3.5266647	4.7617949	3.7975917	2.7221287	-101.14278	R0:N12:S0:1	-70.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.79e+02	 3.10e-04	2022-07-08@12:12
2x2_2C_8b_C2v_L	7.6187419	11.5	3.0428	0.51914754	-5.5129812	-6.0634535	0.64324918	-6.0650828	0.64413967	0.70416342	-5.4640293	11.81	-0.11834003	1.2161749	-1.8049169	-0.19218497	1.8052222	-0.19238449	0.25531974	-2.3058408	2.0089	1	0.226	1.262964	1.666371	-0.57061745	-0.17374117	0.073841517	0.22702839	0.0049489069	1.9558581	1.8016922	0.0071466092	1.8017001	0.0071579416	0.0026531942	1.5369101	1.2204832	0.30898568	-0.56065751	1.5920893	0.30078928	-1.592128	0.30102723	-0.18033238	2.7793076	0.043203503	0.0049338393	0.044755378	0.19132462	0.0071380435	0.19131496	0.0071493497	0.0026532763	0.36479387	0.043793667	6.1713481	2.0349565	3.5265622	4.7621152	3.526653	4.7618588	3.7977441	2.7220556	-101.2675	R0:N12:S0:1	-70.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.60e+02	 2.52e-04	2022-07-08@12:12
2x2_2C_8b_C2v_L	7.6187559	11.5	3.0428	0.50957802	-5.5237379	-6.0743556	0.63444125	-6.0658438	0.630714	0.69328059	-5.4731797	11.82	-0.11837257	1.2162674	-1.8051799	-0.19245304	1.8036977	-0.1917446	0.25521223	-2.3056552	2.0089	1	0.226	1.2629646	1.6663755	-0.57061602	-0.17374108	0.073841466	0.22707387	0.0049525445	1.9558625	1.8016632	0.0071676989	1.8015753	0.0071269336	0.0026520061	1.536877	1.2205307	0.30910033	-0.56061688	1.5922902	0.30120773	-1.5923774	0.30035077	-0.18028787	2.7794012	0.043210244	0.0049374546	0.044750912	0.19134756	0.0071590821	0.19143685	0.0071184175	0.0026520891	0.36481187	0.043800109	6.1714185	2.0348451	3.5266554	4.7618324	3.5263262	4.7627792	3.7977701	2.7219043	-101.37008	R0:N12:S0:1	-70.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+02	 3.32e-04	2022-07-08@12:13
2x2_2C_8b_C2v_L	7.6188615	11.5	3.0428	0.50106429	-5.5357197	-6.0857205	0.62442993	-6.0817732	0.62350753	0.68149656	-5.4804562	11.83	-0.11858611	1.2166436	-1.8054245	-0.19247406	1.8047896	-0.19227216	0.2547721	-2.3050146	2.0089	1	0.226	1.2629664	1.6663801	-0.57060316	-0.17373659	0.0738395	0.22706146	0.0049666999	1.9558538	1.801709	0.0071682797	1.8016371	0.0071537483	0.0026443133	1.5367928	1.2205186	0.30954531	-0.5607036	1.592067	0.30123109	-1.5923	0.30092846	-0.18004884	2.7794915	0.043208202	0.0049515238	0.044759525	0.19130704	0.0071596596	0.19137434	0.0071451701	0.0026443942	0.36486082	0.043799117	6.1711661	2.0350273	3.5265774	4.7619632	3.5265333	4.7621376	3.798252	2.7216099	-101.5036	R0:N12:S0:1	-70.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+02	 3.50e-04	2022-07-08@12:13
2x2_2C_8b_C2v_L	7.618867	11.5	3.0428	0.49453488	-5.5563975	-6.0937082	0.61285534	-6.0936301	0.61251964	0.66935274	-5.4878543	11.84	-0.11922285	1.2179402	-1.8051064	-0.19240606	1.8050792	-0.19231944	0.25450737	-2.3044215	2.0089	1	0.226	1.2629663	1.6663806	-0.57060218	-0.17373638	0.073839309	0.22706729	0.0050114586	1.9558769	1.8016711	0.0071697198	1.8016685	0.0071646158	0.0026387804	1.5366995	1.2205248	0.31096789	-0.56060703	1.5921889	0.30123204	-1.592201	0.30111927	-0.17990611	2.7796331	0.043209615	0.0049960084	0.044734994	0.19134215	0.0071611031	0.1913444	0.0071560125	0.0026388576	0.36491418	0.043801906	6.1706272	2.035111	3.526539	4.7620545	3.5265493	4.7620465	3.7986157	2.7212788	-101.63939	R0:N12:S0:1	-70.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.15e+02	 3.35e-04	2022-07-08@12:13
2x2_2C_8b_C2v_L	7.618945	11.5	3.0428	0.48323066	-5.5659039	-6.1033361	0.6018482	-6.1035676	0.60078933	0.6566873	-5.4956243	11.85	-0.11916907	1.2179314	-1.805106	-0.19229647	1.8051049	-0.19220965	0.25406805	-2.3038998	2.0089	1	0.226	1.2629681	1.6663855	-0.5705936	-0.17373273	0.073837771	0.22708776	0.0050125564	1.9558721	1.801649	0.0071671596	1.801679	0.0071667715	0.0026323244	1.5366286	1.2205481	0.31098253	-0.56063746	1.5923005	0.30114794	-1.5921287	0.30112989	-0.17968455	2.7797556	0.043212318	0.0049970977	0.044739847	0.19136126	0.0071585549	0.1913358	0.0071581633	0.0026324027	0.36495418	0.043804365	6.1706446	2.035111	3.5265685	4.76198	3.5264777	4.7621883	3.798913	2.7209914	-101.75267	R0:N12:S0:1	-70.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+02	 2.60e-04	2022-07-08@12:14
2x2_2C_8b_C2v_L	7.6189711	11.5	3.0428	0.46961719	-5.5632475	-6.1134093	0.59204736	-6.1106538	0.59090408	0.64502799	-5.5030194	11.86	-0.11847673	1.2164435	-1.8051417	-0.19230268	1.8046919	-0.1920598	0.25362229	-2.3033169	2.0089	1	0.226	1.2629694	1.6663892	-0.57059213	-0.17373089	0.073837212	0.22714076	0.0049678064	1.9558431	1.8016709	0.0071725997	1.8016085	0.0071564297	0.0026273898	1.5365317	1.2206054	0.30954476	-0.56074881	1.59217	0.30125668	-1.5924093	0.30090636	-0.17947812	2.7799836	0.043218612	0.0049526197	0.044770542	0.19134307	0.0071639743	0.19140013	0.007147852	0.0026274716	0.36500676	0.043809175	6.1713637	2.0348888	3.5264826	4.7621836	3.5265055	4.7621987	3.7991825	2.7205308	-101.83542	R0:N12:S0:1	-70.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.96e+02	 1.00e+06	2022-07-08@12:14
2x2_2C_8b_C2v_L	7.6190335	11.5	3.0428	0.46352337	-5.5845128	-6.116374	0.57947214	-6.1157094	0.57972363	0.63426063	-5.5113934	11.87	-0.11916107	1.2178773	-1.8040232	-0.19183696	1.8039225	-0.19185143	0.25345489	-2.302929	2.0089	1	0.226	1.2629709	1.6663955	-0.5705854	-0.17372787	0.073835855	0.2271901	0.0050169218	1.9558642	1.80154	0.0071532026	1.8015291	0.007152651	0.002623354	1.5364886	1.220658	0.311102	-0.5606638	1.5925775	0.30079805	-1.5926086	0.30079416	-0.17937543	2.7800464	0.043226926	0.0050014349	0.044748017	0.19146516	0.0071446299	0.19147559	0.0071440797	0.0026234328	0.36503252	0.043817923	6.1708143	2.0349648	3.5263166	4.7626254	3.5263021	4.7626661	3.7993514	2.7203997	-101.95008	R0:N12:S0:1	-70.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.89e+02	 2.05e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.6191264	11.5	3.0428	0.45598577	-5.6026725	-6.1200432	0.56576948	-6.1301647	0.5693219	0.62306934	-5.5210089	11.88	-0.1196171	1.2189513	-1.8030057	-0.19128069	1.8046772	-0.19203045	0.25336597	-2.3028665	2.0089	1	0.226	1.2629726	1.6664009	-0.57057437	-0.17372379	0.073834098	0.22719101	0.0050487418	1.9558763	1.8014254	0.0071240445	1.8016092	0.007173443	0.002621222	1.5364826	1.2206598	0.31210868	-0.56063026	1.5929386	0.30014354	-1.5923444	0.30119458	-0.17932408	2.7800247	0.043227765	0.005033059	0.044734881	0.19157234	0.0071155556	0.19140032	0.0071648153	0.0026212999	0.36503746	0.043819237	6.1703783	2.035095	3.5262119	4.7629619	3.5263109	4.7625109	3.7994464	2.7204161	-102.08212	R0:N12:S0:1	-70.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 3.43e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.6191322	11.5	3.0428	0.44199207	-5.6035126	-6.1352697	0.55638206	-6.1377037	0.55748193	0.60827666	-5.5240883	11.89	-0.11912723	1.2178749	-1.8038575	-0.1915984	1.8042861	-0.19177412	0.2523825	-2.3012099	2.0089	1	0.226	1.2629736	1.6664	-0.57057622	-0.17372118	0.073833116	0.22724004	0.0050235683	1.9558503	1.8015395	0.0071528628	1.8015536	0.0071618689	0.0026073241	1.5362499	1.2207152	0.31127064	-0.56075755	1.592544	0.30072419	-1.592587	0.30091016	-0.17884391	2.780443	0.043233268	0.0050080366	0.044762039	0.1914666	0.0071442969	0.19145014	0.0071532831	0.0026074025	0.36516743	0.043824131	6.1707999	2.0350015	3.5262298	4.7627917	3.5263682	4.7624265	3.8003482	2.7194533	-102.17381	R0:N12:S0:1	-70.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.81e+02	 3.82e-04	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.6192339	11.5	3.0428	0.43369035	-5.6150832	-6.1390482	0.5447227	-6.1356004	0.54278428	0.59685525	-5.5314858	11.9	-0.11932589	1.2181554	-1.8029274	-0.19116709	1.8022977	-0.19080297	0.2519488	-2.3006256	2.0089	1	0.226	1.2629769	1.6664105	-0.57056687	-0.17371544	0.073830868	0.22733976	0.0050406213	1.9558527	1.8014051	0.0071377731	1.8013849	0.0071180861	0.0026005667	1.5361683	1.220823	0.31180052	-0.56073057	1.5930303	0.30033951	-1.5929698	0.29992346	-0.17860995	2.7806402	0.043247992	0.005024984	0.044759506	0.19158995	0.0071292472	0.19161332	0.0071096057	0.0026006455	0.36521288	0.043837276	6.1708226	2.0348571	3.5261403	4.7630558	3.5259545	4.7635712	3.8005406	2.7190926	-102.25336	R0:N12:S0:1	-70.8576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.81e+02	 1.92e-04	2022-07-08@12:16
2x2_2C_8b_C2v_L	7.6193358	11.5	3.0428	0.42520099	-5.6294726	-6.1438561	0.53314011	-6.1428861	0.5326705	0.58547396	-5.5407569	11.91	-0.11952413	1.2187544	-1.8021077	-0.19079747	1.8019457	-0.19070267	0.25162541	-2.3004457	2.0089	1	0.226	1.2629793	1.6664181	-0.57055572	-0.17371063	0.073828871	0.22737542	0.0050549471	1.9558602	1.8013337	0.007120819	1.8013137	0.0071148187	0.0025948067	1.5361593	1.2208619	0.31225272	-0.56070075	1.5931704	0.29996353	-1.5932422	0.29983297	-0.17841585	2.7806567	0.043253724	0.0050392214	0.044751465	0.19165955	0.0071123317	0.19167801	0.0071063485	0.0025948861	0.36521868	0.043842571	6.1706647	2.0348703	3.5259208	4.7636174	3.5259217	4.7636402	3.8006012	2.7190618	-102.36442	R0:N12:S0:1	-70.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+02	 3.88e-04	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.6193622	11.5	3.0428	0.41206598	-5.6369467	-6.1492747	0.51922211	-6.1478102	0.51918548	0.57188412	-5.5452195	11.92	-0.11923965	1.2184408	-1.8013261	-0.19029913	1.8011022	-0.19021913	0.25095376	-2.2991361	2.0089	1	0.226	1.2629813	1.6664203	-0.57055637	-0.17370624	0.073827173	0.22745931	0.0050458903	1.955855	1.8012745	0.0071084749	1.8012319	0.007100595	0.0025854435	1.5359786	1.2209549	0.31192725	-0.56070778	1.5933203	0.29961775	-1.5935042	0.29945241	-0.17809746	2.7810084	0.043265272	0.0050302165	0.044756909	0.19171608	0.007100021	0.1917543	0.0070921656	0.0025855228	0.36531984	0.043852653	6.1709276	2.0347118	3.525772	4.7640073	3.5258172	4.7639376	3.8012215	2.7183069	-102.44674	R0:N12:S0:1	-71.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 3.10e-04	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.6194775	11.5	3.0428	0.39986337	-5.6423507	-6.1557182	0.50750091	-6.1516592	0.50637218	0.55740432	-5.546498	11.93	-0.11892486	1.2179627	-1.8008006	-0.18994636	1.8001316	-0.1897013	0.24980736	-2.2971439	2.0089	1	0.226	1.2629854	1.6664295	-0.57054731	-0.17369775	0.0738239	0.22757733	0.0050340626	1.9558421	1.8012107	0.0071002831	1.8011449	0.0070836931	0.0025679517	1.5356769	1.2210848	0.31151419	-0.56074663	1.593542	0.29937161	-1.5937294	0.29902438	-0.17750853	2.7815957	0.04328106	0.0050184572	0.044770407	0.191775	0.0070918531	0.1918375	0.007075308	0.0025680292	0.36548825	0.043866842	6.1713461	2.0344656	3.5257017	4.7642074	3.5256272	4.7644604	3.8022542	2.7170428	-102.51818	R0:N12:S0:1	-71.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e+02	 1.75e-04	2022-07-08@12:18
