model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8449377	10	3.0428	0.25000305	-3.1134386	-3.92157	0.49150182	-3.9235006	0.49236266	0.63001813	-3.6896682	10.33	-0.06055103	1.0584059	-1.6316743	-0.14538888	1.6320558	-0.14563767	0.22327708	-2.1716648	2.0089	1	0.226	1.2412222	1.6642129	-0.6399859	-0.23133678	0.096723512	0.30742457	0.0055213001	1.9558814	1.7197222	0.016560367	1.7198679	0.016611463	0.0035248411	1.3681115	1.2985498	0.31482206	-0.46559859	1.7996797	0.41923674	-1.7991393	0.41995355	-0.20230805	3.192777	0.051658434	0.0055009509	0.0453066	0.26850651	0.016533584	0.26838382	0.016584362	0.0035273898	0.43838786	0.053040008	6.7018538	1.526836	3.493094	5.0537181	3.4929304	5.0539675	3.922182	1.9302578	-79.45405	R0:N12:S0:1	-58.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+03	 2.57e-04	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.8452148	10	3.0428	0.24267127	-3.0930935	-3.8996458	0.48378222	-3.9033322	0.48647462	0.62657412	-3.6737162	10.32	-0.058405567	1.0564909	-1.628718	-0.14243205	1.6296185	-0.14272164	0.22024015	-2.1695161	2.0089	1	0.226	1.2412408	1.6642011	-0.63999151	-0.23128542	0.096704572	0.3076442	0.0052756777	1.9559203	1.7197599	0.016356565	1.7195349	0.016345755	0.0034603405	1.3680509	1.2988239	0.30719595	-0.46528044	1.7987699	0.41566648	-1.8003003	0.41552243	-0.2001993	3.1929573	0.051679659	0.0052570723	0.045271143	0.26852341	0.016330507	0.26867127	0.016320022	0.0034628998	0.43841164	0.053042098	6.7045755	1.5260872	3.4926661	5.0567029	3.4932462	5.0543148	3.9229043	1.9298152	-79.247185	R0:N12:S0:1	-58.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+03	 1.00e+06	2022-07-07@17:45
2x2_2C_8b_C2v_L	6.8457214	10	3.0428	0.23163186	-3.0703055	-3.8820097	0.48115556	-3.8838128	0.48266045	0.62552514	-3.659253	10.31	-0.055730446	1.0542131	-1.6268948	-0.13969281	1.6271403	-0.14023466	0.21739174	-2.1678435	2.0089	1	0.226	1.2412644	1.6641979	-0.63997299	-0.23122039	0.096680681	0.30782347	0.0049585433	1.9559651	1.7193241	0.016027427	1.7198512	0.016163257	0.00339861	1.3680846	1.2990568	0.29717347	-0.46490188	1.8007254	0.410535	-1.7982343	0.41253277	-0.19815009	3.1930266	0.05169591	0.0049420803	0.045231249	0.26887708	0.016003064	0.26846633	0.01613788	0.0034011744	0.43840149	0.053037975	6.7079892	1.5252329	3.4934455	5.0556374	3.492603	5.058067	3.9233622	1.9296288	-79.049463	R0:N12:S0:1	-58.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+03	 4.61e-04	2022-07-07@17:46
2x2_2C_8b_C2v_L	6.8461856	10	3.0428	0.22600006	-3.0492738	-3.8638737	0.47709532	-3.8618242	0.47697781	0.62270527	-3.6430869	10.3	-0.053534461	1.0522088	-1.6246883	-0.13723079	1.6243845	-0.13697201	0.21415057	-2.1656078	2.0089	1	0.226	1.2412879	1.6641922	-0.63996072	-0.23115622	0.096656977	0.30803451	0.0046922953	1.9560082	1.7196831	0.015871026	1.7192973	0.01578044	0.0033275499	1.3680392	1.2993252	0.28858965	-0.46457588	1.7986079	0.40780475	-1.8003606	0.40651584	-0.19582315	3.1931714	0.051715889	0.0046775333	0.045192104	0.26862912	0.015846891	0.26893453	0.015756974	0.0033301046	0.43842107	0.053037577	6.710854	1.524493	3.4927775	5.0592094	3.4933395	5.0576125	3.9241524	1.9292409	-78.844813	R0:N12:S0:1	-58.0576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.91e+03	 3.67e-04	2022-07-07@17:47
2x2_2C_8b_C2v_L	6.8466241	10	3.0428	0.21613198	-3.0287523	-3.842325	0.47079238	-3.8449052	0.47208888	0.61893975	-3.6273422	10.29	-0.051109745	1.0502851	-1.6220166	-0.1340261	1.6224443	-0.13454965	0.21090767	-2.1634988	2.0089	1	0.226	1.2413102	1.6641849	-0.63995002	-0.23109431	0.096634071	0.30822691	0.0044130777	1.9560522	1.7191726	0.01550898	1.7196462	0.015641536	0.0032576866	1.3680156	1.299573	0.27928178	-0.46424675	1.8005384	0.40200873	-1.7984053	0.40393718	-0.19349677	3.1932767	0.051734011	0.0043999982	0.045152077	0.26906204	0.015486607	0.26868617	0.015618286	0.003260236	0.43843294	0.053035845	6.7137961	1.5237823	3.4934365	5.0588967	3.4927177	5.0607989	3.9248936	1.9289412	-78.645719	R0:N12:S0:1	-57.9776	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+03	 4.16e-04	2022-07-07@17:48
2x2_2C_8b_C2v_L	6.8470306	10	3.0428	0.2064876	-3.0066088	-3.8228659	0.46458175	-3.8253426	0.46303661	0.61397324	-3.6113952	10.28	-0.048605153	1.0480724	-1.6196993	-0.13110685	1.619972	-0.131378	0.2075062	-2.1613149	2.0089	1	0.226	1.2413323	1.6641753	-0.63994403	-0.23103302	0.09661143	0.30842842	0.0041199776	1.9561007	1.7189827	0.015236429	1.7196748	0.015392019	0.0031858065	1.3679814	1.2998315	0.26926123	-0.46388016	1.8010833	0.39742601	-1.7978198	0.3995918	-0.19105838	3.1934227	0.051752688	0.0041085586	0.045108118	0.26923774	0.015215195	0.26869599	0.01536967	0.0031883532	0.4384473	0.053033896	6.7169298	1.5229803	3.4936535	5.0597282	3.4925655	5.062966	3.9256363	1.9285569	-78.4414	R0:N12:S0:1	-57.8976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+03	 6.17e-04	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.8474892	10	3.0428	0.19798015	-2.9870987	-3.8055864	0.45826592	-3.8017413	0.45211272	0.60826271	-3.5957772	10.27	-0.046528181	1.0462542	-1.6175868	-0.12838987	1.6168274	-0.12745441	0.20408765	-2.1591942	2.0089	1	0.226	1.241356	1.6641667	-0.63993349	-0.23096782	0.09658719	0.30863069	0.0038920461	1.9561458	1.7194414	0.015066629	1.7190393	0.014950235	0.0031133862	1.3679797	1.3000929	0.261174	-0.46357446	1.7985847	0.39436258	-1.8002288	0.39239335	-0.18858815	3.1935205	0.051772179	0.0038818388	0.045066091	0.26890822	0.015045594	0.26923459	0.01492995	0.0031159257	0.43845019	0.053032215	6.7193518	1.5223377	3.4929443	5.0635639	3.4934182	5.0624941	3.9262889	1.9282935	-78.238995	R0:N12:S0:1	-57.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+03	 1.00e+06	2022-07-07@17:49
2x2_2C_8b_C2v_L	6.847868	10	3.0428	0.18562701	-2.9662391	-3.7868329	0.45101038	-3.783907	0.4508261	0.60444059	-3.579984	10.26	-0.04390661	1.0443235	-1.6153488	-0.12568118	1.6149258	-0.12518441	0.20075467	-2.1570971	2.0089	1	0.226	1.2413762	1.6641583	-0.6399274	-0.23091073	0.096566301	0.30881604	0.0035959987	1.9561936	1.7194916	0.014872134	1.7188439	0.01470645	0.0030417859	1.3679365	1.3003295	0.25041738	-0.46322468	1.7979127	0.39080368	-1.8008922	0.38840897	-0.18614061	3.1936504	0.051789289	0.0035872677	0.045022877	0.26889871	0.014851745	0.26940981	0.014687111	0.0030443057	0.43846912	0.053031018	6.7224579	1.5215875	3.4926977	5.065701	3.493706	5.0628872	3.9270838	1.9279328	-78.043575	R0:N12:S0:1	-57.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.13e+03	 5.70e-04	2022-07-07@17:50
2x2_2C_8b_C2v_L	6.8483076	10	3.0428	0.17341621	-2.946022	-3.76689	0.44416413	-3.7665961	0.44389859	0.59850142	-3.5632601	10.25	-0.041282436	1.042404	-1.6129354	-0.12251211	1.6128706	-0.12246203	0.19703694	-2.1546154	2.0089	1	0.226	1.2413995	1.6641456	-0.63992028	-0.23084382	0.096541589	0.30900472	0.0033002559	1.956247	1.7191318	0.014522611	1.7191208	0.014515633	0.0029618727	1.3678917	1.3005771	0.23929552	-0.46287964	1.7992888	0.38504461	-1.7993125	0.3849376	-0.18340038	3.1937503	0.051806883	0.0032928866	0.044973777	0.26920696	0.014503675	0.26921722	0.014496725	0.0029643631	0.43849027	0.053027862	6.7254451	1.5209189	3.493266	5.0656353	3.4932739	5.0656652	3.9280483	1.9276035	-77.844882	R0:N12:S0:1	-57.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+03	 5.49e-04	2022-07-07@17:51
2x2_2C_8b_C2v_L	6.8487946	10	3.0428	0.15678093	-2.9235467	-3.7470994	0.43483526	-3.7452723	0.4348566	0.59312153	-3.548246	10.24	-0.03840977	1.0401526	-1.6104223	-0.11933719	1.610197	-0.11910356	0.19368726	-2.1527665	2.0089	1	0.226	1.2414238	1.6641418	-0.63990639	-0.23077787	0.09651725	0.3092237	0.0029901099	1.9563057	1.7192412	0.014271779	1.7187994	0.014180418	0.0028932505	1.3679037	1.3008536	0.22707104	-0.46244237	1.7982731	0.38058219	-1.8003321	0.37922183	-0.18093715	3.1938924	0.051827143	0.0029840457	0.044920033	0.26915937	0.014253555	0.26950589	0.014162813	0.0028957334	0.43848682	0.053026607	6.7288169	1.5199714	3.4930171	5.0683434	3.4936753	5.0663501	3.9285325	1.9272741	-77.637943	R0:N12:S0:1	-57.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+03	 4.30e-04	2022-07-07@17:51
2x2_2C_8b_C2v_L	7.0231815	10	3.0428	0.032615866	-3.8986768	-4.4753003	0.14168447	-4.4733625	0.14151634	0.16877861	-4.2050936	11	-0.088810454	1.0972356	-1.6354271	-0.16656259	1.6350749	-0.16651723	0.23270698	-2.1487581	2.0089	1	0.226	1.2445616	1.6829159	-0.6167089	-0.22854981	0.095419644	0.31356109	0.0076714981	1.9552716	1.7130333	0.016343949	1.7129102	0.016326821	0.0035602513	1.3558779	1.3047511	0.38258307	-0.46759522	1.8121816	0.42909645	-1.8126061	0.42885556	-0.20852598	3.2089082	0.052249683	0.0076330947	0.045923215	0.27486564	0.016313862	0.27497008	0.01629689	0.0035611917	0.44294976	0.053717824	6.694533	1.5187536	3.4892323	5.0770344	3.4892955	5.0769004	3.9554617	1.8914813	-87.075554	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 1.99e-03	2022-07-08@11:32
2x2_2C_8b_C2v_L	7.034916	10	3.0428	0.029390751	-3.8992006	-4.4719738	0.1383806	-4.4725009	0.13843218	0.16276528	-4.2034474	11.01	-0.088013533	1.0964309	-1.6337043	-0.16573513	1.6338138	-0.16575254	0.23110951	-2.1462552	2.0089	1	0.226	1.244788	1.683991	-0.61521027	-0.22830974	0.095294989	0.31403028	0.0075254272	1.9552776	1.7125689	0.016163825	1.7125766	0.016167252	0.0035174094	1.3551645	1.3052596	0.378975	-0.46728142	1.8130241	0.4268492	-1.8130404	0.42688916	-0.20735508	3.2100341	0.052291588	0.0074884756	0.045921414	0.27531367	0.016134405	0.2753044	0.016137821	0.0035183028	0.44320394	0.053749695	6.6973458	1.5172333	3.4891905	5.0791496	3.489207	5.0790391	3.9575289	1.8888419	-87.104388	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 4.08e-03	2022-07-08@11:33
2x2_2C_8b_C2v_L	7.0456152	10	3.0428	0.026069009	-3.8992385	-4.4671444	0.13408275	-4.470273	0.13459875	0.15623668	-4.1991585	11.02	-0.087131363	1.095354	-1.631457	-0.16431036	1.6320687	-0.16454353	0.2289404	-2.142942	2.0089	1	0.226	1.2449982	1.6849546	-0.61385667	-0.22807419	0.095171931	0.31454784	0.0073705647	1.9553041	1.7120942	0.015893402	1.7122941	0.015946521	0.0034587863	1.3543233	1.3058288	0.37510978	-0.4668454	1.8139111	0.42332685	-1.8132363	0.4240681	-0.20574073	3.2113529	0.052337376	0.0073351179	0.045898295	0.27577525	0.015865008	0.27560468	0.01591779	0.0034596186	0.44350158	0.05378165	6.7003798	1.5154592	3.4893363	5.081364	3.4891892	5.0815407	3.9600362	1.8857323	-87.118686	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-08@11:34
2x2_2C_8b_C2v_L	7.0573138	10	3.0428	0.02463998	-3.9012087	-4.4619121	0.13260929	-4.467913	0.1332366	0.15247613	-4.1961299	11.03	-0.086606256	1.0947492	-1.6293484	-0.16380753	1.6305007	-0.1640225	0.22740249	-2.1400274	2.0089	1	0.226	1.2452221	1.6860324	-0.61235535	-0.22784301	0.095043189	0.31506343	0.0072626552	1.9553143	1.7115631	0.015753066	1.7118648	0.015810665	0.00341502	1.3534924	1.306381	0.37245267	-0.46650907	1.814825	0.42166235	-1.8139296	0.4224534	-0.20457939	3.2126332	0.052383874	0.0072282435	0.045891507	0.27628807	0.01572513	0.27602311	0.015782334	0.0034157893	0.44379526	0.053820324	6.7029206	1.513857	3.4892014	5.0837803	3.4890978	5.0837116	3.9623645	1.8827448	-87.140495	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.0700143	10	3.0428	0.021126145	-3.9014649	-4.4568562	0.12781605	-4.460227	0.12852514	0.14515128	-4.1911007	11.04	-0.085777224	1.0938971	-1.6272115	-0.16241188	1.627885	-0.16276248	0.2252266	-2.1366847	2.0089	1	0.226	1.245468	1.6871677	-0.61073801	-0.22757333	0.09489479	0.31566042	0.0071273598	1.9553339	1.7110708	0.015529079	1.7113141	0.015603613	0.0033590098	1.3525525	1.3070274	0.36900473	-0.46606779	1.815629	0.41865196	-1.8147734	0.41970724	-0.20300276	3.2141253	0.052437212	0.0070942165	0.045875521	0.27676929	0.015501928	0.27656411	0.015576021	0.0033597296	0.44412499	0.05386145	6.7060054	1.5119108	3.4891995	5.0863946	3.4889791	5.0867071	3.964999	1.8792754	-87.14322	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.37e-03	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.0827234	10	3.0428	0.019719783	-3.9075326	-4.4560193	0.12646049	-4.4562326	0.12641858	0.14195263	-4.1879575	11.05	-0.085334764	1.0938157	-1.6258584	-0.16198367	1.6258931	-0.16193333	0.22389566	-2.1337929	2.0089	1	0.226	1.2457103	1.6883166	-0.60910686	-0.22731737	0.09474647	0.31614693	0.0070327523	1.95536	1.7107853	0.015412087	1.7107768	0.015402972	0.0033187169	1.3517045	1.3075517	0.36667734	-0.46567742	1.8158266	0.41729802	-1.8158871	0.41716626	-0.20197443	3.2154005	0.05248067	0.0070004849	0.045851375	0.27706803	0.015385187	0.27707328	0.015376117	0.0033193679	0.44442428	0.053896659	6.7083049	1.5103342	3.4890443	5.0887234	3.4890836	5.0886281	3.9673919	1.8762762	-87.178568	R0:N12:S0:1	-64.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 1.87e-03	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.0966584	10	3.0428	0.016574105	-3.9042077	-4.4476082	0.12150989	-4.450965	0.12195621	0.13386964	-4.1790915	11.06	-0.084500882	1.0924518	-1.6231273	-0.16049855	1.6237638	-0.16076619	0.22108616	-2.1294034	2.0089	1	0.226	1.2459786	1.6895511	-0.60732762	-0.22702469	0.094576109	0.31681772	0.0069027752	1.9553748	1.7100938	0.015173331	1.7103724	0.015238634	0.0032485724	1.3504945	1.3082753	0.36329007	-0.46521166	1.8172557	0.41400903	-1.81622	0.41495076	-0.19995571	3.2172437	0.05253936	0.0068716866	0.045840836	0.27772179	0.015147364	0.27749087	0.015212246	0.0032491698	0.44484398	0.053943578	6.7116449	1.5081279	3.4891415	5.0912885	3.4888958	5.0918119	3.9708553	1.8719461	-87.163647	R0:N12:S0:1	-64.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.87e-03	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.1107961	10	3.0428	0.015260986	-3.9066483	-4.4458674	0.11982707	-4.4474554	0.120082	0.13087434	-4.1761592	11.07	-0.084003045	1.0919383	-1.6215689	-0.15987706	1.6219322	-0.1599545	0.21968765	-2.1266375	2.0089	1	0.226	1.2462467	1.6908089	-0.60551263	-0.2267356	0.09440672	0.31732122	0.0068022606	1.9553865	1.7098298	0.015031464	1.7097954	0.015040186	0.0032084767	1.3496401	1.3088164	0.36073789	-0.46486167	1.8172251	0.41230358	-1.8175692	0.41239119	-0.19887412	3.2185522	0.052583507	0.0067720746	0.045832268	0.2780131	0.015005802	0.27802748	0.015014546	0.003209018	0.44514213	0.053979127	6.714148	1.5064897	3.4889535	5.0940897	3.4890733	5.0934235	3.9732238	1.86888	-87.191546	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.30e-03	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.1266559	10	3.0428	0.012344956	-3.9088502	-4.4388654	0.11489716	-4.4382911	0.11502979	0.12258609	-4.1662674	11.08	-0.083227117	1.0913215	-1.6190951	-0.15843032	1.6190204	-0.15848018	0.21655648	-2.1219793	2.0089	1	0.226	1.2465504	1.6921903	-0.60348596	-0.22639862	0.094202876	0.3180224	0.0066835985	1.9554298	1.7092625	0.014821934	1.70919	0.014823177	0.0031280302	1.3483649	1.309574	0.35763657	-0.4642687	1.8181788	0.40936651	-1.8184876	0.40937485	-0.19654631	3.2204883	0.052645318	0.0066544501	0.045791145	0.27856527	0.014796992	0.27862265	0.01479828	0.0031285098	0.44558252	0.054028611	6.7173635	1.504146	3.488954	5.0969621	3.489003	5.0967125	3.9768798	1.8643469	-87.180261	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 2.65e-03	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.1443596	10	3.0428	0.011473619	-3.9086571	-4.4371985	0.1135184	-4.4363973	0.11368336	0.12044636	-4.1651232	11.09	-0.0828258	1.0905555	-1.61759	-0.15779418	1.6174614	-0.1578533	0.21535455	-2.1196972	2.0089	1	0.226	1.2468821	1.6937392	-0.60120611	-0.22603769	0.093986737	0.31849375	0.0065956924	1.9554165	1.7088516	0.014654739	1.7087976	0.014658294	0.0030941817	1.3476168	1.3100786	0.35536357	-0.46405819	1.8188577	0.40727405	-1.8190496	0.40732708	-0.19559346	3.2216385	0.052686179	0.0065673134	0.045808798	0.27896683	0.014630303	0.27901205	0.014633875	0.0030946192	0.44584215	0.054061666	6.7196787	1.5027288	3.4889611	5.0989857	3.4889711	5.0989031	3.9789549	1.8616519	-87.210529	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 2.91e-03	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.1668885	10	3.0428	0.0093054044	-3.9088602	-4.4285381	0.10915514	-4.4298621	0.10933367	0.11378616	-4.1556579	11.1	-0.082133315	1.0897185	-1.6147712	-0.15637737	1.6150268	-0.15643951	0.2125248	-2.1152042	2.0089	1	0.226	1.247307	1.6956666	-0.59831864	-0.22555726	0.093701663	0.3191919	0.0064871427	1.9554447	1.7082132	0.014432907	1.7082898	0.014447634	0.0030222708	1.3463394	1.3108308	0.35248588	-0.46353106	1.8199757	0.40417557	-1.819734	0.40439034	-0.19348241	3.2235625	0.052746887	0.0064596868	0.045783667	0.27958459	0.014409238	0.27951848	0.014423873	0.0030226535	0.44628038	0.054110651	6.7228432	1.5004347	3.4889763	5.1019652	3.48894	5.1019917	3.9825815	1.8571386	-87.198424	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.49e+02	 6.14e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.1843948	10	3.0428	0.0074810861	-3.9109233	-4.4216512	0.1053294	-4.4226135	0.1053857	0.10828825	-4.1488089	11.11	-0.08152249	1.0891342	-1.6122843	-0.15503674	1.6124718	-0.15512543	0.21008071	-2.1114135	2.0089	1	0.226	1.2476365	1.6971843	-0.59605672	-0.22521015	0.093444477	0.31984448	0.0063858036	1.9554762	1.7076463	0.014214926	1.7077271	0.014236269	0.0029588319	1.3452237	1.3115327	0.34980461	-0.46301292	1.8208829	0.40115087	-1.820587	0.40146215	-0.19160594	3.2252873	0.052803873	0.0063591976	0.04575463	0.28013931	0.014191959	0.2800722	0.014213185	0.002959165	0.44666158	0.054156498	6.7257844	1.4982753	3.4889892	5.1048868	3.4889142	5.1050305	3.9856586	1.85313	-87.198259	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+02	 7.39e-04	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.1996501	10	3.0428	0.0058367597	-3.9142757	-4.4164728	0.10155091	-4.4154537	0.10227098	0.10285285	-4.1421566	11.12	-0.080860689	1.0887316	-1.6100847	-0.15372709	1.6100388	-0.15400783	0.20743667	-2.1076551	2.0089	1	0.226	1.2479229	1.698518	-0.59407292	-0.22492547	0.09319465	0.32047855	0.0062751532	1.9555147	1.7072588	0.014011545	1.70703	0.014034094	0.0028896776	1.3441252	1.3122152	0.34685599	-0.46247366	1.8210527	0.39835138	-1.8221107	0.39864371	-0.18952716	3.2269771	0.052859035	0.00624946	0.045718288	0.28055094	0.01398912	0.2807254	0.014011742	0.0028899614	0.44703604	0.05420078	6.728746	1.4961366	3.4888715	5.1083247	3.4890332	5.107291	3.9887417	1.8491979	-87.204949	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.2133039	10	3.0428	0.0044732451	-3.9119836	-4.4113011	0.098293092	-4.4068216	0.097477209	0.098021362	-4.1333438	11.13	-0.0804139	1.0877245	-1.6080215	-0.15253371	1.6069637	-0.15219081	0.20509374	-2.1034293	2.0089	1	0.226	1.2481799	1.6997177	-0.59229193	-0.22467908	0.092952082	0.32116851	0.0062025223	1.9555089	1.7065563	0.013806879	1.7066486	0.013761257	0.0028323041	1.3428556	1.3129569	0.34488838	-0.46212388	1.8228754	0.3954057	-1.8219142	0.39483435	-0.18779463	3.228835	0.052917871	0.0061774204	0.045728372	0.28119038	0.013785222	0.28115607	0.013739624	0.0028325461	0.44746825	0.054248409	6.7315628	1.4940669	3.4891271	5.109856	3.4888445	5.1117552	3.9923646	1.8448041	-87.192444	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.2240747	10	3.0428	0.0029977583	-3.9125069	-4.4006151	0.094276425	-4.4020656	0.094466923	0.093296928	-4.1272173	11.14	-0.079653286	1.0868954	-1.6045843	-0.15102064	1.6051259	-0.1511214	0.20257136	-2.0998611	2.0089	1	0.226	1.2483854	1.7006634	-0.59090653	-0.22445962	0.092785726	0.32184057	0.0060790103	1.9555465	1.7062378	0.013582714	1.7057566	0.013567636	0.002767933	1.3417562	1.3136764	0.34152319	-0.461536	1.8220573	0.39237203	-1.8246234	0.39197525	-0.18579474	3.2305901	0.052975783	0.0060548984	0.04569365	0.28159454	0.01356151	0.28193791	0.013546829	0.0027681355	0.44783749	0.054295325	6.7348643	1.4917159	3.4886679	5.115466	3.4893141	5.1123702	3.9952699	1.840771	-87.188274	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.2341345	10	3.0428	0.0018731469	-3.9162751	-4.3917426	0.090865319	-4.3985978	0.091239287	0.089020689	-4.1198363	11.15	-0.079265474	1.086707	-1.6020232	-0.14962856	1.6029898	-0.14994197	0.200367	-2.0959806	2.0089	1	0.226	1.2485787	1.7015344	-0.5896258	-0.22423484	0.092642188	0.32249299	0.0060115596	1.9555625	1.7048329	0.013296603	1.7060708	0.013429792	0.0027118856	1.3405777	1.3143766	0.33971559	-0.46112181	1.8268828	0.38804954	-1.8214625	0.39027669	-0.18409394	3.232308	0.053031928	0.005987979	0.045680134	0.28278306	0.013276799	0.28182027	0.01340884	0.0027120459	0.44823753	0.054341511	6.7374035	1.4897441	3.4895932	5.1144686	3.488377	5.1191725	3.9986252	1.8367255	-87.194627	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.2434885	10	3.0428	0.00076183642	-3.9156375	-4.388793	0.087436884	-4.385937	0.086961325	0.084471825	-4.112603	11.16	-0.078625314	1.085867	-1.6001199	-0.14833696	1.5994955	-0.14820589	0.19787399	-2.0921761	2.0089	1	0.226	1.2487596	1.7023452	-0.58843873	-0.2240214	0.092505948	0.32318908	0.0059088559	1.9555788	1.7048622	0.01313484	1.7048556	0.013116494	0.0026505463	1.3394002	1.3151231	0.33687226	-0.46064395	1.8252072	0.38584756	-1.8249267	0.3856088	-0.18214678	3.234107	0.053091168	0.0058860747	0.045667549	0.28287282	0.01311516	0.28289888	0.013096843	0.0026506732	0.44863255	0.05438918	6.7405385	1.4874991	3.4890859	5.119594	3.4889613	5.120428	4.0018636	1.832538	-87.185397	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.09e-03	2022-07-08@11:49
