model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0294922	11	3.0428	0.026098967	-2.2327141	-3.1081652	0.24613563	-3.1067839	0.24621876	0.2937938	-2.669893	8.83	0.14562471	0.97605845	-1.6267576	-0.26544083	1.6264452	-0.26562166	0.36319542	-2.1774252	2.0089	1	0.226	1.1912878	1.5650246	-0.81696852	-0.33749341	0.13428502	0.20926278	0.27210255	1.8892844	1.5718683	0.40464222	1.5726001	0.40790618	0.016325028	1.2349824	1.1575722	-1.758251	-0.80929112	2.329208	1.3745991	-2.3257066	1.3825075	-0.37854938	3.3313514	0.041057927	0.21693627	0.1043794	0.34864134	0.39622067	0.34817978	0.39818593	0.016433354	0.45608087	0.057164046	4.9162756	2.1026352	3.0124744	4.706331	3.0107794	4.7048721	3.8195372	1.7104802	-65.493823	R0:N12:S0:1	-46.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@13:17
2x2_2C_8b_C2v_L	5.0470427	11	3.0428	0.02561381	-2.2368417	-3.1103573	0.24537092	-3.112387	0.24541529	0.29295695	-2.6759931	8.84	0.14540729	0.97619581	-1.6261457	-0.26507914	1.6266738	-0.26482088	0.36221431	-2.1773565	2.0089	1	0.226	1.1918208	1.5658396	-0.81530765	-0.33651416	0.13389756	0.20962399	0.26902838	1.8901824	1.5748007	0.40661638	1.5731857	0.39968758	0.016255748	1.2368947	1.1583371	-1.750852	-0.8056315	2.3180916	1.3849205	-2.3255454	1.3682601	-0.37753251	3.3283988	0.04110758	0.21509355	0.10361915	0.34695415	0.39623363	0.34798236	0.39201233	0.016365362	0.45586589	0.057091152	4.927071	2.1008066	3.0144913	4.706519	3.0181074	4.709463	3.8195047	1.7164481	-65.565161	R0:N12:S0:1	-46.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@13:18
2x2_2C_8b_C2v_L	5.0644872	11	3.0428	0.025368577	-2.2421156	-3.1139987	0.24400505	-3.1179314	0.24388032	0.29184244	-2.6823458	8.85	0.14521058	0.97652313	-1.6258339	-0.26436706	1.6268952	-0.26393951	0.36110542	-2.1773042	2.0089	1	0.226	1.1923468	1.5666611	-0.81364343	-0.33555807	0.13352204	0.20996782	0.2655008	1.8912375	1.5768071	0.40528942	1.5744847	0.39543001	0.016174959	1.2387824	1.1590733	-1.7423022	-0.80137781	2.3111343	1.3866483	-2.3221368	1.3624723	-0.37638936	3.3254739	0.04115466	0.21296806	0.10272552	0.34582842	0.3943428	0.34730164	0.38837013	0.016285526	0.45564976	0.05701798	4.9398574	2.0988201	3.0178259	4.7082693	3.023002	4.7123428	3.8194952	1.7223391	-65.641987	R0:N12:S0:1	-46.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@13:19
2x2_2C_8b_C2v_L	5.0821259	11	3.0428	0.024874597	-2.2463867	-3.1193223	0.24300097	-3.1202033	0.24283401	0.29103987	-2.6889121	8.86	0.14496305	0.97668122	-1.6260334	-0.26357628	1.6262432	-0.26346555	0.36024245	-2.1773886	2.0089	1	0.226	1.1928797	1.5674859	-0.81197108	-0.33457394	0.1331432	0.21032619	0.2623422	1.8921503	1.577444	0.39778667	1.5772357	0.39689526	0.016113797	1.2407181	1.1598285	-1.7344962	-0.79762794	2.3106264	1.3737101	-2.3117603	1.3713119	-0.37546296	3.322514	0.041203709	0.21104485	0.10195079	0.34558682	0.38866844	0.34571359	0.38815541	0.016225534	0.45542491	0.056945786	4.9512968	2.0968881	3.0246524	4.7126065	3.0251106	4.7129988	3.8193707	1.7283053	-65.714386	R0:N12:S0:1	-46.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 5.13e-04	2022-07-21@13:20
2x2_2C_8b_C2v_L	5.099941	11	3.0428	0.024501773	-2.2511901	-3.1260286	0.2420795	-3.1239714	0.24208814	0.2899941	-2.6949983	8.87	0.1447618	0.97694864	-1.6265266	-0.26288602	1.626009	-0.2630281	0.35917178	-2.1772444	2.0089	1	0.226	1.1934175	1.568308	-0.81028311	-0.3335748	0.13275324	0.21067967	0.25915123	1.8930896	1.5788427	0.3924151	1.5796008	0.3958196	0.016037309	1.2426908	1.1605882	-1.7266327	-0.79382528	2.3072185	1.3661806	-2.3034183	1.3745987	-0.37438282	3.3194091	0.041251866	0.20908916	0.10115191	0.34486501	0.38419503	0.34437953	0.38628291	0.016150212	0.45519117	0.056869498	4.9627641	2.0949824	3.0307427	4.71581	3.0288004	4.7144737	3.8194038	1.7345648	-65.792784	R0:N12:S0:1	-46.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 5.47e-04	2022-07-21@13:21
2x2_2C_8b_C2v_L	5.1175885	11	3.0428	0.024073757	-2.2567298	-3.131702	0.24150197	-3.1299281	0.24122166	0.2890534	-2.7007877	8.88	0.14454276	0.97734241	-1.626888	-0.26241474	1.6264583	-0.2624452	0.35802632	-2.1770665	2.0089	1	0.226	1.1939491	1.5691227	-0.80860938	-0.3325844	0.13236467	0.21103652	0.25594714	1.8940538	1.5807101	0.38926172	1.5814253	0.39268996	0.015946859	1.2445969	1.1613421	-1.7187298	-0.78992591	2.3013931	1.3642311	-2.2978594	1.3723777	-0.37321401	3.3163952	0.041300427	0.20710726	0.10032892	0.34384446	0.38106645	0.34337308	0.38323811	0.016060485	0.45496576	0.056796328	4.9743965	2.0929113	3.035542	4.7180306	3.0334268	4.7167514	3.8195267	1.7406257	-65.87532	R0:N12:S0:1	-46.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	5.1350184	11	3.0428	0.023734457	-2.2612121	-3.1332916	0.24011817	-3.1339872	0.24024553	0.28858279	-2.7080551	8.89	0.14437006	0.97758182	-1.6260211	-0.26168503	1.6262167	-0.26162273	0.35729462	-2.1774452	2.0089	1	0.226	1.1944755	1.569926	-0.8069615	-0.33160073	0.13198446	0.21139542	0.25296163	1.894915	1.5830602	0.38928842	1.5823955	0.38649846	0.015890582	1.2465977	1.1620982	-1.7112022	-0.78644047	2.2926071	1.3693433	-2.2956627	1.3625594	-0.37234622	3.3134062	0.041349268	0.20525347	0.099595741	0.34248689	0.38000515	0.34292152	0.37824545	0.016005423	0.45471672	0.056723214	4.985374	2.0911227	3.0380976	4.7193418	3.0397221	4.7203897	3.8192168	1.7466395	-65.945488	R0:N12:S0:1	-46.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	5.1524342	11	3.0428	0.023244416	-2.2656728	-3.1372311	0.23903221	-3.1385898	0.23897128	0.28708547	-2.7137645	8.9	0.14409731	0.97773068	-1.6258559	-0.26102027	1.6261767	-0.26093449	0.35610496	-2.1771172	2.0089	1	0.226	1.1950002	1.5707302	-0.80531306	-0.33061842	0.1316079	0.21174655	0.2497723	1.8958388	1.5845497	0.3855984	1.5842771	0.3842899	0.015809811	1.2484851	1.1628447	-1.7029476	-0.78263678	2.2880235	1.3653956	-2.2895564	1.3620242	-0.37119537	3.3104076	0.041397005	0.20325443	0.098806639	0.34168524	0.37662987	0.3418594	0.37582667	0.015925588	0.45448366	0.05664918	4.9974504	2.0891222	3.0427957	4.7218538	3.0436118	4.7223386	3.8193339	1.7526783	-66.017956	R0:N12:S0:1	-46.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 5.02e-04	2022-07-21@13:23
2x2_2C_8b_C2v_L	5.1699566	11	3.0428	0.022811938	-2.2707718	-3.144159	0.23831396	-3.1409603	0.238042	0.28594397	-2.7191592	8.91	0.14389684	0.97803004	-1.6264146	-0.26038843	1.6255925	-0.26031391	0.35494254	-2.1767321	2.0089	1	0.226	1.1955291	1.5715225	-0.80366189	-0.32961591	0.1312182	0.21210164	0.24680537	1.8967197	1.5861398	0.38092266	1.5863511	0.38251607	0.015723588	1.2504009	1.1636052	-1.6953593	-0.77910527	2.2838331	1.3593838	-2.2821384	1.3632518	-0.37005531	3.3073156	0.041445178	0.20138095	0.09805201	0.34083006	0.37256011	0.34068862	0.37356587	0.015840128	0.45424291	0.056572774	5.0084212	2.0872778	3.04859	4.724604	3.0473765	4.7242397	3.8195154	1.7588987	-66.092816	R0:N12:S0:1	-46.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@13:24
2x2_2C_8b_C2v_L	5.1873732	11	3.0428	0.022520997	-2.2755712	-3.1488096	0.23721235	-3.1459528	0.23675661	0.28498756	-2.7257091	8.92	0.14371077	0.97832459	-1.626504	-0.25963718	1.6257742	-0.25956644	0.35373984	-2.1768571	2.0089	1	0.226	1.19605	1.5723334	-0.80200453	-0.32864022	0.13084263	0.21245642	0.24370542	1.8976291	1.5876132	0.37724237	1.5881936	0.3803245	0.015626899	1.2522987	1.1643416	-1.6873177	-0.77535427	2.2793542	1.3552828	-2.2761361	1.3626661	-0.36876659	3.3044396	0.041493084	0.19941554	0.097272889	0.34003214	0.36918401	0.33964026	0.37117939	0.015743925	0.45399949	0.056502527	5.0203197	2.0851412	3.0532432	4.7271011	3.0510837	4.7262014	3.8194453	1.764667	-66.171438	R0:N12:S0:1	-47.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	5.2045928	11	3.0428	0.02195523	-2.2777724	-3.1513822	0.2361992	-3.1495817	0.23639646	0.28422777	-2.7323104	8.93	0.14344136	0.97808496	-1.6259643	-0.25906559	1.6255439	-0.25910337	0.35303737	-2.1769256	2.0089	1	0.226	1.1965719	1.5731085	-0.80039312	-0.32763881	0.13045992	0.21283022	0.24094574	1.8983695	1.5897661	0.37595278	1.5894891	0.37513191	0.015582733	1.2543059	1.1651141	-1.6798577	-0.77214403	2.2717197	1.3574471	-2.2724785	1.35568	-0.36801215	3.3013745	0.041543569	0.19765211	0.096638769	0.33879146	0.36729875	0.33898319	0.36672494	0.01570134	0.45373934	0.056429914	5.0309799	2.0831436	3.056578	4.7286142	3.0570111	4.7289468	3.8192508	1.7708302	-66.23717	R0:N12:S0:1	-47.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@13:26
2x2_2C_8b_C2v_L	5.2225959	11	3.0428	0.021639478	-2.2863935	-3.1562389	0.23555336	-3.1558506	0.23463944	0.28347455	-2.7390265	8.94	0.14331229	0.97903126	-1.6260245	-0.25845426	1.6258266	-0.2579943	0.3518217	-2.177126	2.0089	1	0.226	1.1971082	1.5739315	-0.79868017	-0.32662242	0.13006864	0.21317132	0.23780317	1.8993735	1.5916606	0.37259112	1.5913508	0.37199796	0.015470039	1.2563271	1.1658564	-1.6719183	-0.76831716	2.2655286	1.3550298	-2.2668669	1.3526209	-0.36666225	3.2982257	0.041589358	0.19562535	0.095773313	0.33774025	0.36396126	0.3379184	0.36368478	0.015588583	0.45346605	0.056350909	5.0426364	2.0812511	3.0615571	4.7310094	3.0616121	4.7315605	3.8191947	1.7771369	-66.326446	R0:N12:S0:1	-47.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@13:26
2x2_2C_8b_C2v_L	5.2392984	11	3.0428	0.021167531	-2.2888766	-3.1586532	0.23329001	-3.1603934	0.23465263	0.28237719	-2.7444527	8.95	0.1430366	0.97895541	-1.6255211	-0.25742674	1.6260856	-0.25778489	0.3508811	-2.1768109	2.0089	1	0.226	1.1976093	1.5747067	-0.79710011	-0.32567251	0.12970803	0.21353674	0.2350197	1.9001152	1.593536	0.37222701	1.5924005	0.36688154	0.015408517	1.2580556	1.166589	-1.6641606	-0.76509179	2.2587795	1.3577104	-2.2641161	1.3453673	-0.36575087	3.2954906	0.041638766	0.19382541	0.095137468	0.33661715	0.36293679	0.33740978	0.35932968	0.015528042	0.45324327	0.056286974	5.0539296	2.0791847	3.0633482	4.7324893	3.0671887	4.7338483	3.8193686	1.7825953	-66.392548	R0:N12:S0:1	-47.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@13:27
2x2_2C_8b_C2v_L	5.2569585	11	3.0428	0.020612526	-2.2948446	-3.1618434	0.23384193	-3.1645516	0.23217131	0.28096511	-2.75095	8.96	0.14280468	0.97932975	-1.6251279	-0.25708846	1.6256336	-0.25672336	0.34971448	-2.1766768	2.0089	1	0.226	1.1981417	1.5754849	-0.79544752	-0.32463638	0.12931327	0.21388691	0.23209525	1.9009877	1.5939818	0.36265301	1.5957275	0.36961239	0.015323348	1.2601887	1.1673576	-1.6563374	-0.76164146	2.2588005	1.3406619	-2.2518579	1.356679	-0.36456661	3.2921297	0.041685779	0.1919138	0.094384202	0.33656367	0.35539255	0.33534404	0.36016058	0.015443722	0.45294472	0.056203724	5.0650442	2.0773975	3.0726491	4.7364798	3.0679134	4.7344629	3.8192663	1.7893738	-66.466559	R0:N12:S0:1	-47.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@13:28
2x2_2C_8b_C2v_L	5.2741211	11	3.0428	0.020272974	-2.2991389	-3.1678623	0.23237309	-3.1680161	0.23153031	0.28016173	-2.7568653	8.97	0.14262084	0.97956301	-1.625539	-0.25625671	1.6255074	-0.25610419	0.34863726	-2.1766358	2.0089	1	0.226	1.1986541	1.5762707	-0.79382214	-0.32365505	0.12893803	0.21424735	0.22931448	1.9017831	1.5960277	0.3610731	1.5970059	0.36515262	0.015235137	1.2620251	1.1680957	-1.6487264	-0.75832942	2.2521592	1.3412229	-2.2479184	1.3508887	-0.36342767	3.2892656	0.041734049	0.19009206	0.093697983	0.33535603	0.35344285	0.33467541	0.35621697	0.015355876	0.45269411	0.056134491	5.0761364	2.0753254	3.0759495	4.7381993	3.0730752	4.7370795	3.8193414	1.795077	-66.542917	R0:N12:S0:1	-47.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.19e-03	2022-07-21@13:29
2x2_2C_8b_C2v_L	5.2913095	11	3.0428	0.019864316	-2.3017481	-3.1726081	0.2319059	-3.1731149	0.23066138	0.27903723	-2.7621767	8.98	0.14236511	0.97943602	-1.6256598	-0.25587754	1.6256298	-0.25539563	0.34749091	-2.1761952	2.0089	1	0.226	1.1991719	1.5770262	-0.79221698	-0.32263835	0.12855109	0.21461223	0.22656128	1.9025343	1.5981968	0.35901693	1.5984957	0.36064008	0.015154658	1.2639643	1.168859	-1.6409314	-0.75510215	2.2448172	1.3418552	-2.2437032	1.3448479	-0.362319	3.2861432	0.041782769	0.18827642	0.093049368	0.33409877	0.3510193	0.33386138	0.35222694	0.01527624	0.4524253	0.056059033	5.0872341	2.0732571	3.0799448	4.7397142	3.0785704	4.7395882	3.819517	1.8013208	-66.614349	R0:N12:S0:1	-47.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-21@13:30
2x2_2C_8b_C2v_L	5.3087504	11	3.0428	0.019384228	-2.3086111	-3.1761658	0.23036574	-3.1772092	0.23015883	0.27868619	-2.7691498	8.99	0.14222113	0.98006504	-1.6254159	-0.25480463	1.6256416	-0.25470418	0.34643261	-2.1766008	2.0089	1	0.226	1.1996911	1.5778166	-0.79056496	-0.32163664	0.12816742	0.21497417	0.22388926	1.9033617	1.6000371	0.35676189	1.6000028	0.35655533	0.015050387	1.2659204	1.1696053	-1.6337839	-0.7518326	2.2385669	1.3407843	-2.2389863	1.339992	-0.36106072	3.2832081	0.041831115	0.18649893	0.09233063	0.33302672	0.34857914	0.33304207	0.34847596	0.015171782	0.45214308	0.055987299	5.0976586	2.0712576	3.0835574	4.7419695	3.0837058	4.7420476	3.8193071	1.8071833	-66.694381	R0:N12:S0:1	-47.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 5.31e-04	2022-07-21@13:31
2x2_2C_8b_C2v_L	5.3259277	11	3.0428	0.018880692	-2.3140975	-3.1810655	0.22884539	-3.1813912	0.22935597	0.27723714	-2.7759761	9	0.14195727	0.98045261	-1.6254139	-0.2540077	1.6255236	-0.25425147	0.3454858	-2.1766879	2.0089	1	0.226	1.2002044	1.5785864	-0.78894984	-0.32063198	0.12779015	0.21532519	0.22095701	1.9041945	1.6016657	0.35331402	1.6018671	0.35368395	0.014983361	1.2679553	1.1703447	-1.625511	-0.74841298	2.2336237	1.3368307	-2.2327698	1.3383028	-0.36008532	3.2800303	0.041877786	0.18453815	0.091609736	0.33209609	0.34534044	0.33197541	0.34552999	0.01510572	0.45184782	0.055911876	5.1095232	2.0692252	3.0881276	4.7440989	3.0880614	4.7438247	3.8192124	1.8135279	-66.773635	R0:N12:S0:1	-47.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 6.72e-04	2022-07-21@13:32
2x2_2C_8b_C2v_L	5.3435189	11	3.0428	0.018309455	-2.3185474	-3.188421	0.22863624	-3.1862476	0.22816319	0.2763607	-2.7822132	9.01	0.14170919	0.98066208	-1.626196	-0.25353942	1.6256905	-0.25348949	0.3443622	-2.1767297	2.0089	1	0.226	1.2007278	1.5793722	-0.78729092	-0.31960586	0.1274026	0.21568598	0.21823737	1.904967	1.6034008	0.34890401	1.6038925	0.35139048	0.014889615	1.2699382	1.171095	-1.6177605	-0.74515679	2.2286724	1.3315331	-2.2259791	1.337709	-0.35888645	3.2769322	0.041925446	0.18270844	0.090938185	0.33112959	0.3413094	0.33078343	0.34301235	0.015012348	0.45155748	0.055836939	5.1206149	2.0670385	3.0939285	4.7462123	3.0918917	4.7456999	3.8192222	1.8196909	-66.857017	R0:N12:S0:1	-47.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@13:33
2x2_2C_8b_C2v_L	5.3601704	11	3.0428	0.017977241	-2.3218699	-3.1905144	0.2270521	-3.1868585	0.22757031	0.27573504	-2.7873334	9.02	0.14160893	0.98069675	-1.6255656	-0.252585	1.6247941	-0.25255846	0.34316679	-2.1763491	2.0089	1	0.226	1.2012273	1.5801106	-0.78573045	-0.31862594	0.12702994	0.21605722	0.21603205	1.9055983	1.6057675	0.34926959	1.6044491	0.34501503	0.014791801	1.2716923	1.1718461	-1.6114529	-0.74257349	2.2197751	1.3368749	-2.2247693	1.3261712	-0.35764247	3.2741736	0.041975242	0.1812223	0.090389564	0.32967667	0.34070036	0.33059236	0.33776324	0.014914435	0.45129745	0.055768764	5.1296136	2.0653261	3.0954353	4.747631	3.098286	4.7488275	3.8193423	1.8251997	-66.914172	R0:N12:S0:1	-47.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@13:33
2x2_2C_8b_C2v_L	5.3775654	11	3.0428	0.017466094	-2.3277177	-3.1946019	0.2263878	-3.1934449	0.22653558	0.27491686	-2.7943588	9.03	0.14135497	0.98110254	-1.6255387	-0.25195338	1.625259	-0.25190741	0.34218034	-2.1765916	2.0089	1	0.226	1.2017459	1.580874	-0.78409952	-0.31759385	0.12664076	0.21641581	0.21317988	1.9064296	1.6071903	0.34457264	1.6067269	0.34301752	0.01470592	1.273787	1.1725976	-1.6032859	-0.73914525	2.2155202	1.3303914	-2.2173177	1.3264423	-0.35653658	3.2709389	0.042022471	0.17928104	0.089664894	0.32890459	0.33650874	0.32922793	0.33542723	0.014828937	0.45097956	0.055691553	5.141313	2.0631105	3.1010649	4.7499736	3.1021551	4.750432	3.8191697	1.8316436	-66.998598	R0:N12:S0:1	-47.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 7.68e-04	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.3945679	11	3.0428	0.016904858	-2.3333662	-3.1983184	0.22498358	-3.195817	0.22527278	0.27380149	-2.800285	9.04	0.14114214	0.98158989	-1.6253246	-0.2509344	1.6248043	-0.25103253	0.34094177	-2.1764771	2.0089	1	0.226	1.2022503	1.5816394	-0.78249211	-0.31660641	0.12627005	0.21677072	0.21069881	1.9071467	1.6086251	0.34107795	1.6083719	0.34053204	0.014606393	1.2756292	1.173328	-1.5960492	-0.73626831	2.2110266	1.3257911	-2.2115506	1.3246666	-0.3552489	3.2680434	0.042069696	0.17758366	0.089040005	0.32808967	0.33325778	0.3282738	0.33284421	0.014729325	0.45069607	0.055620855	5.1516237	2.0612985	3.1054412	4.752315	3.1057213	4.7524724	3.819239	1.8374038	-67.069889	R0:N12:S0:1	-47.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@13:35
2x2_2C_8b_C2v_L	5.41125	11	3.0428	0.016477348	-2.3377548	-3.2015359	0.22393525	-3.2009526	0.22410809	0.27244246	-2.8058467	9.05	0.14094062	0.98173926	-1.6249677	-0.25031618	1.6248441	-0.25047467	0.34004882	-2.176168	2.0089	1	0.226	1.2027489	1.5823724	-0.78093538	-0.31560692	0.12590054	0.21712726	0.20808115	1.9078803	1.6099916	0.33699147	1.6103843	0.33836232	0.014540419	1.2775111	1.1740643	-1.5883079	-0.73321209	2.2068116	1.3202375	-2.2048925	1.3241489	-0.35436737	3.2649943	0.042116761	0.17578646	0.088401004	0.32733554	0.32954182	0.3270721	0.33045306	0.014663989	0.4504101	0.055548118	5.1626278	2.0593079	3.1104345	4.7543417	3.1094346	4.7539931	3.819396	1.8434387	-67.142817	R0:N12:S0:1	-48.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@13:36
2x2_2C_8b_C2v_L	5.4288975	11	3.0428	0.015970338	-2.3431435	-3.2055101	0.22363764	-3.2075606	0.22361602	0.27116688	-2.8127063	9.06	0.14066294	0.98213039	-1.6249317	-0.24975488	1.6254498	-0.2497934	0.33858445	-2.1762785	2.0089	1	0.226	1.2032751	1.5831223	-0.7792904	-0.31453885	0.12549657	0.21749376	0.20542984	1.9086466	1.6120463	0.3339569	1.6122031	0.33425574	0.014424885	1.2796956	1.1748353	-1.5804632	-0.73002944	2.1998024	1.3184204	-2.1995732	1.319072	-0.35283124	3.2616394	0.042164805	0.17395021	0.087729122	0.32613673	0.32640409	0.32602244	0.32664034	0.014548601	0.45005983	0.05546754	5.1736756	2.0570969	3.1150587	4.7562173	3.1149318	4.7559926	3.8192297	1.8501499	-67.225589	R0:N12:S0:1	-48.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.4458458	11	3.0428	0.015473786	-2.3458237	-3.2110737	0.22281071	-3.2108839	0.22343062	0.27172499	-2.8185018	9.07	0.14056452	0.98196558	-1.6253574	-0.24893735	1.6253365	-0.24901209	0.33766515	-2.176414	2.0089	1	0.226	1.2037797	1.5838579	-0.77770354	-0.313525	0.12510911	0.21787818	0.20332877	1.9092523	1.6141874	0.3320608	1.6135125	0.32943188	0.014322768	1.2815207	1.1755957	-1.5742567	-0.72739355	2.1925864	1.3186254	-2.1955605	1.3120024	-0.35168394	3.2588631	0.042215174	0.17249437	0.087196583	0.3248423	0.32419673	0.32532796	0.32231921	0.014445945	0.4497726	0.055398991	5.1825921	2.0549005	3.1185094	4.7579541	3.1206915	4.7583859	3.8191732	1.8556218	-67.298324	R0:N12:S0:1	-48.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	5.4628985	11	3.0428	0.015078383	-2.3523747	-3.2133232	0.22272075	-3.2140734	0.22099371	0.27081894	-2.8254323	9.08	0.14037641	0.98264891	-1.62482	-0.24835699	1.6248126	-0.24793057	0.3367633	-2.1765373	2.0089	1	0.226	1.2042857	1.5846039	-0.77610515	-0.31250661	0.12473363	0.2182309	0.20083777	1.9099623	1.6148847	0.32520865	1.6160782	0.32990015	0.014250307	1.2835506	1.1763318	-1.5668061	-0.7246029	2.1911726	1.306091	-2.1860446	1.3175189	-0.35070111	3.2556782	0.042261679	0.17075508	0.086576058	0.32457422	0.3184414	0.32369866	0.32184403	0.014373881	0.44944029	0.055323905	5.1930322	2.0531946	3.1258774	4.7603844	3.1218552	4.7599075	3.8190451	1.8619479	-67.372246	R0:N12:S0:1	-48.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@13:38
2x2_2C_8b_C2v_L	5.4794698	11	3.0428	0.014408966	-2.3567253	-3.2166166	0.22120825	-3.2196992	0.22004051	0.26896549	-2.8310879	9.09	0.14009986	0.98280085	-1.6245504	-0.24747652	1.6251381	-0.24728317	0.33543901	-2.1762627	2.0089	1	0.226	1.2047771	1.5853318	-0.77455098	-0.31151641	0.12436271	0.2185849	0.19831753	1.9106646	1.6164662	0.32235971	1.6177366	0.32666819	0.014152892	1.2854079	1.1770566	-1.5589694	-0.72162436	2.185883	1.3030665	-2.1808988	1.3139056	-0.34939377	3.2527231	0.042308052	0.16898613	0.085960263	0.32364504	0.31562194	0.32272491	0.31874298	0.014276523	0.44913769	0.055252138	5.2041224	2.0510799	3.1297143	4.7622747	3.126231	4.7616207	3.8191874	1.8677926	-67.446709	R0:N12:S0:1	-48.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.38e-03	2022-07-21@13:39
