CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04864705605	-79.22237104	-97.8224	5.864943755	YY	9	0.3256270869	self-energy	sharp_wc_5_b_50	3.0461	2	1.205052074	-0.01822642802	1.875406282	-3.626611728	1.946707394	-4.201241627	1.711561564	-0.3174237736	1.505706958	-0.3174461091	1.505685864	-4.20145388	1.711595145	-3.234876397	1.23999224	-0.4810809729	1.988070205	a248bdd	2x2_2C_8b_C2v_L	9.16	1.30013364	2	1.632611914	0.9999999998189582	1.0	0.1276630862	-1.296593018	-3.843869054e-05	2.313959754e-05	0.02237127689	0.3527086207	-0.2764153454	1.774043235	-0.2764277795	1.774181533	-0.02238941051	-0.3526522489	1.020823514e-05	-8.17279385e-05	0.4032193423	-0.38450969	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003110984901	0.002320945658	-1.153031435	0.4886425971	-1.735667314	1.809855828	-0.1130632796	1.154120502	0.113072057	-1.154080189	-1.735702794	1.809708531	2.192257921	-3.428457125	2.843165899e-05	-0.0001834771821	2025-01-28@22:11	1.9019	-0.7472861192	1	-3.00026196e-16	-0.3229609208	0.2229	6.139191771e-17	0.1278444137	v2.7.1	
4	Broyden	0	-0.04977557504	-80.58830152	-100.0624	6.025262296	YY	9	0.3336204361	self-energy	sharp_wc_5_b_50	3.0461	2	1.209673679	-0.002166680064	1.89061674	-3.725108505	1.950463501	-4.318665849	1.725083049	-0.3067471146	1.509779545	-0.3069495435	1.509835075	-4.31893353	1.725169161	-3.352688902	1.251548956	-0.4728871166	1.989045181	a248bdd	2x2_2C_8b_C2v_L	9.3	1.310767505	2	1.641460599	0.9999999998315701	0.9999999999999999	0.1211151092	-1.21173786	-1.991628162e-05	2.140772236e-05	0.02164447256	0.3448958397	-0.2673133492	1.775964228	-0.2673876679	1.776311428	-0.02166570806	-0.3448645008	-4.021056476e-05	2.689153658e-05	0.3917448976	-0.3686729311	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001093227846	0.01039556646	-1.153373733	0.4648806842	-1.737884686	1.750541538	-0.1142463438	1.153344488	0.1142320304	-1.152939689	-1.737942599	1.750121527	2.193534282	-3.41671405	4.011214751e-05	-0.0001954152785	2025-01-28@22:16	1.9019	-0.7309399394	1	-9.762634886e-17	-0.3139681825	0.2229	1.701340048e-16	0.1246147341	v2.7.1	
3	Broyden	0	-0.04856955667	-79.13967292	-97.6624	5.852851476	YY	9	0.3250622771	self-energy	sharp_wc_5_b_50	3.0461	2	1.204699878	-0.01928479474	1.874035207	-3.62382332	1.946433561	-4.194373107	1.710672032	-0.3184059784	1.505199332	-0.3184247314	1.50524078	-4.194291685	1.710651096	-3.226455343	1.239077827	-0.4814449575	1.988001658	a248bdd	2x2_2C_8b_C2v_L	9.15	1.299364118	2	1.63195548	0.9999999998236629	1.0000000000000002	0.1282576696	-1.303907842	4.445344527e-05	-3.585680098e-05	0.02242533505	0.3533955655	-0.277187366	1.774749833	-0.2771863068	1.774591057	-0.02243727528	-0.3534217698	1.472272008e-05	-4.742619359e-06	0.4040562492	-0.3856467622	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004282816101	-0.003153385158	-1.153460854	0.4904613427	-1.735759597	1.813743773	-0.1129479474	1.154171162	0.1129582656	-1.154263792	-1.735742668	1.813853137	2.192125428	-3.429421685	5.310742169e-06	-2.771844973e-06	2025-01-28@22:20	1.9019	-0.7485106144	1	-5.831389355e-16	-0.3236444149	0.2229	2.065449037e-16	0.1280885825	v2.7.1	
3	Broyden	0	-0.04985704818	-81.92512547	-100.2224	6.105177607	YY	9	0.3313717977	self-energy	sharp_wc_5_b_50	3.0461	2	1.212254896	0.2228585373	0.01085074933	-4.228078595	1.970509676	-4.353380377	1.719439783	-0.3264960522	1.61080884	-0.3262388241	1.611152255	-4.354126548	1.719154256	-3.351446743	1.270091542	-0.5433646011	1.985658044	a248bdd	2x2_2C_8b_C2v_L	9.31	1.311017076	2	1.642603576	0.9999999997425943	0.9999999999999998	0.2086773681	-0.1702913846	0.0002613590266	0.0003941564514	0.02479177538	0.3305548846	-0.2552446393	1.523398965	-0.2550426538	1.521090591	-0.02480442073	-0.3307930341	0.0001030178745	0.0006867942457	0.3855846379	-0.3726167532	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008038499136	0.01007020324	-1.170909692	0.3407250893	-1.740586591	1.796159489	-0.1382884931	1.17526498	0.1384911704	-1.177031677	-1.740597178	1.797910124	2.19581642	-3.381596724	-0.0003285943084	0.001897097554	2025-01-28@22:23	1.9019	-0.7248913633	1	-2.99491733e-16	-0.3062086972	0.2229	-9.823594379e-17	0.122427745	v2.7.1	
3	Broyden	0	-0.04850341676	-79.06164909	-97.5024	5.841161833	YY	9	0.3244592677	self-energy	sharp_wc_5_b_50	3.0461	2	1.204358714	-0.02041748689	1.872719396	-3.617733638	1.946124302	-4.189104689	1.709835094	-0.3199795804	1.505691658	-0.3199887098	1.50569282	-4.189181024	1.709847267	-3.218520703	1.238264533	-0.4820841448	1.987936514	a248bdd	2x2_2C_8b_C2v_L	9.14	1.298562795	2	1.631306524	0.9999999998294974	1.0	0.1288617228	-1.310874182	-8.679336962e-06	-1.58319086e-06	0.02253086477	0.35426068	-0.2780337517	1.773687929	-0.2780391292	1.773727008	-0.02254262825	-0.3542423814	1.913261848e-05	-7.746206889e-05	0.4048550575	-0.3867170227	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-2.790450611e-05	0.0002092023216	-1.153552999	0.4924187022	-1.736110722	1.817626033	-0.1129127442	1.15414114	0.112914772	-1.154121694	-1.736123661	1.817574599	2.192104622	-3.430236052	2.605143147e-05	-0.0001544447398	2025-01-28@22:27	1.9019	-0.7496990602	1	-4.135333027e-16	-0.3242944422	0.2229	-9.162567177e-17	0.1283263825	v2.7.1	
4	Broyden	0	-0.04992423392	-80.90069928	-100.3824	6.045727667	YY	9	0.3347536059	self-energy	sharp_wc_5_b_50	3.0461	2	1.210259193	0.002334292793	1.887914669	-3.787855009	1.951253252	-4.344460882	1.727645384	-0.3058712893	1.507976993	-0.3049231956	1.507597167	-4.343281754	1.727549928	-3.371683727	1.253156457	-0.4641057453	1.98924809	a248bdd	2x2_2C_8b_C2v_L	9.32	1.312233081	2	1.642628438	0.9999999998346809	0.9999999999999996	0.1208881237	-1.207129784	-8.809826003e-05	-6.515968344e-05	0.02164280575	0.3436037327	-0.2666849219	1.783156728	-0.2665411677	1.784060453	-0.02139375091	-0.3436911756	-0.0001122979329	-0.0001026078933	0.3889030683	-0.3653047002	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004956786913	-0.05252088071	-1.158160697	0.4610508993	-1.739650274	1.739555247	-0.1140189075	1.152291146	0.1136003789	-1.150826027	-1.739564378	1.739784626	2.194019749	-3.415408865	0.0002806007629	-0.0014581285	2025-01-28@22:32	1.9019	-0.7288382232	1	-4.207547995e-16	-0.3128350488	0.2229	6.226354749e-17	0.1242014074	v2.7.1	
4	Broyden	0	-0.04983488225	-80.85539143	-100.5424	6.055855655	YY	9	0.3355322543	self-energy	sharp_wc_5_b_50	3.0461	2	1.210549138	0.0008224207248	1.868062562	-3.754407317	1.951067644	-4.339455812	1.728063327	-0.3032264958	1.506292588	-0.3006983758	1.505140464	-4.337019164	1.727387697	-3.378015709	1.253668447	-0.4663587589	1.989230216	a248bdd	2x2_2C_8b_C2v_L	9.33	1.313180265	2	1.643222889	0.9999999998045672	0.9999999999999998	0.119606585	-1.193675103	-1.811789032e-05	-0.0001972709895	0.02115544397	0.3429215037	-0.2657093435	1.787627792	-0.2649152321	1.786120215	-0.02098640367	-0.3426355299	8.279739605e-05	0.0001661336781	0.3888900248	-0.3653063111	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01370408247	-0.1396065765	-1.154228411	0.4611673854	-1.737828482	1.736034666	-0.1127325143	1.146983066	0.1125846527	-1.149485014	-1.737336952	1.739209988	2.193591755	-3.414758533	-0.0002784500073	0.001423821841	2025-01-28@22:36	1.9019	-0.7277925098	1	-4.987046994e-16	-0.3122856026	0.2229	-1.845213236e-16	0.1239973066	v2.7.1	
3	Broyden	0	-0.04844046793	-78.99541833	-97.3424	5.82920556	YY	9	0.3238794957	self-energy	sharp_wc_5_b_50	3.0461	2	1.204009002	-0.02131492252	1.871462319	-3.621067457	1.945926411	-4.182207686	1.708918264	-0.3213480486	1.505717646	-0.3213727338	1.505748517	-4.182238288	1.70891488	-3.21041215	1.23737381	-0.4832355842	1.987870601	a248bdd	2x2_2C_8b_C2v_L	9.13	1.297777621	2	1.630655509	0.9999999998075061	1.0	0.1294671758	-1.317891679	2.449585077e-05	-3.009753488e-05	0.02261302316	0.3551651413	-0.2788674458	1.773455215	-0.2788715127	1.773375172	-0.02262732344	-0.3551716476	2.474646872e-05	-5.913666274e-05	0.4058574582	-0.3878957122	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002347407994	-0.001690996461	-1.154690028	0.4939291626	-1.736193788	1.821652898	-0.112900894	1.154408569	0.112911958	-1.154463647	-1.736196341	1.821682853	2.192070224	-3.431172991	1.685299096e-05	-8.934536991e-05	2025-01-28@22:40	1.9019	-0.7509081177	1	1.472000662e-16	-0.324969186	0.2229	2.320156202e-17	0.1285690117	v2.7.1	
3	Broyden	0	-0.05015461231	-82.66946363	-100.7024	6.137140091	YY	9	0.3329101129	self-energy	sharp_wc_5_b_50	3.0461	2	1.213145363	-0.2247883887	1.989085031	-4.237715439	1.970500984	-4.382092281	1.722353456	-0.3256475656	1.611459506	-0.3254335076	1.612108846	-4.379053721	1.721912384	-3.37551281	1.27164514	-0.5437777048	1.985835713	a248bdd	2x2_2C_8b_C2v_L	9.34	1.312992256	2	1.644403566	0.9999999998036262	0.9999999999999998	-0.001367606619	0.01633865421	0.0005454736207	0.000228666061	0.02502204426	0.3289625644	-0.2535883532	1.522090493	-0.2535132469	1.520250622	-0.02482580375	-0.3299965285	0.0001034	0.0008575241182	0.3839208471	-0.3701097302	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2083457235	0.1707674882	-1.170396778	0.340320529	-1.741345496	1.783244421	-0.139108046	1.178518674	0.138843602	-1.178193795	-1.740889161	1.785297437	2.195764766	-3.380133891	-0.0001976871435	0.001596529757	2025-01-28@22:43	1.9019	-0.7215630682	1	-2.542126094e-17	-0.3044635144	0.2229	1.334315862e-16	0.121828572	v2.7.1	
3	Broyden	0	-0.04825358412	-78.81942199	-97.1824	5.816055441	YY	9	0.3234278094	self-energy	sharp_wc_5_b_50	3.0461	2	1.203623085	-0.02322835814	1.869214024	-3.592718085	1.945251799	-4.168283676	1.707569844	-0.3202381897	1.502870507	-0.3202537023	1.502898587	-4.168203755	1.707571057	-3.201298258	1.236219949	-0.4810420395	1.987772511	a248bdd	2x2_2C_8b_C2v_L	9.12	1.297094382	2	1.629980663	0.9999999997913164	0.9999999999999998	0.1302368424	-1.328124555	1.575914045e-05	-5.765440477e-05	0.02238902044	0.3555501941	-0.2791770252	1.777619397	-0.2791810924	1.777607761	-0.02239611887	-0.3555710044	5.035297958e-05	-0.0001636312352	0.4062694724	-0.3890717673	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001094289654	-0.0007619269323	-1.152188123	0.4974900618	-1.735183934	1.826616538	-0.1119496644	1.152724168	0.1119425878	-1.152679312	-1.735171655	1.826599424	2.191764779	-3.432531567	3.818067784e-05	-0.000240096145	2025-01-28@22:47	1.9019	-0.7522180919	1	1.301712048e-16	-0.3257461014	0.2229	-6.261362235e-17	0.1288405496	v2.7.1	
4	Broyden	0	-0.05006979645	-82.43560683	-100.8624	6.150330517	YY	9	0.3332464232	self-energy	sharp_wc_5_b_50	3.0461	2	1.213508275	0.2377414573	0.0113509525	-4.331859102	1.970867712	-4.377125326	1.722169994	-0.3228933339	1.613918239	-0.3234518777	1.613934719	-4.378263267	1.722350825	-3.383637519	1.27262312	-0.5411033805	1.985831413	a248bdd	2x2_2C_8b_C2v_L	9.35	1.313520314	2	1.645081083	0.9999999998435251	1.0000000000000004	0.2144408931	-0.1751742651	-4.985591804e-05	9.607382235e-06	0.02422702617	0.3297249152	-0.2520200973	1.515668462	-0.2521992621	1.516269022	-0.02429910741	-0.3296085084	-1.546464925e-05	-9.718557755e-05	0.3822789612	-0.3688032804	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001002335707	-0.001173031506	-1.177600068	0.3385818526	-1.739709973	1.782991514	-0.1378126066	1.173536621	0.137905888	-1.17321878	-1.739903937	1.782189307	2.195378449	-3.37857527	5.213455152e-05	-0.000293537606	2025-01-28@22:51	1.9019	-0.7201959003	1	-5.54761409e-16	-0.3037159447	0.2229	-1.638620827e-16	0.1215753393	v2.7.1	
3	Broyden	0	-0.04823302175	-78.76277599	-97.0224	5.804093738	YY	9	0.3228378688	self-energy	sharp_wc_5_b_50	3.0461	2	1.203272076	-0.02456528621	1.867898468	-3.590167733	1.944979111	-4.16414696	1.706815246	-0.322725178	1.503860018	-0.3227263607	1.503894239	-4.164097904	1.706811971	-3.193156616	1.235293545	-0.4841396375	1.987693484	a248bdd	2x2_2C_8b_C2v_L	9.11	1.296293747	2	1.629327962	0.9999999997679574	0.9999999999999997	0.1309542153	-1.335419511	3.356303947e-05	-3.567502358e-05	0.02260085727	0.3567610962	-0.2803018151	1.776181611	-0.2803099994	1.77617403	-0.0225915257	-0.3568070335	1.232120882e-05	-5.174385519e-05	0.4077052743	-0.3905476857	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002993761818	-0.002090658769	-1.152696585	0.4992806781	-1.73570187	1.830222798	-0.1122592593	1.153745691	0.1122367003	-1.153635192	-1.735700558	1.830234674	2.191754626	-3.433482605	4.64102959e-05	-0.0002132302766	2025-01-28@22:54	1.9019	-0.753428263	1	-1.972004742e-16	-0.3264171761	0.2229	-1.383489639e-16	0.1290858229	v2.7.1	
3	Broyden	0	-0.04825635068	-78.75352037	-96.8624	5.792424525	YY	9	0.3222026704	self-energy	sharp_wc_5_b_50	3.0461	2	1.202928338	-0.02516966611	1.867006795	-3.604245796	1.944947101	-4.163436925	1.706261339	-0.3257139471	1.505170735	-0.325714031	1.505138843	-4.163432738	1.706284487	-3.185626328	1.234481583	-0.4863333121	1.987643594	a248bdd	2x2_2C_8b_C2v_L	9.1	1.295452719	2	1.628687261	0.9999999998162281	0.9999999999999998	0.1315157962	-1.34133731	-5.201649438e-05	4.769952509e-05	0.0229350866	0.3579198692	-0.2815253113	1.774103825	-0.2815326259	1.77426771	-0.02294561076	-0.357881462	7.844849938e-06	-8.122356232e-05	0.4089339246	-0.3917095719	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000314119316	0.002198334165	-1.155089283	0.500063475	-1.736710844	1.833400791	-0.1130793935	1.156473461	0.1130696851	-1.156369231	-1.7367138	1.833274348	2.191820286	-3.434300981	3.202013098e-05	-0.0001986446819	2025-01-28@22:58	1.9019	-0.7546061977	1	-4.849017394e-16	-0.3270721675	0.2229	4.099685717e-16	0.1293219307	v2.7.1	
3	Broyden	0	-0.05023145511	-82.14987906	-101.0224	6.157960206	YY	9	0.334125745	self-energy	sharp_wc_5_b_50	3.0461	2	1.213723873	0.2116872846	0.01048894342	-4.155123582	1.9700474	-4.377774899	1.722699329	-0.3229612538	1.61298702	-0.3226784439	1.612506075	-4.378813402	1.72292528	-3.391172835	1.272486625	-0.5463608732	1.985990405	a248bdd	2x2_2C_8b_C2v_L	9.36	1.31449014	2	1.645594724	0.9999999997788767	1.0	0.2014176967	-0.1668641291	-0.0003785687343	-0.0001506148488	0.02436760976	0.3300420874	-0.2519390459	1.518641299	-0.251907914	1.520018347	-0.02442435936	-0.3294410352	-9.840240498e-05	-0.0005563138592	-0.3832519629	0.3686929609	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000950554975	-0.01148113965	-1.16324167	0.3422637321	-1.738430977	1.7797327	-0.1377838391	1.17498219	0.1377794463	-1.17475181	-1.738611456	1.778557319	2.19564047	-3.379620741	-0.0001907971309	0.001313961713	2025-01-28@23:01	1.9019	-0.7193867463	1	-4.040823692e-16	-0.303339153	0.2229	-4.193347743e-16	0.1214442239	v2.7.1	
3	Broyden	0	-0.0481237793	-78.61272556	-96.7024	5.779683687	YY	9	0.3216953097	self-energy	sharp_wc_5_b_50	3.0461	2	1.202551416	-0.02721268731	1.864900498	-3.581980721	1.944339767	-4.152899042	1.705151885	-0.3260872207	1.503848703	-0.3260744123	1.503874994	-4.152840136	1.705113936	-3.177154574	1.233417999	-0.4846853579	1.987559547	a248bdd	2x2_2C_8b_C2v_L	9.09	1.294714228	2	1.628025207	0.999999999835501	1.0	0.1324201144	-1.351315359	4.499058576e-05	-6.078284758e-05	0.02292553879	0.3585462688	-0.2821575952	1.77616414	-0.2821358156	1.775880204	-0.02295139497	-0.358535211	2.707198508e-05	-1.676208146e-05	0.4094114521	-0.3927964918	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.000271688969	-0.001862052475	-1.153355901	0.5033629288	-1.736214967	1.837673341	-0.1126238964	1.155738846	0.1126620056	-1.156027278	-1.736192339	1.837875655	2.191615794	-3.435543564	-2.112894505e-05	0.0001050507884	2025-01-28@23:05	1.9019	-0.7558728497	1	4.256954414e-16	-0.3278210675	0.2229	-4.064788286e-17	0.1295872668	v2.7.1	
4	Broyden	0	-0.05035246828	-82.76419424	-101.1824	6.176137358	YY	9	0.333942577	self-energy	sharp_wc_5_b_50	3.0461	2	1.21421497	0.2441977235	0.01162079538	-4.382592586	1.971038086	-4.391833008	1.724094055	-0.3302640926	1.622546719	-0.3305295874	1.622838213	-4.391880701	1.723912218	-3.410438571	1.274899976	-0.5426922235	1.985894826	a248bdd	2x2_2C_8b_C2v_L	9.37	1.314536616	2	1.646434739	0.9999999998186184	1.0000000000000002	0.2169839572	-0.177477471	0.0002833890382	8.438774589e-05	0.02469231768	0.3307939711	-0.252131454	1.501920756	-0.2520698487	1.500337545	-0.02474747548	-0.3310225125	0.0001190675178	0.0004962238191	0.381413388	-0.3668913059	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000634536938	0.007356257772	-1.181088897	0.3375605429	-1.739664453	1.774167933	-0.1395390816	1.170006982	0.1397388315	-1.171217483	-1.739580945	1.775258362	2.198209744	-3.37616616	-0.0004031865138	0.002082518267	2025-01-28@23:09	1.9019	-0.7175184537	1	-6.692295783e-16	-0.3022530282	0.2229	-2.506323965e-16	0.1211018809	v2.7.1	
3	Broyden	0	-0.0479395444	-78.46797493	-96.5424	5.766924874	YY	9	0.3211707914	self-energy	sharp_wc_5_b_50	3.0461	2	1.20217415	-0.02929395242	1.862689359	-3.565662127	1.943761789	-4.139946919	1.703756552	-0.3251565792	1.502057236	-0.3251650316	1.502033504	-4.139956626	1.703759024	-3.168850582	1.232396127	-0.4825474084	1.987481446	a248bdd	2x2_2C_8b_C2v_L	9.08	1.293963757	2	1.627350461	0.9999999997920439	0.9999999999999999	0.1333781222	-1.361593618	-1.476834469e-05	7.552230046e-05	0.02250424851	0.3596150672	-0.2824254264	1.778566684	-0.2824405565	1.778629749	-0.02249598778	-0.3596007292	-7.997893647e-05	0.000206230999	0.4096790554	-0.3937219769	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-4.130839196e-05	0.0002610344193	-1.152398327	0.5066705007	-1.735463594	1.842855668	-0.1113387371	1.152585522	0.1113386384	-1.152550722	-1.735472915	1.842847455	2.191505347	-3.436701182	-1.822345934e-06	9.769832764e-05	2025-01-28@23:13	1.9019	-0.7571472944	1	-6.352343268e-16	-0.3285599937	0.2229	3.899600355e-16	0.1298521613	v2.7.1	
1	Broyden	0	-0.05053215594	-82.90101547	-101.3424	6.177302266	YY	9	0.3351833135	self-energy	sharp_wc_5_b_50	3.0461	2	1.214242817	0.248816113	0.01164017905	-4.431445721	1.971340206	-4.407512043	1.725234832	-0.3160923242	1.60443401	-0.3160727879	1.60422446	-4.407492134	1.725335739	-3.405294843	1.273183036	-0.5430628634	1.986063127	a248bdd	2x2_2C_8b_C2v_L	9.38	1.315782494	2	1.646864634	0.999999999811093	0.9999999999999998	0.2193064103	-0.1782682995	-0.0001364534992	-0.0003330115792	0.02409408986	0.3283458325	-0.2495506949	1.532288503	-0.2495533594	1.532927523	-0.02408479915	-0.3281255129	4.459003612e-05	-0.0005713052879	0.3804760086	-0.3659644066	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005370328951	-0.00624648894	-1.184322742	0.3353297618	-1.74055267	1.76890004	-0.1392947653	1.189315404	0.139305211	-1.189150596	-1.740556557	1.76829247	2.195152589	-3.378878567	4.780093347e-05	-0.0005995315784	2025-01-28@23:14	1.9019	-0.7172399444	1	-2.183294747e-16	-0.3024747561	0.2229	-5.030700868e-16	0.1210817282	v2.7.1	
3	Broyden	0	-0.04790978578	-78.41919609	-96.3824	5.754191457	YY	9	0.320618863	self-energy	sharp_wc_5_b_50	3.0461	2	1.201798949	-0.03074037856	1.861133504	-3.570196831	1.943523814	-4.133817333	1.702930997	-0.3275851035	1.502238094	-0.3275902631	1.502218182	-4.133805197	1.702946752	-3.160836746	1.23136954	-0.4862187798	1.987388637	a248bdd	2x2_2C_8b_C2v_L	9.07	1.293183243	2	1.626674756	0.9999999998387603	0.9999999999999998	0.1342960442	-1.370337873	-2.083593279e-05	3.791490481e-05	0.02281918579	0.3606008392	-0.2836321193	1.778510927	-0.2836427671	1.778644078	-0.02282071991	-0.3605843088	-2.663879888e-05	3.336241764e-05	0.4114895446	-0.3954817565	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.790893346e-05	0.0005850551556	-1.153695499	0.5084546566	-1.735549888	1.846531648	-0.1117641474	1.154392564	0.1117475544	-1.154268932	-1.735553828	1.846446394	2.191420661	-3.437794737	2.570115239e-05	-0.0001055032963	2025-01-28@23:18	1.9019	-0.7584270912	1	-6.557079385e-16	-0.3292856757	0.2229	-1.39906119e-16	0.1301130657	v2.7.1	
1	Broyden	0	-0.05079096955	-83.06167514	-101.5024	6.189652759	YY	9	0.335524763	self-energy	sharp_wc_5_b_50	3.0461	2	1.214579491	0.2509050864	0.01171440301	-4.432923517	1.971347232	-4.420141884	1.726618845	-0.3226242578	1.609329734	-0.3225627437	1.609302539	-4.419945367	1.726615303	-3.42432498	1.274709772	-0.5425393107	1.986058633	a248bdd	2x2_2C_8b_C2v_L	9.39	1.316261984	2	1.6475241	0.9999999998019683	0.9999999999999997	0.2195524644	-0.1787272576	-1.552530352e-05	1.338525603e-05	0.02492596753	0.3287175566	-0.2504100838	1.52524275	-0.2504052253	1.525340172	-0.02493331705	-0.3286934555	-2.919946562e-05	2.511798544e-05	0.3805729245	-0.3652869812	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.195997019e-05	-0.0002510755984	-1.183741293	0.3351324783	-1.741064738	1.763124695	-0.1412930689	1.190470739	0.1412620028	-1.190371064	-1.741042155	1.763113967	2.197904122	-3.377483595	4.157547745e-05	-0.0001721549281	2025-01-28@23:20	1.9019	-0.7159553525	1	-7.164900935e-16	-0.3017775251	0.2229	1.092782683e-16	0.1208614056	v2.7.1	
3	Broyden	0	-0.04775471835	-78.29312833	-96.2224	5.741078015	YY	9	0.3200862341	self-energy	sharp_wc_5_b_50	3.0461	2	1.201410295	-0.03368871623	1.858552538	-3.551903601	1.942861102	-4.124735913	1.701847917	-0.3277152969	1.50076998	-0.3277172551	1.500730318	-4.124710737	1.701852585	-3.152086554	1.23023331	-0.4846190127	1.987307824	a248bdd	2x2_2C_8b_C2v_L	9.06	1.29241291	2	1.625984791	0.9999999998394764	1.0	0.1356704721	-1.382615236	-4.173212958e-05	8.048404517e-05	0.02263268511	0.3614945246	-0.2842635069	1.781117322	-0.2842624056	1.781168415	-0.0226534476	-0.3614345346	-3.951825803e-05	0.0001018667365	0.4119454385	-0.3965513588	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002012856269	0.00129774029	-1.152556592	0.512236282	-1.735381312	1.850704271	-0.1108161699	1.152059001	0.1108281466	-1.152106401	-1.735374393	1.850679447	2.191177693	-3.439082711	-1.546998059e-05	0.0001004638368	2025-01-28@23:23	1.9019	-0.7597365327	1	-2.877219538e-16	-0.3300436926	0.2229	-3.110905504e-16	0.1303875144	v2.7.1	
