model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8028444	-0.007600771	-3.2821925	-4.0313151	-0.1081895	-4.031306	-0.10818928	0.14748449	-3.6452085	9.9555556	3.4787871e-07	-3.3247887e-08	0.012841939	-0.16536864	0.012842326	-0.16536816	-5.5618277e-07	5.8795485e-08	-0.11346338	-1.0990721	1.7358543	0.063109463	-1.7358525	-0.063110053	0.23142731	-2.2885033	2.0744444	1	0.21568889	0.1404835	0.19964297	1.9433482	1.8081913	1.6206919	1.8081909	1.6206926	0.014605707	1.5704565	1.1164303	-4.4253023e-06	-4.5743252e-08	0.10310207	1.0811566	0.10310177	1.0811506	3.1732604e-06	3.3895372e-07	1.102454	0.71065342	-1.5517776	-0.61648346	1.5517796	0.61648691	-0.27584945	2.5161784	0.030145133	0.18458622	0.055376921	0.17644865	0.32522324	0.17644904	0.32522298	0.014691102	0.33965394	0.036803468	3.7391516	5.4935667	5.2080969	5.0337042	5.2080983	5.0337058	4.314511	6.1153504	5.2899019	2.673806	3.3748087	4.9432366	3.374811	4.943231	3.7355418	3.1782526	-76.171883	R0:S0:1	-57.221689	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.21e-02	 1.00e+06	2022-08-02@20:30
2x2_2C_8b_C2v_L	0	14	3.0542667	-0.0023993293	-3.1498437	-3.8980522	-0.11969926	-3.8980494	-0.11969699	0.16221025	-3.489888	10.026667	2.8152773e-06	-5.0196992e-06	0.013717825	-0.17578631	0.013716642	-0.17578618	-1.567053e-06	-4.0381613e-06	-0.11614538	-1.0863794	1.7209561	0.063835792	-1.7209559	-0.063832845	0.24536022	-2.2697534	2.0616667	1	0.22353333	0.14379779	0.23074208	1.938473	1.7915686	1.5696879	1.7915689	1.5696796	0.016064415	1.5332504	1.1168821	-3.0263764e-05	9.5549034e-06	0.11918598	1.1670794	0.1191842	1.1670948	1.0834752e-05	5.0567064e-06	1.1812145	0.73122979	-1.6078357	-0.67022473	1.6078336	0.6702126	-0.287919	2.601963	0.030733543	0.20790714	0.059877105	0.18964959	0.35566393	0.18964928	0.35566988	0.01617882	0.35806937	0.038312429	3.9039895	5.4876114	5.2249656	5.0594005	5.2249632	5.0593956	4.3084057	6.2692286	5.2805539	2.6517377	3.322363	5.0760588	3.3223571	5.0760837	3.7435055	3.0687502	-75.474158	R0:S0:1	-55.7792	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 3.40e-03	 1.86e-02	2022-08-02@20:31
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0048225278	-3.0990127	-3.8456884	-0.12800848	-3.8457013	-0.12800853	0.17162986	-3.4600536	9.8577778	-4.2393093e-05	-4.4200633e-06	0.012294593	-0.18616959	0.012293819	-0.18616907	5.0502864e-06	6.4779874e-06	-0.11853818	-1.0828164	1.7194415	0.052501922	-1.7194449	-0.052496613	0.2580469	-2.2743419	2.0680556	1	0.21961111	0.14016278	0.26992631	1.9347449	1.7811916	1.5247207	1.7811915	1.5247277	0.018927168	1.5129897	1.1092185	0.00040784423	1.0764552e-05	0.12769116	1.248191	0.12769618	1.2481885	-3.062508e-05	-1.339487e-05	1.2480685	0.74979656	-1.6417736	-0.6566962	1.6417753	0.65667685	-0.30479575	2.6453997	0.030084159	0.23777488	0.063252365	0.19751832	0.38407094	0.1975185	0.38406874	0.019118789	0.36610494	0.038830228	4.1337095	5.4375037	5.2077217	5.0388075	5.2077233	5.0387924	4.3337155	6.340098	5.2589405	2.6705165	3.3040327	5.2287637	3.3040377	5.2287558	3.7246741	3.0259996	-74.436539	R0:S0:1	-55.433778	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 2.53e-03	 2.86e-02	2022-08-02@20:34
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0029921196	-3.0963791	-3.8446611	-0.12684698	-3.8446773	-0.12684672	0.17024673	-3.4450636	9.96	2.1247865e-05	2.602096e-05	0.013077409	-0.18395415	0.013078441	-0.18395454	-4.4917791e-06	-9.4411526e-06	-0.11801408	-1.0817082	1.7171438	0.057273205	-1.717147	-0.05727603	0.25535124	-2.2684373	2.0616667	1	0.22353333	0.14276016	0.25291178	1.9358111	1.7831441	1.5429652	1.783144	1.5429719	0.017668596	1.5166715	1.1134428	-0.00020588821	-6.9888873e-05	0.12626716	1.2203391	0.12627013	1.22031	3.8659355e-05	3.1520673e-05	1.2259754	0.74304492	-1.6356584	-0.66585928	1.6356659	0.66586614	-0.29898294	2.6382459	0.030548472	0.22481365	0.062307358	0.19617888	0.37327387	0.19617909	0.37327169	0.017826163	0.36513864	0.0388436	4.0312348	5.4661144	5.2244563	5.0433163	5.2244544	5.0433229	4.3194762	6.3312819	5.2662913	2.6553896	3.3071157	5.163174	3.3071352	5.1631443	3.7364803	3.0276673	-74.831663	R0:S0:1	-55.245867	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 2.20e-03	 2.41e-02	2022-08-02@20:35
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0010582243	-3.1424773	-3.8901925	-0.11936212	-3.8901812	-0.11936067	0.16208433	-3.4910012	10.026667	2.0448744e-06	8.2501223e-06	0.013122908	-0.17869097	0.013123588	-0.17869045	3.3282469e-07	1.9716778e-06	-0.11680562	-1.0842416	1.7177168	0.060145699	-1.7177141	-0.060145557	0.24871766	-2.267746	2.0616667	1	0.22353333	0.1436971	0.22897142	1.938654	1.7921569	1.5688856	1.7921568	1.568888	0.01645091	1.5352706	1.1169369	-2.0006471e-05	-1.8763019e-05	0.1172635	1.1725579	0.11726543	1.1725545	-8.728049e-07	1.3275675e-06	1.1762642	0.73026708	-1.6056447	-0.65078874	1.6056444	0.65078669	-0.29198367	2.5970198	0.030716317	0.20643242	0.059718651	0.18920966	0.35862622	0.18920976	0.35862477	0.016569692	0.35715508	0.038248012	3.8940104	5.4885918	5.2263533	5.0448522	5.2263551	5.0448524	4.3091864	6.2609907	5.2832973	2.6532199	3.3259731	5.0776819	3.3259745	5.0776727	3.7443981	3.0747076	-75.418176	R0:S0:1	-55.7792	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 8.77e-04	 1.17e-02	2022-08-02@20:39
2x2_2C_8b_C2v_L	0	14	2.9285556	0.0078477442	-3.0990589	-3.8458193	-0.12994459	-3.8458319	-0.12994764	0.17227001	-3.4605824	9.8577778	-3.2357406e-05	-3.1509857e-06	0.011423489	-0.19029712	0.01142443	-0.19029769	-2.7912059e-06	3.4975897e-07	-0.11947042	-1.0811129	1.7171886	0.047106025	-1.7171902	-0.047110737	0.26226481	-2.270969	2.0680556	1	0.21961111	0.14003244	0.26418612	1.9354356	1.7832045	1.5376706	1.7832035	1.5376852	0.019274098	1.5181357	1.1095978	0.00029237129	2.4397976e-06	0.12447948	1.2424638	0.12447972	1.2424222	1.9481704e-05	2.8803215e-06	1.2364124	0.74606141	-1.6351594	-0.62017577	1.6351696	0.62019874	-0.30942877	2.6329318	0.030061798	0.23470346	0.062646049	0.19608214	0.3807712	0.19608308	0.38076398	0.019479926	0.36395292	0.038657591	4.0951273	5.4443507	5.2146683	5.0082279	5.214672	5.0082353	4.3342024	6.3194161	5.2589149	2.6731728	3.318621	5.202003	3.3186437	5.2019536	3.7271256	3.0421499	-74.431521	R0:S0:1	-55.433778	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 9.35e-04	 1.53e-02	2022-08-02@20:41
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0060645865	-3.0947607	-3.8430929	-0.12753698	-3.8431074	-0.12753679	0.17044212	-3.4467467	9.96	1.6857714e-06	9.5625327e-06	0.012378632	-0.18736994	0.01237772	-0.18736731	4.3517232e-06	5.6077791e-06	-0.11888315	-1.080106	1.7148165	0.052966923	-1.7148198	-0.052967789	0.25907846	-2.2659921	2.0616667	1	0.22353333	0.14263422	0.25016037	1.9361895	1.7845494	1.5476165	1.7845466	1.5476357	0.018060821	1.5201594	1.1136319	-1.4607798e-05	-2.1141594e-05	0.12370482	1.2211741	0.12371303	1.2211207	-2.5739161e-05	-7.0005947e-06	1.2190052	0.74118421	-1.6308973	-0.63927088	1.6309149	0.63928597	-0.30335803	2.6298188	0.03052673	0.22316555	0.06197477	0.19514585	0.37358806	0.19514828	0.37357939	0.018227189	0.36365252	0.038727853	4.0129057	5.4687538	5.2274999	5.022501	5.2275077	5.0225079	4.3200831	6.3173478	5.2679478	2.6577431	3.3151742	5.1537683	3.3152017	5.1537034	3.7380403	3.0384264	-74.816687	R0:S0:1	-55.245867	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 8.58e-04	 1.32e-02	2022-08-02@20:42
2x2_2C_8b_C2v_L	0	14	3.1799778	0.00096264674	-3.1416374	-3.8904558	-0.12101266	-3.8904449	-0.1210141	0.16416872	-3.4934537	10.084444	4.5400281e-06	3.5316366e-06	0.013055833	-0.17872348	0.01305374	-0.17872351	2.8880603e-06	7.7142821e-06	-0.11649317	-1.0842116	1.718047	0.059606687	-1.7180461	-0.059606059	0.24890136	-2.2686621	2.0552778	1	0.22745556	0.1453616	0.2115501	1.9398245	1.7934529	1.5975112	1.7934521	1.5975192	0.015637823	1.5399953	1.119702	-4.3962533e-05	-4.1273745e-06	0.11524255	1.1427352	0.11524921	1.142728	-2.0644009e-05	-1.2453651e-05	1.1507054	0.72188997	-1.6022286	-0.62930463	1.6022307	0.6293028	-0.2886839	2.5893047	0.031010704	0.19328277	0.058684627	0.18847494	0.34295997	0.1884757	0.34295407	0.015751815	0.35529091	0.038219355	3.7840598	5.5186019	5.249935	5.0182182	5.2499405	5.0182147	4.3047688	6.2467574	5.2889895	2.6407051	3.3421196	4.9992987	3.3421218	4.9992794	3.7491211	3.0807065	-75.687445	R0:S0:1	-55.235733	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.64e-02	 1.00e+06	2022-08-02@20:47
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0070899697	-3.097855	-3.8455691	-0.13147492	-3.8455833	-0.13147535	0.17416242	-3.4629726	9.8933333	-2.2951087e-05	-7.7494338e-07	0.011397689	-0.18962941	0.011396434	-0.1896287	4.4422327e-07	-1.4290256e-07	-0.11908832	-1.0813107	1.7178668	0.047061807	-1.7178704	-0.047059738	0.26145608	-2.2724483	2.0616667	1	0.22353333	0.14109703	0.24762023	1.9365259	1.7839942	1.5647828	1.7839931	1.5647912	0.0183398	1.5220114	1.1114931	0.00020631493	-2.0822916e-06	0.12326636	1.2148032	0.12327023	1.2147779	1.1067409e-06	1.8143837e-06	1.2169614	0.73830392	-1.6332977	-0.60615378	1.6333073	0.60615025	-0.30537773	2.6260971	0.030252824	0.22300333	0.061683807	0.19571096	0.36631798	0.19571197	0.36631549	0.018532894	0.36249926	0.038609073	3.997049	5.4691507	5.2336729	4.988779	5.2336753	4.9887735	4.3314742	6.3061037	5.257262	2.6638257	3.3342112	5.1336781	3.334228	5.1336527	3.7299018	3.0488087	-74.598626	R0:S0:1	-54.712533	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 2.31e-02	 1.00e+06	2022-08-02@20:48
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0056499943	-3.0939579	-3.8426631	-0.1293986	-3.8426787	-0.12940235	0.17241408	-3.448643	10.006667	1.1385357e-08	2.1951698e-07	0.012311808	-0.18718448	0.012310429	-0.18718517	4.5623572e-07	1.9933612e-07	-0.11854259	-1.08019	1.7152799	0.052594574	-1.7152835	-0.052594129	0.25877687	-2.2670266	2.0552778	1	0.22745556	0.14401015	0.2325906	1.9373887	1.7855944	1.5765738	1.7855943	1.5765796	0.017168352	1.5246093	1.115993	1.8242773e-07	-1.3889797e-06	0.12213507	1.1917725	0.12213862	1.1917646	-3.1194645e-06	-1.1099046e-06	1.1961251	0.73271421	-1.628283	-0.6209269	1.6282854	0.62092692	-0.29968759	2.6221814	0.030771313	0.21045042	0.060916874	0.1946095	0.35811458	0.19460964	0.35811078	0.017325548	0.3619859	0.038686521	3.9054013	5.4969443	5.2494095	4.9990462	5.2494096	4.9990435	4.3164416	6.3028726	5.269709	2.6467295	3.3318831	5.0786328	3.3318887	5.0786221	3.7419118	3.0453184	-75.033363	R0:S0:1	-54.613511	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 1.92e-02	 1.00e+06	2022-08-02@20:50
2x2_2C_8b_C2v_L	0	14	3.1799778	-0.0015834358	-3.1033388	-3.8547576	-0.12318722	-3.8547642	-0.12319319	0.16677611	-3.4455311	10.084444	-2.6447596e-05	9.7790002e-06	0.013978194	-0.17807392	0.013977957	-0.17807683	-3.2100521e-06	-4.5223331e-06	-0.11672789	-1.0810178	1.7149296	0.064464985	-1.7149321	-0.064465599	0.2487147	-2.2635229	2.0552778	1	0.22745556	0.14577895	0.23108908	1.9375187	1.7874547	1.5690114	1.7874556	1.5690142	0.015991726	1.5250307	1.1187565	0.00027908828	-2.7277598e-05	0.12297469	1.1741313	0.12297775	1.1741358	2.1409097e-05	1.2942197e-05	1.1906903	0.73337363	-1.6215591	-0.67727451	1.6215564	0.67727029	-0.28900504	2.6217893	0.03108332	0.20797863	0.060775031	0.19301475	0.35637729	0.19301407	0.35637464	0.016111405	0.3621372	0.038719728	3.8965846	5.5008381	5.2422789	5.0555252	5.2422771	5.0555205	4.3025335	6.3057594	5.280188	2.6385373	3.3137635	5.0714981	3.3137641	5.0714976	3.7496192	3.0395042	-75.398454	R0:S0:1	-55.235733	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.99e-03	 2.19e-02	2022-08-02@20:54
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0063036132	-3.043375	-3.7918428	-0.13355308	-3.7918673	-0.13355579	0.17751556	-3.3999203	9.8933333	1.0758073e-05	-2.6827945e-07	0.012267959	-0.19086055	0.012267265	-0.19086194	2.588944e-06	7.5168114e-06	-0.11992045	-1.0770352	1.7136868	0.050880064	-1.7136923	-0.050879056	0.26396078	-2.2674312	2.0616667	1	0.22353333	0.14169606	0.28046673	1.9326401	1.7743552	1.514498	1.7743564	1.5144999	0.019373572	1.4990937	1.1098685	-0.0001035331	5.8994698e-06	0.13342879	1.2707858	0.13343216	1.2708016	-2.227259e-05	-1.5678254e-05	1.2739375	0.75753188	-1.6642401	-0.66070478	1.6642344	0.66069927	-0.30876944	2.6766395	0.030357347	0.2455561	0.065187433	0.20290298	0.39047301	0.20290202	0.39046981	0.01959414	0.37215557	0.039392989	4.1820585	5.4402003	5.2248733	5.0300295	5.2248697	5.0300224	4.3301074	6.3978753	5.2517203	2.6601005	3.2893235	5.2544065	3.2893164	5.2544178	3.7294347	2.9819071	-74.192574	R0:S0:1	-54.712533	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.87e-03	 3.10e-02	2022-08-02@20:55
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0041440766	-3.0513556	-3.7984291	-0.1312851	-3.7984287	-0.13128363	0.17569045	-3.3939992	10.006667	-1.4062671e-05	5.3275223e-07	0.013272302	-0.18748466	0.013272217	-0.18748498	1.200169e-06	8.6685317e-07	-0.11908701	-1.0770505	1.7117171	0.057058387	-1.7117166	-0.057055311	0.26015896	-2.2622433	2.0552778	1	0.22745556	0.144526	0.25861423	1.9342824	1.7776472	1.5363548	1.7776485	1.5363503	0.017840674	1.5054429	1.1147082	0.0001358122	-1.409368e-06	0.13113042	1.2361437	0.13113087	1.2361645	-5.8959672e-06	-9.5381724e-07	1.2448575	0.7481731	-1.653754	-0.67366959	1.6537466	0.67365263	-0.30169997	2.6638836	0.030861023	0.2289176	0.063721039	0.20055039	0.37742558	0.20054931	0.37742777	0.01801192	0.37024062	0.039333838	4.0546943	5.4733216	5.2407552	5.0389146	5.2407519	5.0389051	4.314363	6.3787716	5.2619013	2.6437493	3.2943965	5.175842	3.2943878	5.1758642	3.7421322	2.990539	-74.697308	R0:S0:1	-54.613511	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.40e-03	 2.65e-02	2022-08-02@20:57
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0022058953	-3.1034476	-3.85503	-0.12249685	-3.8550368	-0.12249652	0.16575856	-3.4461454	10.084444	-2.7058151e-05	4.4188887e-07	0.013444452	-0.18145399	0.013443914	-0.18145476	1.7142058e-06	-7.6431113e-07	-0.11759085	-1.0798554	1.7130783	0.060796608	-1.7130804	-0.060794266	0.25230636	-2.2609973	2.0552778	1	0.22745556	0.14563361	0.23098493	1.9376589	1.788333	1.5643122	1.7883335	1.5643109	0.016466166	1.5268869	1.1187357	0.00026073001	-2.2888899e-06	0.12050475	1.183657	0.1205058	1.1836674	-7.385143e-06	1.2677617e-06	1.1874809	0.73317789	-1.6185601	-0.65924632	1.6185578	0.65923416	-0.2936918	2.6168353	0.031058294	0.20768878	0.060649818	0.19231139	0.36155431	0.19231092	0.36155532	0.016589721	0.36131804	0.038657595	3.8967127	5.4992339	5.2406608	5.0439352	5.240659	5.0439273	4.3026445	6.2981564	5.2838262	2.6410144	3.3151548	5.0825792	3.3151521	5.0825899	3.7510496	3.0453105	-75.389342	R0:S0:1	-55.235733	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.15e-03	 1.34e-02	2022-08-02@21:01
2x2_2C_8b_C2v_L	0	14	3.0542667	0.0097036918	-3.043684	-3.7920227	-0.13561931	-3.7920459	-0.13562225	0.17758353	-3.4006812	9.8933333	9.6946753e-06	1.0879373e-07	0.011154453	-0.19545665	0.011154449	-0.19545849	-6.9087083e-07	-6.8193108e-08	-0.12084973	-1.0751342	1.7110656	0.044629935	-1.711071	-0.044631742	0.26857555	-2.2635912	2.0616667	1	0.22353333	0.14154316	0.27392844	1.9334741	1.7767659	1.5289615	1.7767669	1.5289606	0.019817472	1.5051273	1.1103103	-8.6164287e-05	1.061366e-06	0.1296032	1.2642487	0.12960233	1.2642574	1.858544e-06	-8.2927181e-07	1.2600443	0.75314423	-1.6563617	-0.61856571	1.6563588	0.61857089	-0.31410424	2.6621469	0.03033115	0.24222909	0.064457421	0.20119064	0.38694935	0.20118984	0.38694797	0.020056967	0.36974077	0.039191261	4.1373304	5.4480362	5.2324044	4.9964898	5.2324	4.9964903	4.3306731	6.3736146	5.2526063	2.6633339	3.3060175	5.2261654	3.3060137	5.2261758	3.7322422	3.0010547	-74.186474	R0:S0:1	-54.712533	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 9.91e-04	 1.76e-02	2022-08-02@21:02
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0076208675	-3.0513677	-3.7984918	-0.13185769	-3.7984915	-0.13185848	0.17500278	-3.3946551	10.006667	-9.5755514e-06	-9.4054912e-07	0.012433761	-0.19143226	0.012434343	-0.19143207	-1.807115e-06	2.7479448e-07	-0.12000116	-1.0755026	1.709397	0.052029151	-1.7093963	-0.052032999	0.26424866	-2.2590116	2.0552778	1	0.22745556	0.14436729	0.25647443	1.9346835	1.7793694	1.5398444	1.7793684	1.5398513	0.018355572	1.5092996	1.1148993	8.6558684e-05	7.6926177e-07	0.12796702	1.2388605	0.12796639	1.2388355	1.1013005e-05	1.2608307e-06	1.2373584	0.746474	-1.6479757	-0.64330564	1.6479825	0.64332385	-0.30686898	2.654396	0.03083363	0.22782656	0.063368967	0.1992715	0.37876063	0.19927237	0.37875712	0.018538259	0.36865325	0.039202377	4.038865	5.4750763	5.2429121	5.0166275	5.2429154	5.0166362	4.314705	6.3634472	5.2648716	2.6469481	3.3025107	5.1704343	3.3025225	5.1704055	3.74419	3.0028357	-74.687763	R0:S0:1	-54.613511	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.06e-03	 1.55e-02	2022-08-02@21:04
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0023617691	-3.1029604	-3.8547216	-0.1244434	-3.8547243	-0.12444486	0.16790476	-3.4499241	10.084444	-2.3441921e-05	-6.7042642e-07	0.013239906	-0.18173304	0.013240238	-0.18173332	-2.1681164e-07	-1.0281442e-07	-0.11724633	-1.0798737	1.7133388	0.059705185	-1.7133395	-0.059706919	0.25265257	-2.2622558	2.0552778	1	0.22745556	0.14570705	0.22303728	1.938274	1.7889055	1.5808163	1.7889051	1.5808204	0.016165591	1.5295392	1.1190923	0.00022353496	4.0067309e-07	0.12017755	1.1690275	0.12017757	1.1690153	2.2132121e-06	6.8575345e-07	1.1763311	0.72889786	-1.6170629	-0.64518485	1.6170665	0.64519214	-0.29262319	2.6117243	0.031071418	0.20205378	0.06010469	0.19200511	0.35275265	0.19200553	0.35275018	0.01629071	0.36014563	0.038581932	3.8491066	5.5100613	5.250034	5.0259728	5.2500352	5.0259742	4.3040375	6.288085	5.2827884	2.63878	3.3273969	5.0448401	3.3274032	5.0448266	3.7504865	3.0524328	-75.402239	R0:S0:1	-55.235733	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 7.37e-04	 3.00e-03	2022-08-02@21:09
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0090097895	-3.0431904	-3.7917327	-0.13724328	-3.7917507	-0.13724341	0.17971674	-3.4032319	9.9288889	-8.082663e-07	3.1386145e-07	0.01105611	-0.19471966	0.011056568	-0.1947207	9.2450855e-07	-5.0601619e-07	-0.12048382	-1.0755305	1.7118633	0.044388182	-1.7118674	-0.044386489	0.26769072	-2.2652649	2.0552778	1	0.22745556	0.14263594	0.25564151	1.9347056	1.7774895	1.5582796	1.7774908	1.5582747	0.018794876	1.5092057	1.112253	6.8799103e-06	-7.1269319e-07	0.12826064	1.234618	0.12825948	1.2346365	-4.33186e-06	6.6844813e-07	1.2396193	0.74450478	-1.6548166	-0.60303108	1.654811	0.60302041	-0.30978754	2.6550083	0.030526436	0.22945424	0.063372823	0.2009032	0.37159043	0.20090203	0.37159277	0.019017694	0.36828173	0.039141506	4.0304946	5.4748292	5.2530264	4.9766522	5.2530206	4.9766461	4.3280403	6.3593123	5.2502695	2.6534831	3.3233244	5.1540618	3.3233172	5.154085	3.7349214	3.0082202	-74.356063	R0:S0:1	-53.991289	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.26e-02	 1.00e+06	2022-08-02@21:09
2x2_2C_8b_C2v_L	0	14	2.8028444	-0.010819446	-3.2591459	-4.0054645	-0.10917327	-4.0054659	-0.10917308	0.14794432	-3.6057591	9.9555556	1.5610798e-06	-3.7270232e-05	0.01352135	-0.16404152	0.013524162	-0.16404296	-7.0620581e-06	-9.1647897e-06	-0.11374967	-1.0971315	1.7329787	0.067558036	-1.732981	-0.067557267	0.23025742	-2.2830025	2.0744444	1	0.21568889	0.14067718	0.21812318	1.9416081	1.8043269	1.5953093	1.804327	1.5952855	0.014981359	1.5594292	1.1155831	-1.4815853e-05	8.2003771e-05	0.10873604	1.106755	0.10871973	1.1067864	3.672209e-05	-1.3802424e-06	1.1372388	0.7205259	-1.5641855	-0.65855134	1.5641842	0.65855445	-0.27605881	2.540263	0.030178839	0.19918856	0.056957179	0.17937156	0.33749631	0.17937129	0.33751323	0.015069321	0.34516271	0.037164146	3.8437783	5.4750751	5.197485	5.0747994	5.1974786	5.0748038	4.3121439	6.1593561	5.2845336	2.6749252	3.3507403	5.0110347	3.3507249	5.0110978	3.7361769	3.1493346	-75.954213	R0:S0:1	-57.221689	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 3.00e-03	 1.52e-02	2022-08-02@21:10
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0073658931	-3.0504007	-3.7976584	-0.13387309	-3.7976569	-0.13387276	0.17708243	-3.397614	10.006667	-7.6651001e-06	2.0666577e-07	0.012297792	-0.19122914	0.012297711	-0.19122751	-2.8600761e-06	-6.2973656e-06	-0.11966349	-1.075593	1.7098419	0.051373061	-1.7098421	-0.051372082	0.26392911	-2.2603977	2.0552778	1	0.22745556	0.14446527	0.24704408	1.9353762	1.7797126	1.558608	1.7797108	1.5586117	0.017888664	1.511784	1.1152723	7.0345643e-05	-6.583749e-06	0.12774871	1.2214289	0.12774886	1.2214002	2.2131649e-05	1.3278074e-05	1.2264385	0.74157833	-1.6473308	-0.63161244	1.6473428	0.63161533	-0.30479209	2.6497322	0.030851303	0.2214075	0.062757894	0.19916694	0.36885386	0.19916843	0.36885493	0.018069703	0.36762249	0.039134663	3.9840672	5.4875235	5.2536385	5.0010792	5.2536419	5.0010816	4.3159895	6.3537042	5.2615547	2.6441002	3.3157241	5.1288089	3.3157408	5.1287868	3.7435061	3.0093965	-74.697054	R0:S0:1	-54.613511	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.83e-03	 3.79e-03	2022-08-02@21:12
2x2_2C_8b_C2v_L	0	14	3.1799778	0.0082225734	-2.9935504	-3.7379812	-0.13916242	-3.7379762	-0.13916163	0.18320813	-3.3408473	9.9288889	4.6399851e-06	2.0269619e-06	0.012015484	-0.19600676	0.012015706	-0.19600673	-9.979212e-08	-1.9157582e-06	-0.12140496	-1.0719676	1.7076683	0.048365968	-1.7076668	-0.048368203	0.27040282	-2.2605066	2.0552778	1	0.22745556	0.14324176	0.29045791	1.9305647	1.7675717	1.5054428	1.7675716	1.5054426	0.019867824	1.485702	1.1106117	-4.3235737e-05	-5.055138e-06	0.13881207	1.2922885	0.1388108	1.292285	1.9509301e-06	3.8405289e-06	1.2980984	0.76508453	-1.6862304	-0.65896549	1.6862309	0.65897385	-0.31338624	2.7060942	0.030631618	0.25296302	0.067094044	0.20822355	0.39680349	0.20822367	0.39680321	0.020121584	0.37778217	0.039934789	4.2264448	5.4434952	5.2437553	5.0168262	5.2437558	5.016832	4.3259163	6.4530658	5.2439528	2.650126	3.276042	5.2771888	3.2760424	5.2771841	3.7350149	2.9389822	-73.962702	R0:S0:1	-53.991289	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 2.90e-03	 3.19e-02	2022-08-02@21:16
