CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.0001261229494	-99.61828811	-137.2848	3.068174731	YY	10	0.2531820374	self-energy	sharp_wc_5_b_50	2.0097	2	1.251271338	0.3333847418	0.009350443895	-5.552578449	1.957996748	-6.417917677	1.778553246	0.7386076107	0.01732950198	-6.417209189	1.778465242	0.7382951221	0.01731523254	0.759318999	0.00462985609	-5.592914206	1.469068412	a248bdd	2x2_2C_8b_C2v_L	10.59	1.241823921	2	1.664102106	0.9999999998777944	1.0	0.0004882486869	-0.0007138350055	0.0001402567474	-8.306778813e-05	-9.13471964e-06	0.0009256923653	0.0001190787343	-0.001377003703	0.0001888297957	0.0005816078853	0.0006792851471	-0.003271023388	-0.0006944422713	0.003022267333	0.0002340025205	6.72111794e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1298173532	-0.4343111959	1.328082488	-0.4949273571	-2.003500898	1.665659315	-0.2596066498	0.4669064107	2.003432433	-1.666146963	0.2595351187	-0.4666573041	0.3341676764	-0.2350796777	-2.515738279	3.000587828	2024-11-29@14:35	2.1394	-0.6125508463	1	1.565105019e-16	-0.2036437385	0.2577	-7.981783057e-17	0.08606876932	v2.7.1	
5	Broyden	0	9.549689695e-06	-99.73733712	-137.1248	3.067264331	YY	10	0.2527522271	self-energy	sharp_wc_5_b_50	2.0097	2	1.251244932	0.3587804129	0.00984358049	-5.635905823	1.958313709	-6.411057495	1.778619527	0.7159085608	0.01730310595	-6.409966975	1.778585871	0.7149189994	0.01729347653	0.7423844952	0.004583759291	-5.60358089	1.470012839	a248bdd	2x2_2C_8b_C2v_L	10.58	1.241365218	2	1.664031848	0.9999999999049318	0.9999999999999996	0.001448183501	-0.002076661271	0.0003129238747	-0.0002993839612	0.0002988821563	-0.0006470353382	0.0009498527475	-0.003199658325	-0.0003294591581	0.0005512708658	-0.001030925175	0.003645943438	-0.00185089027	0.008134410602	0.0008287032485	0.0001722500269	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1343370652	-0.4461859388	1.337865876	-0.493701951	-2.00343461	1.665546444	-0.2568919789	0.4657189751	2.00324459	-1.665684288	0.2567541612	-0.46555645	0.3324573685	-0.2337858003	-2.519361788	2.999118553	2024-11-29@15:09	2.1394	-0.6126411695	1	-9.332856625e-17	-0.2037064832	0.2577	4.135216839e-16	0.08609043172	v2.7.1	
4	Broyden	0	7.124831665e-05	-99.59284923	-136.9648	3.067204855	YY	10	0.2526995456	self-energy	sharp_wc_5_b_50	2.0097	2	1.251250306	0.3432713035	0.009271082651	-5.559379221	1.958080907	-6.432673641	1.779310609	0.7559952309	0.01734068591	-6.43156108	1.779275755	0.7545933135	0.0173299098	0.8257752417	0.004712635376	-5.582395207	1.469408043	a248bdd	2x2_2C_8b_C2v_L	10.57	1.241319947	2	1.663992224	0.9999999999265401	0.9999999999999998	-0.003535340913	0.004373606086	-0.0009072194066	0.001213513256	7.484641062e-05	-0.0006453532063	9.538229328e-05	0.0002986895535	-0.000211579374	-0.0001767057322	-0.0006173500257	0.00254792263	-0.0003528887813	0.0009569687393	0.0001130858279	-0.0003456962298	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1290505174	-0.4323745749	1.330441904	-0.4946427748	-2.008125195	1.663765848	-0.2601602219	0.4670692414	2.007924823	-1.663912278	0.2599754942	-0.4668763232	0.3402514989	-0.2376959122	-2.518174654	2.999621863	2024-11-29@15:12	2.1394	-0.6126755437	1	2.60788583e-16	-0.2036600515	0.2577	-1.106685401e-17	0.08607678407	v2.7.1	
4	Broyden	0	-2.738446982e-05	-99.52129768	-136.8048	3.068375006	YY	10	0.2526464807	self-energy	sharp_wc_5_b_50	2.0097	2	1.251278582	0.368812836	0.009332611505	-5.60012931	1.958349793	-6.399464007	1.778929098	0.7550572455	0.01710289793	-6.398637284	1.778899488	0.7536427799	0.01709359881	0.7760009839	0.004588028214	-5.593727983	1.470540599	a248bdd	2x2_2C_8b_C2v_L	10.56	1.24129861	2	1.664056233	0.9999999999167727	1.0	-0.005115486556	0.006517619433	-0.001262961199	0.001300912789	0.000379318821	-0.0004453032898	0.001086304132	-0.003711712367	-0.0003406223334	0.000777945858	-0.0008959280446	0.002675092956	0.001592684613	-0.007387701931	-0.0004056543405	-0.0008520502164	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1303164294	-0.434143214	1.335554638	-0.4932455067	-2.004436293	1.664605328	-0.2572801422	0.4636137279	2.00428697	-1.664737163	0.257110377	-0.4634530623	0.3332477782	-0.2338193652	-2.522410317	2.998327281	2024-11-29@15:14	2.1394	-0.6125409402	1	6.023335416e-16	-0.203609137	0.2577	6.688959772e-16	0.08605482201	v2.7.1	
22	Broyden	0	-1.526725979e-07	-112.2565157	-157.1248	4.049025666	YY	10	0.5460574935	self-energy	sharp_wc_5_b_50	2.0097	2	1.26989341	0.2321309789	0.06014425156	-6.791177868	1.988425228	-7.008939187	1.913728483	0.175274602	0.5247356011	-7.008105422	1.913715805	0.1751921915	0.5247532969	0.2158811048	0.6857133621	-6.454940692	1.539203132	a248bdd	2x2_2C_8b_C2v_L	11.83	1.540605642	2	1.773997535	0.9999999998107524	1.0	0.1733818366	-0.1382252524	-0.01513279451	0.05091163601	0.01726461065	0.002804143393	0.1180978772	-0.8193882521	-0.01723927089	-0.002799800771	-0.1180609062	0.8193480013	-0.1197712764	1.737591561	0.01779417977	0.1919056495	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07718889657	0.7230405848	1.33381128	-0.1432264249	-1.937158594	0.6882560085	-0.176861947	2.338393848	1.937079117	-0.6883035308	0.1768282747	-2.338358868	0.2425619551	-1.358013139	-2.466924848	2.751037718	2024-11-29@15:30	2.1394	-0.4831723713	1	3.405621573e-16	-0.1885439745	0.2577	-2.40619684e-16	0.07688545292	v2.7.1	
2	Broyden	0	9.818653552e-06	-99.46638415	-136.6448	3.068853613	YY	10	0.2526597568	self-energy	sharp_wc_5_b_50	2.0097	2	1.251288251	0.3868106827	0.009753009873	-5.651788222	1.958586072	-6.376194019	1.778739608	0.7194072227	0.01697776946	-6.375379397	1.778722393	0.7185064233	0.01697031699	0.7676076001	0.004545233855	-5.583607608	1.470546523	a248bdd	2x2_2C_8b_C2v_L	10.55	1.241335227	2	1.664092398	0.9999999999085121	0.9999999999999996	0.01241113978	-0.0139730413	0.00260431625	-0.004362810678	-0.0003375218527	0.001273983127	-0.002606919014	0.008475869366	0.0002981503138	-0.001366295858	0.002504770378	-0.007964259298	0.006070172056	-0.02397177952	-0.001115668062	-0.0006711449146	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1334175263	-0.4433492484	1.342195853	-0.4921584122	-2.00198079	1.665037363	-0.2520476289	0.460551498	2.00183101	-1.665092557	0.2519294168	-0.4604389578	0.3300572865	-0.2318328017	-2.522103369	2.998572313	2024-11-29@15:32	2.1394	-0.6124764437	1	5.015483563e-17	-0.2036061705	0.2577	3.624219098e-16	0.08605153847	v2.7.1	
3	Broyden	0	1.181809295e-05	-99.05974573	-136.4848	3.069594343	YY	10	0.2533831567	self-energy	sharp_wc_5_b_50	2.0097	2	1.251314258	0.3670936405	0.009246473423	-5.563898116	1.958365789	-6.349733952	1.778333508	0.7946736213	0.01699879932	-6.349038403	1.778305586	0.7946601283	0.01698616706	0.833955474	0.004593388735	-5.539960898	1.468836094	a248bdd	2x2_2C_8b_C2v_L	10.54	1.242088347	2	1.66417969	0.9999999999083978	0.9999999999999999	-0.004756611634	0.005913871753	-0.001187484555	0.001329305589	0.00018696272	-0.0004054034477	0.000501205751	-0.001425678531	-0.0002278593396	0.0002859403081	-0.0006243701929	0.002007090714	0.0009899329326	-0.004574548499	-0.0001950211999	-0.00077496783	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1281926522	-0.4318063277	1.333670765	-0.4926567696	-2.00037056	1.666123121	-0.2572960351	0.4625418428	2.000246872	-1.666246715	0.2572181319	-0.4623633621	0.3350433449	-0.2346260382	-2.516053171	3.001602861	2024-11-29@15:34	2.1394	-0.6124098073	1	-1.089657709e-16	-0.203549076	0.2577	-1.179355717e-16	0.0860320841	v2.7.1	
3	Broyden	0	-6.064199371e-06	-98.97740929	-136.3248	3.069197899	YY	10	0.2533617992	self-energy	sharp_wc_5_b_50	2.0097	2	1.251306787	0.3708143632	0.009209645631	-5.560175371	1.958417348	-6.3506363	1.778560538	0.8033468938	0.01703956542	-6.350014476	1.778551748	0.8040906331	0.01705186634	0.848987323	0.004579820904	-5.520692111	1.468342748	a248bdd	2x2_2C_8b_C2v_L	10.53	1.242067432	2	1.664151556	0.9999999999034762	0.9999999999999996	0.005735360379	-0.006876063589	0.001416339729	-0.001843220826	-0.0003551175011	0.0006348004083	-0.0009711065404	0.002956522215	0.0003526886975	-0.0005484434544	0.001002708557	-0.003131660854	-6.713749108e-05	0.0008810830635	9.019751355e-05	0.0003967911475	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1275947816	-0.4308302265	1.334138839	-0.4922919742	-2.001836255	1.665594867	-0.2575534639	0.4630137652	2.001776248	-1.665606388	0.2577184195	-0.4632041379	0.3349998524	-0.2345296696	-2.514286718	3.002462535	2024-11-29@15:36	2.1394	-0.612460422	1	-1.010173796e-15	-0.2035594677	0.2577	1.443532897e-16	0.08603807211	v2.7.1	
10	Broyden	0	2.60347149e-07	-112.0609618	-157.2848	4.041947782	YY	10	0.5478296459	self-energy	sharp_wc_5_b_50	2.0097	2	1.269808291	-0.2044045328	1.959953904	-6.675019932	1.989234206	-6.940928691	1.912003479	0.1454641755	0.5189307687	-6.939899511	1.912002371	0.1452933801	0.5189954305	0.1981803054	0.7683957321	-6.414330147	1.534519169	a248bdd	2x2_2C_8b_C2v_L	11.84	1.542642849	2	1.773658247	0.9999999998457856	0.9999999999999999	-0.05261464345	0.5303270477	0.01105541333	-0.04563551069	-0.01672950534	0.01452483034	-0.1000702263	0.765565065	0.01671039169	-0.01460660126	0.1000370963	-0.7657149627	0.08807597647	-1.592296477	-0.01507890565	-0.2107446678	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1737953968	-0.1147916099	1.322186416	-0.1335316216	-1.931512549	0.6943392375	-0.1682008072	2.344145889	1.931372737	-0.6942926722	0.1680977996	-2.343789013	0.2421504654	-1.467782744	-2.463245995	2.766440445	2024-11-29@15:43	2.1394	-0.4841317625	1	3.959730031e-16	-0.1886780599	0.2577	3.628105107e-16	0.07687915046	v2.7.1	
3	Broyden	0	1.534857234e-05	-98.88921757	-136.1648	3.069526328	YY	10	0.253259807	self-energy	sharp_wc_5_b_50	2.0097	2	1.251312618	0.3859614977	0.00937386531	-5.597535367	1.958567593	-6.315728646	1.778107001	0.7771220697	0.01695205277	-6.314996925	1.778081156	0.7765893331	0.016945089	0.8261388749	0.004548529636	-5.531931561	1.469559374	a248bdd	2x2_2C_8b_C2v_L	10.52	1.241980218	2	1.664162579	0.9999999998873415	0.9999999999999998	-0.006843899183	0.008324362041	-0.001452175452	0.0016200026	0.000656408097	-0.001252293992	0.001923489813	-0.005953668708	-0.0007054424251	0.001092077038	-0.002081671394	0.006703937194	0.002102984303	-0.008950630593	-0.0008870488515	-0.0003451541799	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1291194226	-0.4347773066	1.339015201	-0.4917951043	-1.997720182	1.666690469	-0.2536120427	0.4608759863	1.997594194	-1.666801876	0.2535252958	-0.460752546	0.3324887506	-0.2331733872	-2.517740524	3.000450888	2024-11-29@15:45	2.1394	-0.6124149451	1	1.9581908e-16	-0.203557541	0.2577	2.313146023e-16	0.08603240113	v2.7.1	
3	Broyden	0	4.674729683e-05	-98.82298954	-136.0048	3.068669901	YY	10	0.2528061545	self-energy	sharp_wc_5_b_50	2.0097	2	1.251288432	0.4024028905	0.00920468995	-5.524031823	1.958293873	-6.338348511	1.778921824	0.7994338227	0.01703810284	-6.337302357	1.778560284	0.7983270186	0.01698069662	0.845253425	0.004626408995	-5.54410536	1.470496093	a248bdd	2x2_2C_8b_C2v_L	10.51	1.24147636	2	1.664079891	0.9999999999180902	0.9999999999999999	-0.004792176341	0.005286327363	0.001167444062	-0.001946530249	-3.754160765e-05	-0.0003032729939	-0.000100594608	0.0005917355578	-8.108858115e-05	-0.0002197772491	-0.0003483561593	0.001520095372	0.002930094237	-0.01083370013	-0.000794725948	0.0001729490281	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1286004444	0.4309575362	1.33233764	-0.493360501	-2.002399859	1.664016801	-0.2559892867	0.4626935919	2.002459429	-1.666137393	0.2557422301	-0.461696631	0.3352244081	-0.234754887	-2.522895912	2.998529625	2024-11-29@15:47	2.1394	-0.6125118283	1	4.041979142e-16	-0.2035911465	0.2577	3.020928383e-16	0.08604795305	v2.7.1	
38	Broyden	0	-3.921016163e-07	-113.5989929	-157.4448	4.070023929	YY	10	0.5510202676	self-energy	sharp_wc_5_b_50	2.0097	2	1.270281154	0.2421754527	0.05692901981	-7.066498826	1.989319233	-7.182583008	1.917331128	0.1824365657	0.5176567778	-7.182657625	1.91733499	0.1823726878	0.5177088208	0.2113914704	0.71791192	-6.446346282	1.540785492	a248bdd	2x2_2C_8b_C2v_L	11.85	1.545676855	2	1.775703241	0.9999999998746514	0.9999999999999998	-0.1826405488	0.1343830536	0.01655183589	-0.05276180003	-0.01870559385	-0.003101041273	-0.1221074484	0.8199605563	0.01868851229	0.003138505914	0.1221120698	-0.8201775464	-0.1160506908	1.733206863	-0.01720775184	-0.1922538312	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.07459563329	0.6979781442	1.352756195	-0.1349892633	-1.955556476	0.6682901958	-0.1787906925	2.333570255	1.955551173	-0.6682613693	0.1787477596	-2.333419871	-0.2420776073	1.416273152	-2.462154812	2.740392437	2024-11-29@16:10	2.1394	-0.4805531299	1	4.073515966e-16	-0.1878661928	0.2577	1.098145705e-16	0.07664791241	v2.7.1	
4	Broyden	0	1.035044083e-05	-98.6117359	-135.8448	3.070366061	YY	10	0.2534606673	self-energy	sharp_wc_5_b_50	2.0097	2	1.251332526	0.4415222906	0.009737240975	-5.606447144	1.958683923	-6.273615437	1.777759567	0.774255117	0.01672234807	-6.27293944	1.77772208	0.7734245471	0.01670751016	0.8436076859	0.004509681057	-5.510138368	1.469375383	a248bdd	2x2_2C_8b_C2v_L	10.5	1.24220698	2	1.664234063	0.9999999998698063	0.9999999999999998	-0.002363320222	0.002602247718	-0.0005799518737	0.0006807232537	0.001124832846	-0.002021603113	0.003390329784	-0.0106530863	-0.001163671637	0.001918975137	-0.003510627015	0.01120814361	-0.0001373066111	0.0004441814253	-5.095567216e-05	0.0003817023597	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1333511754	-0.4440685862	1.342339784	-0.4912293945	-1.994079868	1.667406604	-0.2494196524	0.4569943718	1.993952494	-1.667591949	0.2492548046	-0.4567440157	0.3316643203	-0.232495972	-2.517521259	3.001173829	2024-11-29@16:13	2.1394	-0.6123117769	1	-1.305235139e-15	-0.2035355407	0.2577	-6.862050601e-17	0.0860214704	v2.7.1	
3	Broyden	0	5.965589465e-07	-98.37320424	-135.6848	3.070367743	YY	10	0.2537922345	self-energy	sharp_wc_5_b_50	2.0097	2	1.251338159	0.3957120738	0.009338665271	-5.545652937	1.95856016	-6.271753562	1.777863782	0.8259346383	0.01684203882	-6.270882114	1.777823697	0.8255961917	0.01681389175	0.8946909608	0.004558420728	-5.474248274	1.468033942	a248bdd	2x2_2C_8b_C2v_L	10.49	1.242549031	2	1.664250454	0.9999999999204973	1.0000000000000004	-0.006635303353	0.007762773165	0.001519395546	-0.002077260222	0.000334753412	-0.000580032941	0.001085935152	-0.003401937683	-0.0003524628794	0.0005904782045	-0.001116750721	0.00351837811	-0.0004387752877	0.002296703889	0.0003288004197	0.0005713537869	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1275428734	0.4336519417	1.336535535	-0.4913799871	-1.995817516	1.667242468	-0.2538177659	0.4597764955	1.995633921	-1.667427646	0.2536031919	-0.4593748536	0.3346847317	-0.2341277679	-2.513008211	3.003418236	2024-11-29@16:15	2.1394	-0.6123266873	1	-1.926204022e-16	-0.2035133259	0.2577	9.493622323e-17	0.08601729369	v2.7.1	
3	Broyden	0	-1.436216315e-05	-98.36273008	-135.5248	3.070799489	YY	10	0.2532914998	self-energy	sharp_wc_5_b_50	2.0097	2	1.251348726	0.4008119322	0.009193744206	-5.538590165	1.95851734	-6.27233625	1.778207584	0.8215566723	0.01667377334	-6.270971548	1.778177565	0.8228340015	0.01665285793	0.8931778723	0.00458026943	-5.496299112	1.469848809	a248bdd	2x2_2C_8b_C2v_L	10.48	1.242059831	2	1.664208823	0.9999999998461135	0.9999999999999998	-0.004692266672	0.005714923863	0.001026889808	-0.001312707176	0.001428941937	-0.002347459662	0.004544132562	-0.01404387767	-0.001416652542	0.002534546429	-0.004434289707	0.01351325639	-0.001757072499	0.007169375239	0.0005520684101	0.001154674092	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1267364624	0.430370088	1.336608246	-0.492000873	-1.996833984	1.666235723	-0.2517304865	0.4570403629	1.996593743	-1.666322201	0.2517138678	-0.4568117135	0.3349953067	-0.2341773021	-2.519037965	2.99990396	2024-11-29@16:17	2.1394	-0.6122876829	1	-2.664608271e-16	-0.2034688919	0.2577	-1.289135126e-16	0.08599711054	v2.7.1	
4	Broyden	0	-0.0003882989944	-98.27379723	-135.3648	3.0691204	YY	10	0.2535868833	self-energy	sharp_wc_5_b_50	2.0097	2	1.251301732	0.4759222363	0.01015579735	-5.618380365	1.958859591	-6.234942109	1.777481723	0.7897681462	0.01690363452	-6.243487531	1.777699834	0.7921851892	0.01686868649	0.814584084	0.004399468276	-5.45989418	1.468443308	a248bdd	2x2_2C_8b_C2v_L	10.47	1.242320732	2	1.664191588	0.9999999998728546	1.0	0.002667539453	-0.003564570226	-0.0005806936014	0.0001146082198	-5.554327065e-05	0.00312808694	0.0003589504289	-0.003904842896	0.001046870269	0.001259133693	0.003692996526	-0.01431181043	0.004422228799	-0.01753404463	-0.001025831808	-0.001333056769	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.136284486	0.4536398811	1.346740948	-0.4903224432	-1.992738369	1.668379509	-0.2494201765	0.4590564335	1.993882028	-1.667607983	0.2490925955	-0.4584102879	0.3241919228	-0.2289676915	-2.512226374	3.003086466	2024-11-29@16:52	2.1394	-0.6124414368	1	5.379766936e-16	-0.2036202831	0.2577	1.297712312e-16	0.08605562925	v2.7.1	
3	Broyden	0	-0.0003181929373	-98.22624789	-135.2048	3.070007157	YY	10	0.252909677	self-energy	sharp_wc_5_b_50	2.0097	2	1.251329815	0.4086722524	0.008941157535	-5.533051804	1.958534949	-6.261306063	1.778324959	0.8165611742	0.01675024193	-6.261869196	1.778461521	0.8170804249	0.01681190542	0.9125634597	0.00462640024	-5.494611991	1.470929812	a248bdd	2x2_2C_8b_C2v_L	10.46	1.241667124	2	1.664117671	0.9999999998804204	1.0	0.002565180092	-0.002598766045	-0.0006173556454	0.001216854594	0.0005409778314	0.00168862989	0.001815133369	-0.007831408277	0.0004746180715	0.001706350499	0.001919398839	-0.008194312385	-0.003477421178	0.01239654897	0.0009894588101	-5.729352015e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1247497746	0.4244933837	1.337654545	-0.4921556024	-1.997781749	1.66625507	-0.2507208935	0.4576381138	1.997888077	-1.665469829	0.2511227322	-0.4585523421	0.3367249001	-0.2350823332	-2.522021754	2.997564678	2024-11-29@16:54	2.1394	-0.6123837371	1	2.039630763e-16	-0.2034912457	0.2577	1.767773194e-16	0.08600389466	v2.7.1	
3	Broyden	0	-0.0007345111951	-97.7136989	-135.0448	3.071985158	YY	10	0.2540467219	self-energy	sharp_wc_5_b_50	2.0097	2	1.251383132	0.4012236991	0.009004268223	-5.471883318	1.958464503	-6.20476008	1.777489379	0.8300340811	0.0166098587	-6.203918204	1.777458918	0.8299088079	0.0166011617	0.9480866893	0.004570980386	-5.436911768	1.468408133	a248bdd	2x2_2C_8b_C2v_L	10.45	1.242881123	2	1.66432983	0.9999999998941286	0.9999999999999998	-0.0001513907431	0.0002852160122	2.411860623e-05	0.0001732922561	0.001022570216	0.004103180589	0.004227401892	-0.01783307109	0.001063380461	0.004037230269	0.004346780185	-0.01816986119	-0.0006751094562	0.002520396446	-9.80755126e-06	0.0004230537623	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1235811767	0.4255216259	1.332533699	-0.4917723005	-1.991140154	1.668075538	-0.2482363379	0.4552192129	1.990999676	-1.668205348	0.2481755482	-0.4550804399	0.3353193931	-0.2343558935	-2.51341852	3.00272962	2024-11-29@16:56	2.1394	-0.6121568073	1	1.867390171e-16	-0.2034176618	0.2577	-6.907921976e-17	0.08597713074	v2.7.1	
8	Broyden	0	8.785094002e-08	-112.5192251	-157.7648	4.097110303	YY	10	0.5549290465	self-energy	sharp_wc_5_b_50	2.0097	2	1.270760784	-0.2165983984	1.936525765	-6.694306261	1.988807248	-6.968398432	1.915831557	0.169385161	0.5217470857	-6.967613301	1.915826216	0.169269977	0.5218050156	0.2053183485	0.7246466482	-6.440590846	1.542528955	a248bdd	2x2_2C_8b_C2v_L	11.87	1.549706411	2	1.777702167	0.9999999998189313	1.0	-0.07511950825	0.721043826	0.01481281759	-0.04998452835	-0.01649588474	-0.004848664127	-0.1196720199	0.8349119631	0.01647055511	0.004841903291	0.1196464303	-0.8350295576	0.1198034079	-1.752369328	-0.01701737938	-0.1873142171	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1714134128	-0.1402717113	1.325088297	-0.1372892041	-1.928253006	0.6691373205	-0.1728591938	2.310883483	1.928146203	-0.6691382989	0.1728047518	-2.310720815	0.2376465445	-1.430859658	-2.457953147	2.729229663	2024-11-29@17:03	2.1394	-0.4771850706	1	1.80268706e-16	-0.1869223033	0.2577	2.408504222e-16	0.07631947888	v2.7.1	
5	Broyden	0	5.32711659e-06	-98.08990754	-134.8848	3.069793957	YY	10	0.2532488736	self-energy	sharp_wc_5_b_50	2.0097	2	1.251323471	0.4161015631	0.009666310803	-5.628302495	1.958987463	-6.221446281	1.777945222	0.843364287	0.01674184232	-6.220633369	1.77791227	0.8429508768	0.01673280215	0.9393293333	0.004560121366	-5.451869321	1.469504795	a248bdd	2x2_2C_8b_C2v_L	10.44	1.242000502	2	1.66416739	0.9999999998746212	1.0	0.004946752242	-0.005818633642	0.001060680984	-0.001461398411	0.0006773662221	-0.00134849546	0.002554104554	-0.007498620403	-0.000713068542	0.001311232123	-0.002649011042	0.00787115087	-0.002961199195	0.01081321686	0.001377298268	3.398615708e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1289037476	-0.4414749369	1.349781018	-0.4896673052	-1.995026545	1.666950605	-0.2506121098	0.4575772169	1.994891109	-1.667098694	0.2505280867	-0.4574299545	0.3361910041	-0.2342416335	-2.517626374	3.0007345	2024-11-29@17:06	2.1394	-0.6123918141	1	-1.365270357e-16	-0.2035366471	0.2577	3.097283905e-16	0.08602082573	v2.7.1	
3	Broyden	0	8.54468004e-08	-97.59189885	-134.7248	3.071747501	YY	10	0.2535551686	self-energy	sharp_wc_5_b_50	2.0097	2	1.251376035	0.3927873321	0.008815373653	-5.456353697	1.958443129	-6.195852976	1.777773588	0.8287177344	0.01656119247	-6.194998013	1.77773857	0.8289106909	0.01654707641	0.9710736665	0.004637252162	-5.449090248	1.470056872	a248bdd	2x2_2C_8b_C2v_L	10.43	1.242378135	2	1.664263512	0.999999999896628	0.9999999999999998	0.005994810941	-0.00700925799	-0.001217285849	0.001639005206	-0.001358777659	0.002304826268	-0.004352208248	0.01298062339	0.001341643636	-0.002287290149	0.004326166709	-0.012892077	0.001272061353	-0.005108707474	-0.0004028170481	-0.001142415732	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.121260412	0.4204286367	1.332471453	-0.4921604191	-1.992340991	1.667318884	-0.2467692018	0.4543493782	1.992197016	-1.667473101	0.2467069219	-0.4541585842	0.3380435974	-0.2356672048	-2.519919279	2.999533735	2024-11-29@17:08	2.1394	-0.6121882582	1	-4.452631729e-17	-0.2034144488	0.2577	-3.924864429e-18	0.08597371002	v2.7.1	
10	Broyden	0	5.395553777e-07	-112.5373596	-157.9248	3.996410383	YY	10	0.5767583011	self-energy	sharp_wc_5_b_50	2.0097	2	1.26918132	0.2261417633	0.003880093162	-6.822791831	1.992773784	-7.048665958	1.914763054	0.1782696579	0.4057943098	-7.048252924	1.914749213	0.1777958364	0.405827621	0.2314331563	1.237882118	-6.388968658	1.577552632	a248bdd	2x2_2C_8b_C2v_L	11.88	1.572182229	2	1.772921276	0.9999999998375505	0.9999999999999996	0.1846560218	-0.05943749048	0.003264788912	-0.03318502537	-0.004428444273	0.04391252073	-0.01838635035	0.08611911141	0.004404995144	-0.04389930188	0.01837509608	-0.08626284996	0.01098883027	-0.9354667656	-0.002715967323	-0.2553117739	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.009342677558	-0.06703299034	1.324524159	-0.09400578916	-1.949799987	0.676710393	-0.2015868073	2.515551681	1.949722036	-0.6767640888	0.2014034842	-2.515457366	0.2646592283	-2.359251676	-2.45772617	2.537156453	2024-11-29@17:17	2.1394	-0.489674334	1	1.140103209e-16	-0.1908974582	0.2577	1.49990518e-16	0.07749252513	v2.7.1	
