model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	13.055556	2.9440778	0.47107685	-6.7134973	-7.3940368	0.60536638	-7.3949398	0.60623986	0.70032563	-6.8157067	13	0.099796768	1.2168382	-1.8232169	0.16342521	1.8233981	-0.16352249	-0.22066534	-2.3290214	2.0005667	1	0.25007778	0.16885746	0.0018550778	1.9575531	1.8527904	0.0027660412	1.8527691	0.0027677427	0.0015867689	1.6684792	1.1648581	-0.18391319	-0.62143491	1.4142686	-0.1910112	-1.4144506	0.19106538	0.13931862	2.3634877	0.03491029	0.0018531167	0.042682877	0.14279712	0.0027644941	0.14281518	0.0027661947	0.001586744	0.28462931	0.034988558	5.7047591	2.474625	3.5769775	4.5762342	3.5771824	4.5758639	3.7714879	3.3176353	-115.19376	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 2.46e+03	 3.95e-02	 1.00e+06	2022-07-25@15:38
2x2_2C_8b_C2v_L	12.277778	2.9440778	0.027807308	-5.7092209	-6.2818608	0.10187575	-6.2819417	0.10187847	0.12638934	-6.034639	13	0.073242518	1.1210245	-1.6714737	0.12478202	1.6714868	-0.12475463	-0.17043476	-2.1751231	2.0005667	1	0.25007778	0.21081432	0.0015160526	1.9527951	1.813015	0.0025123824	1.8130119	0.0025112268	0.0012345987	1.5872104	1.2065483	-0.16748855	-0.61342005	1.5551612	-0.17919321	-1.5551844	0.17915087	0.1218521	2.6166462	0.041250119	0.0015146763	0.047737503	0.18047254	0.0025111327	0.18047497	0.0025099784	0.0012345845	0.33698824	0.04137049	5.9881944	2.2402861	3.5171641	4.7340327	3.5171846	4.73399	3.8382297	2.9599126	-107.54781	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 4.59e+02	 9.99e-03	 7.67e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.166667	2.9954667	0.0049094562	-5.0388327	-5.0133155	-0.028887834	-5.013285	-0.02889036	-0.018232295	-4.7462754	13	0.056584454	1.1034883	-1.563234	0.10488846	1.5632283	-0.10488909	-0.13262379	-2.0090755	1.9929	1	0.25606667	0.38549516	0.0013380562	1.9616165	1.6463369	0.0030996772	1.6463325	0.0030996707	0.00088247291	1.2218603	1.3788585	-0.17192013	-0.37934656	1.9046341	-0.20808028	-1.9046498	0.20807995	0.11479342	3.4198718	0.057147538	0.0013369295	0.039698042	0.34055133	0.0030979517	0.34055472	0.0030979453	0.00088217232	0.47892562	0.058294853	7.0415728	1.1977138	3.5239389	5.3869588	3.5239399	5.3869487	4.2212877	1.4111374	-101.52749	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 5.88e-02	 1.00e+06	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.333333	2.9440778	0.0030365753	-5.0445644	-5.0343238	-0.030892573	-5.0343387	-0.03089636	-0.021088183	-4.7851911	13	0.056988913	1.1072485	-1.5719351	0.10516331	1.5719385	-0.10516497	-0.13371636	-2.0226333	2.0005667	1	0.25007778	0.37254115	0.0013742841	1.960187	1.6587184	0.0031397444	1.6587192	0.0031398624	0.0008918404	1.2496126	1.3660543	-0.17300448	-0.39981884	1.8889358	-0.20770637	-1.8889344	0.2077101	0.11428097	3.3761902	0.05653728	0.0013730938	0.041126395	0.32835601	0.0031379999	0.32835533	0.0031381177	0.00089155418	0.47336222	0.057582818	6.9751299	1.2715659	3.5116197	5.3380425	3.5116196	5.3380407	4.1816081	1.5103833	-101.48456	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 4.43e-03	 2.10e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	12.833333	2.8926889	0.40291747	-6.6700044	-7.3772882	0.54719955	-7.3778056	0.54747411	0.62395523	-6.8206565	13	0.096805847	1.2145801	-1.824361	0.15927982	1.8243971	-0.1593365	-0.21253635	-2.3318431	2.0082333	1	0.24408889	0.1760043	0.0018163651	1.9569651	1.8466169	0.0027186081	1.8466483	0.0027209535	0.001488357	1.6537331	1.1718231	-0.18309228	-0.6169936	1.4383878	-0.18969174	-1.4381853	0.18978043	0.13491116	2.4160816	0.036035849	0.0018144718	0.043318999	0.1486737	0.0027171246	0.14864595	0.0027194664	0.0014883342	0.29459174	0.036114439	5.7683717	2.4195188	3.5678907	4.6003519	3.5677463	4.6006115	3.7699333	3.2540536	-115.21315	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 1.01e+03	 3.55e-02	 1.99e-02	2022-07-25@15:39
2x2_2C_8b_C2v_L	13.055556	2.9440778	0.4930982	-6.7453031	-7.4093937	0.6813517	-7.4098357	0.68373395	0.80294301	-6.8127075	13	0.088638725	1.2200606	-1.8276803	0.15106834	1.8278319	-0.15132895	-0.20676328	-2.3314502	2.0005667	1	0.25007778	0.16899381	0.0014537666	1.9578429	1.8530066	0.0022957426	1.8529732	0.0023006674	0.0013525376	1.6682735	1.1651253	-0.16294549	-0.61909327	1.4134068	-0.17445761	-1.4136582	0.17464935	0.12902155	2.3651335	0.034930754	0.001452562	0.042392512	0.14260527	0.0022946722	0.14263442	0.0022995931	0.0013525008	0.2847585	0.034959613	5.7100672	2.4705855	3.576903	4.5771737	3.5771367	4.5767481	3.7705006	3.3159413	-115.31854	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.82e+03	 2.51e-02	 1.99e-02	2022-07-25@15:39
2x2_2C_8b_C2v_L	14.5	2.8413	0.52023074	-6.7483659	-7.3837791	0.78527458	-7.3839273	0.78512845	0.96521122	-6.8003147	13	0.02722232	1.2223644	-1.8293031	0.070000472	1.8293222	-0.070002624	-0.11139236	-2.3344825	2.0159	1	0.2381	0.13241539	0.00013039336	1.9621127	1.8840974	0.00046193815	1.8840978	0.0004619963	0.00040631132	1.7476161	1.1301539	-0.046708715	-0.6298919	1.2784569	-0.076755031	-1.2784576	0.076759203	0.069942521	2.0623149	0.028709369	0.00013038395	0.037929201	0.11296834	0.00046189464	0.11296799	0.00046195278	0.00040631421	0.22684086	0.028532938	5.3775635	2.7613173	3.6305927	4.460697	3.6306014	4.4606833	3.7834332	3.6250671	-114.31752	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	 6.42e+01	 4.21e-02	 1.00e+06	2022-07-25@15:39
2x2_2C_8b_C2v_L	12.277778	2.9440778	0.023575542	-5.7261565	-6.2891407	0.093591473	-6.2891649	0.093606946	0.11355212	-6.0061789	13	0.071969222	1.1225078	-1.672142	0.1221226	1.6721496	-0.12212746	-0.16563801	-2.1693845	2.0005667	1	0.25007778	0.2109251	0.0014727041	1.9529124	1.8132789	0.0024215349	1.8132761	0.0024216595	0.0011689537	1.5862676	1.2066951	-0.16503975	-0.61262289	1.5543325	-0.17578501	-1.5543512	0.17578896	0.11871209	2.6188028	0.041264119	0.0014714037	0.047617472	0.18022923	0.0024203788	0.18023153	0.0024205033	0.0011689373	0.3375679	0.04137762	5.989121	2.2391359	3.5176082	4.7333894	3.517621	4.7333604	3.841268	2.9557389	-107.54832	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 4.61e+02	 1.68e-03	 6.39e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.166667	2.9954667	-0.0085887552	-5.1324457	-5.1487536	-0.044949545	-5.1487374	-0.044950797	-0.035676329	-4.8263802	13	0.059526497	1.1172096	-1.5914297	0.10963074	1.5914277	-0.10962194	-0.13860268	-2.034465	1.9929	1	0.25606667	0.38033611	0.00145792	1.9616532	1.6530159	0.0033239892	1.653008	0.0033233719	0.00094122732	1.2290715	1.3735512	-0.17940666	-0.38184691	1.8966765	-0.21497462	-1.89671	0.21495399	0.11832274	3.4117201	0.056835702	0.0014565827	0.039638222	0.33416376	0.0033220456	0.33416941	0.0033214291	0.00094089105	0.47741656	0.057987647	7.0272975	1.2103344	3.5239466	5.3597939	3.5239512	5.3597636	4.2037136	1.4295773	-102.45867	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.08e-02	 3.54e-02	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.333333	2.9440778	0.0021709376	-5.0530386	-5.0450897	-0.031128966	-5.045083	-0.031129288	-0.021257324	-4.7873838	13	0.057100682	1.1080235	-1.5734662	0.1053137	1.5734677	-0.1053133	-0.13375779	-2.0230783	2.0005667	1	0.25007778	0.37217957	0.0013779543	1.9602168	1.6593203	0.0031404019	1.6593112	0.0031402816	0.00089111885	1.2498444	1.3656894	-0.17324139	-0.39985857	1.888135	-0.20772481	-1.8881756	0.20771991	0.1142504	3.375769	0.056512467	0.0013767575	0.041093193	0.32778935	0.0031386575	0.32779574	0.0031385376	0.00089083277	0.47330904	0.057557138	6.9741742	1.2722761	3.5117891	5.3357343	3.5117943	5.3356933	4.181392	1.5112353	-101.54728	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 1.08e-02	 5.79e-04	2022-07-25@15:39
2x2_2C_8b_C2v_L	12.833333	2.8926889	0.44197104	-6.7099034	-7.4124907	0.61179625	-7.4135121	0.61227952	0.69676535	-6.8454017	13	0.097470674	1.2182298	-1.8299017	0.16350161	1.8300141	-0.16357049	-0.21913639	-2.3377198	2.0082333	1	0.24408889	0.17571805	0.0018025533	1.9571097	1.8469331	0.0027756207	1.8469645	0.0027781234	0.0015451841	1.6540823	1.1715022	-0.18262285	-0.61595849	1.4371917	-0.19216644	-1.4370063	0.19225852	0.13774723	2.4153498	0.03598837	0.0018006921	0.043172233	0.14837556	0.0027740656	0.14834734	0.0027765646	0.0015451423	0.29434848	0.036073009	5.7682446	2.4190785	3.5687097	4.5988632	3.5686064	4.5990451	3.7678964	3.2557742	-115.4977	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 1.06e+03	 2.38e-02	 4.47e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	13.055556	2.9440778	0.5112402	-6.7651347	-7.4202624	0.72841456	-7.4212729	0.73001355	0.87153609	-6.8142335	13	0.086903946	1.2217048	-1.829389	0.15199598	1.8295597	-0.15215875	-0.21051004	-2.3326467	2.0005667	1	0.25007778	0.16896238	0.0013862451	1.9579297	1.8531061	0.0022773726	1.8531039	0.0022806795	0.0013752797	1.6681634	1.1650943	-0.15920043	-0.61839048	1.4130612	-0.17404361	-1.4131088	0.17417408	0.13036095	2.3655887	0.034924933	0.0013851502	0.042305002	0.14251152	0.0022763154	0.14251278	0.0022796193	0.001375228	0.28483517	0.034952269	5.7108919	2.469801	3.5772546	4.576634	3.5773453	4.5764644	3.7702427	3.3154815	-115.41013	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.73e+03	 3.57e-04	 3.08e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	12.277778	2.9440778	0.02524764	-5.7280429	-6.2899633	0.096562909	-6.2899836	0.09655742	0.11777607	-6.005445	13	0.072023845	1.122666	-1.6722497	0.12265602	1.6722496	-0.12265051	-0.16649068	-2.1693449	2.0005667	1	0.25007778	0.210929	0.0014737321	1.9529221	1.8132828	0.002438523	1.8132855	0.0024383588	0.0011791252	1.586199	1.2066952	-0.16510845	-0.61253513	1.5543318	-0.17642586	-1.554316	0.17642025	0.11925641	2.618972	0.0412645	0.0014724299	0.047607565	0.18022501	0.0024373502	0.18022273	0.0024371861	0.0011791072	0.33760964	0.04137934	5.9892181	2.2389939	3.5176652	4.7332716	3.5176567	4.7332909	3.8413326	2.9554699	-107.5544	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 4.61e+02	 3.56e-04	 2.51e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	14.5	2.8413	0.52020868	-6.8285723	-7.4648104	0.78235806	-7.4648557	0.78222286	0.97025803	-6.8795135	13	-0.0039743565	1.2317412	-1.843665	0.054285971	1.8436705	-0.054277959	-0.097060463	-2.3529344	2.0159	1	0.2381	0.13219751	2.7575427e-06	1.9623136	1.8844013	0.00027652923	1.8844013	0.00027646312	0.0003057764	1.7481488	1.1299684	0.0068029969	-0.62797823	1.2770445	-0.059434756	-1.2770453	0.059427295	0.060670041	2.0615962	0.028666633	2.7575385e-06	0.037729039	0.11268305	0.00027651371	0.11268301	0.0002764476	0.00030577834	0.22640512	0.028466832	5.3809673	2.7580327	3.6311704	4.4601416	3.631174	4.4601362	3.7785229	3.6281264	-114.99543	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	 6.35e+01	 1.25e-04	 1.14e-02	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.166667	2.9954667	-0.022225712	-5.1432502	-5.1665361	-0.053499832	-5.1665746	-0.053518001	-0.040069731	-4.8529191	13	0.060569973	1.1168609	-1.5926666	0.11343819	1.5926699	-0.11345016	-0.14035144	-2.039061	1.9929	1	0.25606667	0.37912358	0.0015102217	1.9616188	1.6539274	0.0035461853	1.6539488	0.0035472314	0.00096006679	1.2317652	1.372294	-0.18253228	-0.38286226	1.8957083	-0.22200612	-1.8956171	0.22204046	0.11936596	3.4087091	0.056772654	0.0015087869	0.039669374	0.33325682	0.0035439739	0.33324168	0.0035450181	0.00095971936	0.47683861	0.057930169	7.0225629	1.2147399	3.5232708	5.3549	3.5232591	5.3549852	4.1968852	1.4367961	-102.5938	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.17e-02	 9.17e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	10.333333	2.9440778	0.0016621016	-5.0770071	-5.0700826	-0.031500356	-5.0700561	-0.031495381	-0.021397988	-4.7902022	13	0.05718704	1.1104097	-1.5770894	0.10553903	1.5770887	-0.10553723	-0.13379903	-2.023591	2.0005667	1	0.25007778	0.37138776	0.0013774336	1.9603104	1.6607085	0.0031353275	1.6606922	0.0031350321	0.00088879312	1.2501775	1.3648937	-0.17323685	-0.39979846	1.8862985	-0.20754175	-1.8863693	0.20753059	0.11415962	3.3749925	0.056457177	0.0013762375	0.040990264	0.32648253	0.0031335915	0.32649409	0.0031332968	0.00088850738	0.47323584	0.057499389	6.9721915	1.2736281	3.5122469	5.3303901	3.5122558	5.3303214	4.1814824	1.5127136	-101.6972	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 6.12e-05	 1.06e-03	2022-07-25@15:39
2x2_2C_8b_C2v_L	12.833333	2.8926889	0.46880859	-6.7525222	-7.4572478	0.63229168	-7.4584633	0.63242579	0.71739491	-6.8785323	13	0.099654343	1.2224962	-1.8360398	0.1660966	1.836147	-0.16615534	-0.22236037	-2.3440316	2.0082333	1	0.24408889	0.17522214	0.0018504815	1.9572039	1.8474271	0.0028225413	1.8474795	0.0028256329	0.0015751444	1.6549091	1.1709767	-0.18519952	-0.61553242	1.4353486	-0.19399366	-1.435022	0.19410727	0.13915905	2.4130127	0.035907317	0.0018485236	0.043075163	0.14790711	0.0028209324	0.14786046	0.0028240189	0.0015750983	0.29378292	0.03599714	5.7660955	2.4203725	3.5698518	4.5965711	3.5696387	4.5969515	3.7657513	3.2595552	-115.83877	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	 1.06e+03	 1.39e-04	 1.02e-03	2022-07-25@15:39
