model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.2479257	14.611111	2.8926889	0.58572007	-6.8838263	-7.4636851	1.0002955	-7.4622295	1.0011128	1.2886099	-6.8598208	13	0.004448336	1.2361167	-1.8426581	0.057372266	1.8424589	-0.057231912	-0.10709486	-2.3497512	2.0082333	1	0.24408889	1.2924127	1.6662455	-0.44933133	-0.097186388	0.042235455	0.12980866	3.3481001e-06	1.9627413	1.8864442	0.00028220193	1.8864439	0.00028073399	0.00034411371	1.7528834	1.1276442	-0.0074822481	-0.62722842	1.2672384	-0.060397641	-1.2672084	0.060244144	0.064899903	2.0413826	0.028234006	3.3480939e-06	0.037290544	0.1107284	0.00028218544	0.11072911	0.00028071767	0.00034411293	0.22273534	0.028039403	5.357126	2.7781197	3.6356344	4.4519101	3.6355279	4.4520765	3.7814444	3.6445541	-114.99827	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	10.189613	10.666667	3.0468556	0.010499716	-4.9964718	-4.9304046	-0.011939012	-4.9301211	-0.011945444	-0.002085002	-4.7000467	13	0.054731469	1.09414	-1.5408656	0.10243557	1.5408283	-0.10243587	-0.12877346	-1.9881771	1.9852333	1	0.26205556	1.3019453	1.8766728	-0.24252397	-0.1004625	0.044370662	0.35226529	0.0013178705	1.957847	1.6780631	0.003017851	1.6779929	0.0030170614	0.00085044235	1.2923994	1.3463736	-0.16708496	-0.43652524	1.8611029	-0.20131407	-1.8613971	0.201283	0.11022353	3.2944831	0.055482543	0.001316771	0.04343242	0.30934138	0.0030162099	0.3093938	0.0030154224	0.00085020475	0.46349522	0.05632262	6.8501642	1.4080349	3.4912433	5.2626798	3.4912844	5.2624196	4.1455107	1.6899837	-100.21242	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:36
2x2_2C_8b_C2v_L	8.3858319	12.055556	3.0468556	-0.0015329721	-5.3365495	-5.8048285	0.036204086	-5.8048485	0.036203237	0.033042037	-5.466512	13	0.061186065	1.0877752	-1.6045056	0.10571377	1.604509	-0.10571296	-0.13575193	-2.0658323	1.9852333	1	0.26205556	1.2771894	1.7173851	-0.48582153	-0.14783256	0.061694421	0.23222105	0.00124755	1.9513297	1.7943579	0.0021543108	1.7943579	0.002154281	0.00086945357	1.5412583	1.2280676	-0.15237129	-0.60330967	1.6115726	-0.16491091	-1.6115734	0.16490963	0.10339969	2.736041	0.04413024	0.0012465976	0.049358379	0.19811542	0.0021534012	0.19811532	0.0021533714	0.00086940771	0.3635373	0.044283288	6.1146018	2.1338656	3.4963179	4.8090852	3.4963194	4.8090814	3.9066201	2.7599487	-103.86996	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	8.1468472	15	2.8413	0.58572327	-6.9031831	-7.4844031	1.0006128	-7.4830995	1.0014285	1.2892893	-6.8799374	13	-4.6056398e-05	1.2415773	-1.84914	0.023903312	1.8489716	-0.023612874	-0.080778471	-2.3573441	2.0159	1	0.2381	1.2947776	1.6661844	-0.43729382	-0.091161741	0.039758744	0.12208128	3.5436139e-10	1.9638625	1.8929461	4.8619326e-05	1.8929441	4.7428666e-05	0.00019903847	1.7692177	1.1201836	7.6199263e-05	-0.62648439	1.2351053	-0.024950252	-1.2350965	0.024644206	0.049217069	1.9719197	0.026807405	3.5436139e-10	0.036140918	0.10450681	4.8618838e-05	0.10450906	4.7428201e-05	0.00019903856	0.20984733	0.026597272	5.2828702	2.8416961	3.6497387	4.4269315	3.649664	4.427045	3.7862465	3.7005713	-114.98501	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	10.473224	10.611111	3.0982444	0.011392838	-4.9910557	-4.9163428	-0.015213829	-4.9159418	-0.015217491	-0.005265844	-4.6828216	13	0.054832913	1.093708	-1.5391387	0.10263504	1.5390824	-0.10263657	-0.12930158	-1.9853209	1.9775667	1	0.26804444	1.3030542	1.8816349	-0.23283296	-0.097201099	0.043045162	0.35701033	0.0013234433	1.9583383	1.6734651	0.0030505043	1.6733711	0.0030495048	0.00086004322	1.2823344	1.3510519	-0.16787246	-0.42891054	1.8679311	-0.20280329	-1.8683183	0.20276427	0.11120829	3.312348	0.055768308	0.0013223346	0.042948227	0.31382063	0.0030488291	0.31389081	0.0030478326	0.00085979292	0.46606593	0.056644314	6.8761446	1.3798633	3.4945921	5.2806791	3.4946422	5.2803454	4.1578582	1.650836	-100.1952	R0:N12:S0:1	-79.214044	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	8.3170642	13.5	2.9954667	0.52060093	-6.6994888	-7.3328721	0.78269892	-7.3330566	0.78255274	0.95079827	-6.7375328	13	0.060168048	1.2140273	-1.8160353	0.11526689	1.8160575	-0.11526943	-0.16648179	-2.3170521	1.9929	1	0.25606667	1.2844265	1.6664722	-0.48690488	-0.11771926	0.050651214	0.15693504	0.0006611563	1.959072	1.863456	0.0012835519	1.8634584	0.0012837157	0.0008702404	1.6948472	1.1537669	-0.10828788	-0.62534165	1.3707921	-0.12981179	-1.3707796	0.12981918	0.103385	2.2680375	0.032971091	0.00066090904	0.041089416	0.13266138	0.0012832139	0.1326591	0.0012833776	0.00087022738	0.26617249	0.032884181	5.6014237	2.5678264	3.5921451	4.5394359	3.5921433	4.5394384	3.7770943	3.4239839	-114.43823	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	7.9770633	13.722222	2.8926889	0.52401467	-6.7326175	-7.3903235	0.77872476	-7.3901543	0.7786254	0.9436803	-6.7712379	13	0.049306642	1.2196303	-1.8277999	0.098329332	1.8277747	-0.098317456	-0.14192247	-2.3265186	2.0082333	1	0.24408889	1.2863267	1.6663919	-0.47854672	-0.11278236	0.048728524	0.15089319	0.00043886244	1.9597626	1.8687092	0.0009293603	1.8687094	0.00092917742	0.00063875142	1.7079301	1.1479881	-0.08767007	-0.62706146	1.3483977	-0.11007597	-1.3483912	0.1100653	0.088329377	2.2195951	0.031950814	0.00043875403	0.040366786	0.12765892	0.00092918404	0.12765879	0.00092900123	0.00063874925	0.25670072	0.031821202	5.5496068	2.6129999	3.6010474	4.5199779	3.6010322	4.5200037	3.7765677	3.4759749	-114.68667	R0:N12:S0:1	-80.858489	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	7.95481	12.5	2.9954667	0.15308144	-6.2883636	-6.9709422	0.24350951	-6.9708173	0.24348999	0.29389093	-6.4995932	13	0.093981654	1.1748146	-1.7618544	0.15075615	1.7618355	-0.15074584	-0.19931696	-2.26234	1.9929	1	0.25606667	1.275597	1.667195	-0.52386539	-0.1407883	0.060119656	0.19153551	0.002055323	1.9550886	1.8324081	0.0029742162	1.8324064	0.002973797	0.0014762778	1.6219818	1.1871589	-0.19512745	-0.61470824	1.4904399	-0.19666001	-1.4904462	0.19664641	0.13385038	2.5160229	0.03842307	0.0020528448	0.045300993	0.1621452	0.0029724732	0.16214681	0.0029720545	0.0014762651	0.31540327	0.038549241	5.8741548	2.3303401	3.5462177	4.6557991	3.5462162	4.6558035	3.7965877	3.1143347	-112.30723	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	8.2010269	12.611111	3.0468556	0.29200862	-6.5449544	-7.2040951	0.40016682	-7.2039338	0.40024819	0.45294516	-6.636415	13	0.10211062	1.1995186	-1.7941274	0.16360947	1.7940623	-0.16363856	-0.21384915	-2.2902109	1.9852333	1	0.26205556	1.276479	1.6669132	-0.52014997	-0.13843451	0.059078837	0.18492618	0.0021932545	1.9561033	1.8388301	0.0031382507	1.8388615	0.0031400703	0.0015845534	1.6340128	1.180534	-0.20180954	-0.6138079	1.467512	-0.20320433	-1.4672906	0.20327308	0.13938459	2.4787306	0.037417034	0.0021904609	0.04423584	0.15606038	0.0031362934	0.1560335	0.0031381091	0.0015845096	0.30765022	0.037552018	5.8310812	2.3642235	3.5567318	4.6295105	3.5565464	4.6298617	3.7853822	3.1679618	-113.99147	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:37
2x2_2C_8b_C2v_L	9.8719289	11.166667	3.1496333	0.0023081225	-5.0038848	-4.9400739	0.0079931971	-4.9396952	0.0079800444	0.00065296484	-4.7179095	13	0.054691668	1.0802017	-1.5189821	0.095531699	1.5189248	-0.095535172	-0.12102106	-1.9630892	1.9699	1	0.27403333	1.2909904	1.8274764	-0.3354691	-0.12983159	0.055353412	0.31459992	0.001323414	1.9544138	1.7144296	0.0025115832	1.714383	0.0025112329	0.00076345338	1.3715702	1.3095234	-0.16346454	-0.49868836	1.7992652	-0.1806361	-1.7994605	0.18062155	0.1019836	3.134588	0.052839514	0.0013223045	0.046734429	0.27413411	0.0025104082	0.27417137	0.0025100589	0.0007633041	0.43959942	0.053382074	6.6181737	1.6499872	3.4702338	5.1219472	3.4702694	5.1217936	4.0738369	2.0249567	-99.44584	R0:N12:S0:1	-78.802933	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	7.857581	14	2.8413	0.52304417	-6.7663361	-7.4212424	0.78186437	-7.4210649	0.78176314	0.95385046	-6.8218878	13	0.033762175	1.2241917	-1.8350409	0.081470545	1.8350059	-0.081463526	-0.12323997	-2.3388744	2.0159	1	0.2381	1.2884191	1.6663093	-0.46891635	-0.10738441	0.046541048	0.1438266	0.00020317276	1.9606774	1.8746163	0.00063206854	1.8746208	0.00063201925	0.0004855858	1.7233682	1.1411911	-0.059194657	-0.62799339	1.3223529	-0.090440553	-1.3223132	0.090437765	0.076770811	2.1608221	0.030732953	0.00020314967	0.039416948	0.1220266	0.00063198719	0.12202259	0.0006319379	0.00048558733	0.24527773	0.030567959	5.4874714	2.6667511	3.6117706	4.4976311	3.6117206	4.4977123	3.775719	3.5361238	-114.83488	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	8.4222033	11.833333	2.9954667	0.0072867545	-5.1781857	-5.4308558	0.016772485	-5.4309343	0.016778559	0.01271957	-5.203085	13	0.059997887	1.0821275	-1.5623804	0.10020674	1.5623805	-0.10020769	-0.12620386	-2.0264761	1.9929	1	0.25606667	1.2802114	1.7482463	-0.44983847	-0.14650565	0.060762418	0.2535299	0.0013274208	1.9509438	1.7728542	0.0022079987	1.7728743	0.0022082935	0.00078880266	1.499971	1.2492061	-0.15848935	-0.58465827	1.6701033	-0.16698559	-1.6699946	0.16699914	0.099410171	2.8420689	0.046765238	0.0013263299	0.049890154	0.2184309	0.002207049	0.21841447	0.0022073432	0.00078874105	0.38515756	0.046995548	6.241678	2.019133	3.4782926	4.8933205	3.4782484	4.8934455	3.9472347	2.5792218	-101.7876	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	8.2201214	13.833333	2.9440778	0.52123397	-6.7027423	-7.3360886	0.7848714	-7.3362591	0.78472714	0.95530535	-6.7415852	13	0.041879676	1.2159001	-1.8192936	0.089355135	1.8193496	-0.089350004	-0.13456492	-2.320338	2.0005667	1	0.25007778	1.2870768	1.6663616	-0.47502618	-0.1108649	0.04787626	0.14830762	0.00031750208	1.9600595	1.8708226	0.00076740209	1.8708072	0.00076723077	0.00057775796	1.7137157	1.1455413	-0.074273149	-0.62813195	1.3391398	-0.099835319	-1.3392619	0.099820866	0.083928425	2.1970612	0.031512122	0.00031744542	0.040055596	0.12564364	0.00076728157	0.12565735	0.00076711035	0.00057775684	0.25246589	0.031366462	5.5240249	2.6355276	3.6043986	4.5123493	3.6045292	4.5121343	3.7790761	3.4980951	-114.26684	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	9.0461249	11.5	3.0468556	-0.012436255	-5.0640888	-5.1494817	1.5777893e-05	-5.1492035	2.2288883e-05	0.004579892	-4.9301577	13	0.058076217	1.0778767	-1.5348329	0.098275147	1.5347947	-0.098277204	-0.12407262	-1.9909327	1.9852333	1	0.26205556	1.2855295	1.7913281	-0.3912915	-0.13997749	0.058516971	0.2835234	0.0013975289	1.9523159	1.7444183	0.0024208015	1.7443897	0.0024205145	0.000783279	1.4365922	1.2788154	-0.16513163	-0.54384019	1.7380078	-0.17573621	-1.7381369	0.17572455	0.10107895	2.9941238	0.050002195	0.0013963017	0.048692186	0.24546982	0.0024196875	0.24549336	0.0024194011	0.00078317046	0.41438358	0.05037774	6.4317219	1.8359765	3.4691797	5.0044248	3.469212	5.0043164	4.0060173	2.3018132	-100.32993	R0:N12:S0:1	-79.625156	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	8.1104588	12.166667	2.9954667	0.0039442861	-5.5360733	-6.0083251	0.057594563	-6.0083035	0.057591237	0.060830917	-5.6962805	13	0.065920093	1.1048904	-1.6326185	0.11147024	1.6326229	-0.11147322	-0.14642888	-2.1094331	1.9929	1	0.25606667	1.2767068	1.7047609	-0.49716624	-0.14589145	0.061889351	0.22184468	0.0013528497	1.9522359	1.8035293	0.002221964	1.8035212	0.0022219637	0.00096495553	1.5631974	1.2176886	-0.1583372	-0.60740637	1.5845125	-0.16775857	-1.584561	0.16775726	0.10845707	2.6798879	0.04276957	0.0013517391	0.048366586	0.18944743	0.0022209942	0.18945421	0.0022209941	0.00096492031	0.3511693	0.042896859	6.0523258	2.1855587	3.505829	4.7726887	3.5058558	4.772626	3.8755978	2.8549358	-105.46925	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	9.1131252	11.111111	2.9440778	0.0048917808	-5.0249712	-4.9902974	0.011982558	-4.9896457	0.011966458	0.0030451056	-4.769691	13	0.054836255	1.0881742	-1.5364165	0.096752425	1.5363201	-0.096752441	-0.12087334	-1.9834623	2.0005667	1	0.25007778	1.2922691	1.8318875	-0.3268706	-0.12646744	0.054228869	0.31724199	0.001315082	1.9546315	1.7118947	0.002557117	1.7118062	0.0025560965	0.00075064214	1.3664187	1.3120175	-0.16341469	-0.49338889	1.8040417	-0.18261703	-1.8044171	0.1825763	0.10119193	3.1484489	0.053030701	0.0013139877	0.046536162	0.27659608	0.0025559106	0.27666628	0.0025548923	0.00075049841	0.44127206	0.05360101	6.6405531	1.6276265	3.4720855	5.1319103	3.4721554	5.1316028	4.0713803	1.9980517	-99.930898	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	10.201147	10.5	2.9954667	0.0082479554	-5.0175307	-4.9828636	-0.021422056	-4.9828013	-0.021424122	-0.010735482	-4.7338034	13	0.055462929	1.1007042	-1.5566709	0.10364768	1.5566627	-0.10364654	-0.13095074	-2.0038469	1.9929	1	0.25606667	1.3052961	1.8898988	-0.21557596	-0.090262003	0.040202253	0.36263726	0.0013293496	1.9590047	1.668412	0.0030755555	1.6683948	0.0030752965	0.00086856414	1.2700159	1.356456	-0.16901116	-0.41785891	1.8754562	-0.20437853	-1.8755276	0.20436874	0.1121374	3.3372577	0.056048705	0.001328233	0.042296625	0.31881448	0.0030738689	0.31882715	0.0030736106	0.00086830325	0.46893058	0.056989231	6.9149624	1.3380034	3.5011995	5.3002419	3.5012086	5.3001787	4.1654624	1.5964592	-100.82594	R0:N12:S0:1	-80.036267	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
2x2_2C_8b_C2v_L	7.8127971	12.666667	2.9440778	0.35130417	-6.5983623	-7.3105017	0.46373887	-7.3106544	0.46378276	0.52403613	-6.7651744	13	0.10252659	1.2071536	-1.8127766	0.16471839	1.8128413	-0.16468703	-0.21722141	-2.3182196	2.0005667	1	0.25007778	1.2772879	1.6668806	-0.51709032	-0.13628773	0.058350608	0.18188719	0.0021093847	1.9563097	1.8414221	0.0030447166	1.8413906	0.0030426892	0.0015944771	1.6410974	1.1774972	-0.19804277	-0.61497743	1.457872	-0.20067817	-1.4580957	0.20060253	0.13962636	2.4578688	0.036945839	0.0021068171	0.044014493	0.15360713	0.0030428641	0.15363424	0.0030408406	0.0015944468	0.30297572	0.037066875	5.8132611	2.379998	3.5604336	4.6200506	3.5606246	4.6196938	3.7749018	3.1991122	-114.78715	R0:N12:S0:1	-80.447378	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:38
