model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9087023	0	14	3.0461	-1.3099957	-6.2696291	-5.9369926	-1.1164511	-5.9590571	-1.1496891	1.0015421	-4.9393225	11.08	-0.00014736035	9.332799e-05	-1.3077962e-05	2.4030885e-05	-2.4898543e-05	8.4374073e-05	0.17442713	6.8001426e-05	-0.21361329	-1.2378966	1.7761014	0.18252934	-1.7774524	-0.18867093	-0.00025379601	-2.225619	1.9019	1	0.2229	-7.1972764e-07	1.2906836	1.6662498	-0.45731806	-0.10205262	0.044154424	0.1329004	1.9968066	1.9673246	1.8895446	1.9956339	1.8897912	1.9953912	0.0048493423	1.7470168	1.1308351	0.0003155066	-8.8328831e-05	1.1335341e-05	-3.5251644e-05	2.1827996e-05	-0.00012324228	-0.28564759	-3.917356e-05	0.18271482	0.5845085	-1.248904	-0.24743428	1.2477842	0.25428795	0.00019415388	2.0633119	2	2	0	0	-103.18607	R0:S0:1	1.1308351	-128.5424	uncorrelated	2	8eae08f	v2.2.3	YY	4	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@15:56
2x2_2C_8b_C2v_L	8.9081636	0	14	3.0461	-1.1696387	-6.0515992	-5.9544086	-1.1441957	-5.9723942	-1.165449	0.9837965	-4.9436428	11.09	6.0201314e-05	-3.1017505e-05	2.2897091e-05	-7.4350506e-05	6.7078753e-06	-1.9863214e-05	0.16959408	1.3264784e-05	-0.18434624	-1.2289965	1.776327	0.185519	-1.777609	-0.18978485	-5.4246287e-05	-2.2253622	1.9019	1	0.2229	-3.3599518e-07	1.2906733	1.6662335	-0.45738047	-0.10208517	0.044168168	0.13299263	1.9975015	1.9664435	1.8896735	1.99552	1.8898404	1.9953464	0.004637917	1.7466365	1.130919	-0.00013359379	3.3475604e-05	-1.8544814e-05	0.00010786083	-5.0577403e-06	3.0120725e-05	-0.27936282	-1.0168718e-05	0.16156256	0.59213228	-1.2481809	-0.25064389	1.2475033	0.2555193	4.2410444e-05	2.0649488	2	2	0	0	-102.66404	R0:S0:1	1.130919	-128.7024	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:01
2x2_2C_8b_C2v_L	8.908553	0	14	3.0461	-1.3480557	-6.2924947	-5.9417942	-1.1107828	-5.9448805	-1.116771	1.0093549	-4.9558433	11.1	5.5006302e-05	-2.3605738e-05	-6.2508467e-05	0.00015711388	-2.9709127e-05	0.00010061482	0.17206798	2.2887863e-05	-0.21608661	-1.2371662	1.7752668	0.17791438	-1.7754205	-0.17891951	-8.3079786e-05	-2.2253853	1.9019	1	0.2229	-5.4169705e-07	1.2906811	1.6662434	-0.45733738	-0.1020586	0.044157095	0.13295734	1.9967516	1.9673814	1.8892769	1.9958078	1.8893196	1.9957699	0.0047418164	1.7468667	1.130892	-0.00011577332	2.6475633e-05	5.2393883e-05	-0.00022990706	3.1994058e-05	-0.00014669439	-0.28246351	-1.4497721e-05	0.18427756	0.58397966	-1.2504673	-0.24245715	1.2502512	0.24355743	6.417679e-05	2.0639281	2	2	0	0	-103.32336	R0:S0:1	1.130892	-128.8624	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:07
2x2_2C_8b_C2v_L	8.9081059	0	14	3.0461	-1.2024047	-6.091726	-5.9081922	-1.0504388	-6.0066251	-1.2176116	0.99147399	-4.9600271	11.11	3.4402127e-05	-2.9086782e-06	7.6281783e-05	-0.00022762516	6.3555159e-05	-0.00017922647	0.1671898	4.1119024e-06	-0.18678573	-1.2299523	1.772453	0.16560922	-1.7781349	-0.19504279	-1.308795e-05	-2.2251038	1.9019	1	0.2229	2.1494931e-07	1.2906725	1.6662297	-0.45738921	-0.10208542	0.044168429	0.1330424	1.9974457	1.9665135	1.8887973	1.996271	1.8899735	1.9951386	0.0045288177	1.7465081	1.1309703	-7.586981e-05	1.9108139e-06	-6.6916678e-05	0.00033809735	-5.7362946e-05	0.00025477731	-0.27605316	1.9985696e-06	0.16336109	0.59152676	-1.2526156	-0.22853725	1.2471018	0.26124972	1.1410459e-05	2.0654404	2	2	0	0	-102.81394	R0:S0:1	1.1309703	-129.0224	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:14
2x2_2C_8b_C2v_L	8.9081484	0	14	3.0461	-1.2471586	-6.1477848	-5.9298883	-1.0899635	-5.9703634	-1.1477915	0.97429851	-4.9614572	11.12	-5.2435458e-05	2.3801489e-05	0.000127198	-0.00035952042	-2.2540747e-06	1.3847438e-05	0.16189096	-7.7094451e-06	-0.19325477	-1.2316492	1.7729749	0.17006453	-1.7756893	-0.18079917	-2.5589901e-06	-2.2243317	1.9019	1	0.2229	9.5325635e-07	1.2906736	1.6662279	-0.45738617	-0.10208002	0.044166062	0.13307079	1.9972964	1.9666959	1.8889157	1.9961098	1.889336	1.9956951	0.0042913937	1.746234	1.1310022	0.0001117207	-2.9394301e-05	-0.00010695989	0.00052286005	-1.1647474e-05	-1.7998963e-05	-0.26870633	8.9378129e-06	0.16808058	0.58995912	-1.2522008	-0.23348644	1.2503649	0.24574692	3.0648072e-06	2.0664549	2	2	0	0	-102.96748	R0:S0:1	1.1310022	-129.1824	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:20
2x2_2C_8b_C2v_L	8.908085	0	14	3.0461	-1.1907879	-6.0665752	-5.9934061	-1.1777108	-5.9852567	-1.1666552	0.98066988	-4.9702334	11.13	-0.00010460746	5.4018455e-05	4.274555e-05	-0.00011817759	-1.7739398e-05	5.4106603e-05	0.16105733	2.6138248e-05	-0.18090093	-1.2280406	1.7765119	0.18450538	-1.7759889	-0.1823447	-0.00010369194	-2.2242491	1.9019	1	0.2229	-1.0811373e-08	1.290672	1.6662294	-0.45739095	-0.10208787	0.044169131	0.13305439	1.9975782	1.966337	1.8895816	1.995555	1.8894935	1.9956411	0.0042546951	1.7461388	1.1309823	0.00022834462	-5.4071656e-05	-3.3996288e-05	0.00016750797	1.0284129e-05	-7.6833235e-05	-0.26755752	-1.3706975e-05	0.15906043	0.59305758	-1.2488431	-0.24968939	1.2492389	0.24723446	7.9211106e-05	2.0668628	2	2	0	0	-103.12076	R0:S0:1	1.1309823	-129.3424	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:26
2x2_2C_8b_C2v_L	8.9083549	0	14	3.0461	-1.3129836	-6.2242895	-5.9813165	-1.156035	-5.9796359	-1.1471545	0.98538946	-4.9783993	11.14	2.7260871e-05	-1.6829542e-05	-3.3301405e-05	8.1141227e-05	1.2473458e-05	-2.2047316e-05	0.15998606	3.1136201e-05	-0.20153804	-1.2335277	1.7751249	0.17847275	-1.7752054	-0.17725224	-0.00014014031	-2.2240814	1.9019	1	0.2229	-8.037026e-07	1.2906774	1.6662359	-0.45736113	-0.10206937	0.044161361	0.13303562	1.9971034	1.9669312	1.8892849	1.99579	1.8892311	1.9958326	0.0042049858	1.7461534	1.1309696	-5.7492911e-05	2.0754709e-05	2.4999544e-05	-0.00011548041	-6.1349467e-06	3.1046968e-05	-0.26597873	-2.2683951e-05	0.17399176	0.5879251	-1.2504085	-0.24296841	1.2507364	0.24173769	0.00010675455	2.0667165	2	2	0	0	-103.61943	R0:S0:1	1.1309696	-129.5024	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:32
2x2_2C_8b_C2v_L	8.9081615	0	14	3.0461	-1.2646764	-6.1656077	-5.9696523	-1.1246154	-5.9842915	-1.1572316	0.98232313	-4.985488	11.15	1.1723302e-05	-9.0776984e-06	4.7193246e-05	-0.00014207718	-3.7207496e-06	1.0623646e-05	0.15778054	-5.393352e-07	-0.19111029	-1.2314191	1.7739778	0.17147005	-1.7746437	-0.1766988	6.6303254e-07	-2.2238871	1.9019	1	0.2229	1.137076e-07	1.2906739	1.6662292	-0.45738452	-0.10207944	0.044165701	0.1330926	1.9973447	1.9666323	1.8889559	1.9960501	1.8891671	1.9958576	0.0041118766	1.7460051	1.1310248	-2.4799218e-05	8.6265275e-06	-3.8322765e-05	0.00020321955	-2.3178956e-07	-1.3684968e-05	-0.26301871	-1.0727491e-07	0.16656853	0.59051893	-1.2521718	-0.23530933	1.2511019	0.24101256	-6.6973398e-08	2.0673301	2	2	0	0	-103.40138	R0:S0:1	1.1310248	-129.6624	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:38
2x2_2C_8b_C2v_L	8.9083701	0	14	3.0461	-1.3722222	-6.2924141	-5.963314	-1.1055082	-5.9905766	-1.1514219	0.94282629	-4.9834214	11.16	0.0002180296	-0.00012132666	5.5905454e-05	-0.00017781115	6.8947675e-05	-0.00020068194	0.1491002	-8.1342408e-06	-0.20876043	-1.2349544	1.7730132	0.16648759	-1.7746893	-0.17451041	3.1883676e-06	-2.2229467	1.9019	1	0.2229	-2.7745851e-07	1.2906782	1.6662329	-0.45736188	-0.10206472	0.044159275	0.13308861	1.9969308	1.9671346	1.8887427	1.9962346	1.8890566	1.9959335	0.0037438044	1.7456038	1.1310268	-0.00045066857	0.00012000618	-5.1775156e-05	0.0002560806	-5.8896752e-05	0.00028713869	-0.2509517	7.190636e-07	0.17911335	0.5861551	-1.2532515	-0.22971785	1.2518044	0.23880743	-7.9487494e-07	2.0688071	2	2	0	0	-103.85565	R0:S0:1	1.1310268	-129.8224	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:43
2x2_2C_8b_C2v_L	8.9080912	0	14	3.0461	-1.2368766	-6.1237076	-6.0122795	-1.1901679	-6.0069853	-1.1827421	0.96441986	-4.9952962	11.17	5.0413832e-05	-2.5833068e-05	3.6605562e-05	-0.00010949225	-8.956251e-06	3.1666961e-05	0.1508594	1.3523973e-05	-0.18242977	-1.2290939	1.7751484	0.17903941	-1.7748089	-0.17759949	-7.4154615e-05	-2.2230429	1.9019	1	0.2229	-1.4165944e-07	1.2906725	1.6662265	-0.4573924	-0.10208418	0.044167441	0.13311256	1.9975412	1.9663775	1.8892896	1.9957693	1.889232	1.9958258	0.0038169609	1.7456045	1.1310443	-0.0001078801	2.6513408e-05	-2.9883818e-05	0.00015278511	4.7341646e-06	-4.3504537e-05	-0.25340121	-9.2526515e-06	0.16027812	0.59273083	-1.2504171	-0.24357451	1.2506752	0.24192683	5.7462569e-05	2.0688817	2	2	0	0	-103.67366	R0:S0:1	1.1310443	-129.9824	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:49
2x2_2C_8b_C2v_L	8.9083491	0	14	3.0461	-1.328071	-6.2302049	-6.0466877	-1.2404612	-6.0053828	-1.1638822	0.97272897	-5.0038724	11.18	-0.00039147213	0.00021180888	4.7045797e-05	-0.00012297649	-2.4013032e-05	6.8171879e-05	0.15031129	-7.0524514e-06	-0.19677715	-1.2323914	1.7765819	0.18620735	-1.7744039	-0.17307687	3.1872158e-05	-2.2228634	1.9019	1	0.2229	1.5897757e-06	1.2906774	1.6662349	-0.457362	-0.10206954	0.044161104	0.13306581	1.997215	1.9667816	1.8896113	1.9954934	1.8890746	1.9959931	0.003790674	1.7456161	1.1310014	0.0008116456	-0.0002174684	-3.4988736e-05	0.00017056839	1.300358e-05	-9.7047052e-05	-0.25251878	1.8235623e-05	0.17060294	0.58924297	-1.2487955	-0.25144777	1.2514169	0.23699075	-2.5746681e-05	2.0687659	2	2	0	0	-104.25592	R0:S0:1	1.1310014	-130.1424	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@16:55
2x2_2C_8b_C2v_L	8.9079097	0	14	3.0461	-1.2232371	-6.1009187	-6.0100845	-1.1756499	-6.0114611	-1.1741694	0.9885572	-5.016032	11.19	0.00015956533	-6.7017569e-05	-4.351574e-05	0.00013621493	-5.3450665e-05	0.00018316454	0.1514915	1.0309341e-05	-0.17645484	-1.2274095	1.7738086	0.17267314	-1.7739613	-0.17273201	-3.0094642e-05	-2.2231188	1.9019	1	0.2229	-4.1605034e-07	1.2906692	1.6662211	-0.45741437	-0.10209361	0.044171612	0.13316775	1.9976738	1.9662091	1.8889731	1.996011	1.8889778	1.9960057	0.0038432302	1.7456027	1.1310975	-0.00033943474	6.9844816e-05	3.4952873e-05	-0.00019379114	4.5081652e-05	-0.00025752581	-0.25427731	-7.4148739e-06	0.15588326	0.59416198	-1.2520957	-0.23647845	1.2520952	0.23664185	2.4458886e-05	2.0689345	2	2	0	0	-103.67935	R0:S0:1	1.1310975	-130.3024	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:02
2x2_2C_8b_C2v_L	8.9081571	0	14	3.0461	-1.3878337	-6.2888898	-5.9687966	-1.0789695	-6.0150269	-1.1789238	0.97904455	-5.021253	11.2	0.00015340385	-7.3520548e-05	2.328372e-05	-8.5482174e-05	3.0968361e-05	-7.9045877e-05	0.1481703	3.4670327e-06	-0.20362147	-1.2332213	1.7709699	0.15567558	-1.7734606	-0.17131539	-2.0625413e-05	-2.222723	1.9019	1	0.2229	-2.393618e-07	1.2906744	1.6662256	-0.45738826	-0.10207491	0.044163766	0.1331645	1.9970568	1.966971	1.8882379	1.9966189	1.8888442	1.9960602	0.0037034235	1.7455092	1.1311013	-0.00031240353	7.3259863e-05	-2.3634211e-05	0.00012194395	-2.5814708e-05	0.00011157067	-0.24959693	-2.7660431e-06	0.17538038	0.58756101	-1.2559448	-0.21762757	1.252983	0.23504959	1.7148732e-05	2.0692109	2	2	0	0	-104.17531	R0:S0:1	1.1311013	-130.4624	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:08
2x2_2C_8b_C2v_L	8.907517	0	14	3.0461	-1.1503713	-6.0110644	-6.0050773	-1.1465194	-5.999513	-1.1356894	0.98792169	-5.0327729	11.21	8.5132684e-08	1.8673552e-06	5.5237286e-05	-0.00016901426	3.406712e-05	-0.00010070013	0.14844977	-1.4979705e-05	-0.16056824	-1.2228829	1.7724347	0.16459302	-1.7721058	-0.16283268	5.0257782e-05	-2.2229883	1.9019	1	0.2229	5.399131e-07	1.2906619	1.6662088	-0.45746154	-0.10211467	0.044180724	0.13327626	1.9980124	1.9657763	1.8885699	1.996303	1.8885028	1.9963666	0.0037225553	1.7453846	1.1312017	-7.7187987e-07	-5.1510918e-06	-4.8612398e-05	0.00023744508	-3.2870529e-05	0.00014272965	-0.25026086	1.2001601e-05	0.14406125	0.5978352	-1.2543179	-0.22763229	1.2546332	0.22564763	-3.7519175e-05	2.0698843	2	2	0	0	-103.29553	R0:S0:1	1.1312017	-130.6224	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:13
2x2_2C_8b_C2v_L	8.9082248	0	14	3.0461	-1.4456787	-6.3412897	-6.0188662	-1.1582009	-6.0033747	-1.127469	0.9576638	-5.0319724	11.22	0.00015791099	-9.198856e-05	1.5833442e-05	-4.515496e-05	2.6248031e-05	-5.9768315e-05	0.14124344	-3.5705154e-06	-0.20988753	-1.2336377	1.7728351	0.16511244	-1.7719196	-0.16017698	4.4613373e-05	-2.2220083	1.9019	1	0.2229	-7.1502039e-07	1.2906758	1.6662275	-0.45738068	-0.10207062	0.044161748	0.13317294	1.9969109	1.9671377	1.8886011	1.9962826	1.8884145	1.9964602	0.0034215666	1.7451666	1.131112	-0.00031343354	9.3764721e-05	-1.9318165e-05	6.1427028e-05	-2.3840783e-05	8.4543809e-05	-0.23990036	-5.1413771e-06	0.17968448	0.58609946	-1.2542154	-0.22827835	1.2550902	0.22271551	-3.3551294e-05	2.0705139	2	2	0	0	-104.62933	R0:S0:1	1.131112	-130.7824	uncorrelated	2	8eae08f	v2.2.3	YY	8	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:22
2x2_2C_8b_C2v_L	8.9078559	0	14	3.0461	-1.2256309	-6.1095985	-6.0591614	-1.2359807	-6.0179553	-1.155996	0.95322127	-5.0369043	11.23	-0.00011118805	7.0549927e-05	0.00014215085	-0.00044109286	1.7423499e-05	-3.9914578e-05	0.13848738	1.5035097e-05	-0.17063202	-1.2266523	1.7743011	0.17583068	-1.7719722	-0.16270236	-5.3968246e-05	-2.2214432	1.9019	1	0.2229	7.9230701e-07	1.2906685	1.6662168	-0.45742226	-0.10209436	0.044171629	0.13323876	1.997796	1.9660471	1.8890556	1.9958939	1.888541	1.9963758	0.0033108165	1.744916	1.1311713	0.00023397959	-7.3369653e-05	-0.00011686664	0.00060237167	-2.3929937e-05	5.848913e-05	-0.23598693	1.0997055e-06	0.15173217	0.59558022	-1.2518239	-0.23997207	1.2542862	0.22533979	4.2348714e-05	2.0715423	2	2	0	0	-104.09641	R0:S0:1	1.1311713	-130.9424	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:28
2x2_2C_8b_C2v_L	8.9079256	0	14	3.0461	-1.3199316	-6.2007454	-6.0268353	-1.1589988	-6.0256564	-1.1590527	0.95564795	-5.0466935	11.24	-3.9166194e-06	5.087541e-06	2.1418082e-05	-8.903559e-05	-8.5194654e-06	3.0896166e-05	0.13761387	-8.5288408e-06	-0.18429552	-1.2291594	1.7720436	0.16176114	-1.7719198	-0.16162366	2.7243217e-05	-2.2215489	1.9019	1	0.2229	4.8003864e-07	1.29067	1.6662185	-0.45741551	-0.10208819	0.044169168	0.13325155	1.9975009	1.9664122	1.8884467	1.9964049	1.8884429	1.9964114	0.0032784736	1.7449132	1.1311866	7.4741848e-06	-7.6979927e-06	-1.5962775e-05	0.00012360944	8.0281579e-06	-4.1390471e-05	-0.23483045	8.3615979e-06	0.16158553	0.59241911	-1.2549863	-0.22446502	1.2549811	0.22425785	-1.9975762e-05	2.071545	2	2	0	0	-104.32948	R0:S0:1	1.1311866	-131.1024	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:34
2x2_2C_8b_C2v_L	8.9077735	0	14	3.0461	-1.2604122	-6.1428169	-6.0284223	-1.1581302	-6.032342	-1.1622477	0.95803921	-5.0547938	11.25	-0.0002765978	0.00013516652	4.6183515e-05	-0.00012456417	-2.1283476e-05	6.7022957e-05	0.13630976	-5.6962709e-06	-0.17292995	-1.2270939	1.7714127	0.15971662	-1.7717245	-0.16056306	3.1324806e-05	-2.2213877	1.9019	1	0.2229	1.1340766e-06	1.2906671	1.6662137	-0.45743346	-0.10209676	0.044172834	0.13329301	1.9977476	1.9661064	1.8883453	1.99648	1.8883803	1.9964479	0.0032272081	1.744815	1.1312261	0.00057393661	-0.00013956264	-3.605797e-05	0.00017270156	9.3842088e-06	-9.3915064e-05	-0.23298814	1.3256646e-05	0.15338784	0.59505672	-1.2554947	-0.2220904	1.2553504	0.2231123	-2.443905e-05	2.0719527	2	2	0	0	-104.17094	R0:S0:1	1.1312261	-131.2624	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:41
2x2_2C_8b_C2v_L	8.9079035	0	14	3.0461	-1.3974347	-6.2714437	-6.0111738	-1.1159105	-6.034567	-1.1575777	0.96572757	-5.0639576	11.26	-8.8143741e-05	4.1806027e-05	6.5809258e-06	-1.6995009e-05	-2.4579653e-05	6.6437121e-05	0.13585896	-6.6246985e-06	-0.19354285	-1.2303428	1.7697004	0.15127386	-1.7712818	-0.15807515	1.8196381e-05	-2.221311	1.9019	1	0.2229	4.7176338e-07	1.2906699	1.6662162	-0.45741996	-0.10208669	0.044168664	0.13328841	1.997296	1.9666571	1.8879798	1.9967763	1.8882302	1.9965355	0.0032079177	1.7448319	1.1312253	0.0001758251	-4.3513799e-05	-1.4618133e-06	2.4071595e-05	1.9076724e-05	-9.1985906e-05	-0.23228726	6.5158815e-06	0.16808636	0.5902794	-1.2573758	-0.21249068	1.2562667	0.22035529	-1.4003703e-05	2.0718526	2	2	0	0	-104.63668	R0:S0:1	1.1312253	-131.4224	uncorrelated	2	8eae08f	v2.2.3	YY	7	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:48
2x2_2C_8b_C2v_L	8.9077018	0	14	3.0461	-1.2164731	-6.0935511	-6.0651629	-1.2091157	-6.0682543	-1.217641	0.9687438	-5.0723477	11.27	-5.4769486e-05	2.8943691e-05	-3.6851978e-05	0.00010047111	2.8236872e-05	-8.2985486e-05	0.13469429	3.792286e-05	-0.16228711	-1.2244469	1.7724949	0.16477692	-1.7726207	-0.16600705	-0.00019212631	-2.2211763	1.9019	1	0.2229	-6.4298971e-07	1.2906656	1.6662134	-0.45744044	-0.10210313	0.044175383	0.13329639	1.9979727	1.965819	1.8885824	1.9962996	1.8886301	1.9962566	0.0031638196	1.7446941	1.1312273	0.00011386558	-2.5512586e-05	2.7828378e-05	-0.00013571286	-1.8159876e-05	0.00011221529	-0.23068836	-2.3040785e-05	0.14550683	0.59751885	-1.2542206	-0.22773235	1.2539746	0.22905898	0.00014414912	2.0724424	2	2	0	0	-104.45783	R0:S0:1	1.1312273	-131.5824	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@17:54
2x2_2C_8b_C2v_L	8.9078056	0	14	3.0461	-1.3628768	-6.2412774	-6.020003	-1.1062753	-6.043435	-1.155729	0.95095375	-5.0758537	11.28	-0.00013518965	6.3393123e-05	-1.347863e-05	4.0534242e-05	-2.185182e-06	2.0366817e-05	0.13024407	2.4843583e-05	-0.18463152	-1.2291502	1.7691729	0.14701478	-1.7706244	-0.15456582	-0.00011797115	-2.2205704	1.9019	1	0.2229	-2.5560789e-07	1.2906682	1.6662126	-0.45743204	-0.10209139	0.044170561	0.13334274	1.9974938	1.966413	1.887789	1.9969181	1.8880673	1.9966584	0.0029907633	1.7445324	1.1312797	0.00027167028	-6.036999e-05	1.0048198e-05	-5.6452209e-05	2.369159e-06	-2.893577e-05	-0.22428017	-1.4605943e-05	0.16181329	0.59240712	-1.2584287	-0.20775142	1.2571285	0.2163941	8.7988444e-05	2.0730038	2	2	0	0	-104.62197	R0:S0:1	1.1312797	-131.7424	uncorrelated	2	8eae08f	v2.2.3	YY	7	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@18:02
2x2_2C_8b_C2v_L	8.9078187	0	14	3.0461	-1.3604689	-6.2407499	-6.0519794	-1.1653596	-6.0395148	-1.1337601	0.96454924	-5.087201	11.29	0.00018267351	-8.1349372e-05	1.6616691e-05	-4.7519398e-05	-1.859837e-05	5.9600914e-05	0.13092554	-7.6384491e-06	-0.18266524	-1.2289359	1.7705044	0.15433875	-1.769854	-0.1497743	3.7545962e-05	-2.2207518	1.9019	1	0.2229	-5.1774311e-08	1.2906683	1.6662145	-0.45742984	-0.10209162	0.04417067	0.13333718	1.9975368	1.966361	1.88807	1.9966685	1.8878994	1.9968234	0.0030177182	1.7445644	1.1312736	-0.00036615961	7.9779167e-05	-1.2513533e-05	6.4093177e-05	1.346775e-05	-8.1623497e-05	-0.22529019	3.6116949e-06	0.16041633	0.59285649	-1.2570495	-0.2160534	1.2578954	0.21094209	-2.6687407e-05	2.0728882	2	2	0	0	-104.80953	R0:S0:1	1.1312736	-131.9024	uncorrelated	2	8eae08f	v2.2.3	YY	5	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@18:07
2x2_2C_8b_C2v_L	8.9078363	0	14	3.0461	-1.3677658	-6.2388344	-6.0638854	-1.1720473	-6.0615271	-1.1671884	0.92889899	-5.0873153	11.3	-5.1327299e-05	3.1041834e-05	3.8113489e-05	-0.00014359412	5.476705e-06	-1.5095981e-05	0.12387929	2.4566625e-05	-0.18169915	-1.2282339	1.770799	0.15420441	-1.7706619	-0.15343284	-0.0001362732	-2.2198289	1.9019	1	0.2229	-1.908554e-08	1.2906687	1.6662142	-0.45742781	-0.10209067	0.044169998	0.13334614	1.99756	1.9663215	1.8880904	1.9966706	1.8880602	1.9966976	0.002753022	1.7442173	1.1312838	0.00010197606	-3.0008565e-05	-3.0351139e-05	0.0001966466	-5.5347748e-06	2.1684648e-05	-0.2151726	-1.1951271e-05	0.15965716	0.59320465	-1.2569139	-0.21598025	1.2570612	0.21509762	0.00010319576	2.0741992	2	2	0	0	-105.00813	R0:S0:1	1.1312838	-132.0624	uncorrelated	2	8eae08f	v2.2.3	YY	7	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@18:15
2x2_2C_8b_C2v_L	8.9075293	0	14	3.0461	-1.2629704	-6.1396741	-6.0638675	-1.1711429	-6.0485745	-1.138532	0.95862509	-5.1014816	11.31	-0.00029404407	0.00013302211	-2.2659052e-05	7.3052593e-05	4.2335029e-05	-0.00012070577	0.12690173	-3.0533761e-05	-0.16330822	-1.2247452	1.7699792	0.15197656	-1.7690167	-0.14707056	0.00017052413	-2.2202382	1.9019	1	0.2229	1.1468372e-06	1.2906628	1.6662053	-0.45746406	-0.1021079	0.044177568	0.13341694	1.9979514	1.9658388	1.8879414	1.9967504	1.8877623	1.9969179	0.0028665158	1.7443044	1.13135	0.00060097365	-0.00013705745	1.2516741e-05	-9.9078574e-05	-3.4028204e-05	0.00016444417	-0.21957354	2.7401193e-05	0.14626951	0.59733909	-1.2577642	-0.21337545	1.2585949	0.20776242	-0.00012964369	2.073945	2	2	0	0	-104.58188	R0:S0:1	1.13135	-132.2224	uncorrelated	2	8eae08f	v2.2.3	YY	6	sharp_wc_2.0_b_50	parameters	new_boucle_param.py	2023-09-20@18:21
