CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.04413239247	-78.79509588	-98.1424	6.049166655	YY	9.5	0.289773795	self-energy	sharp_wc_5_b_50	3.0461	2	1.21151688	-0.005577989212	1.878627741	-3.677470071	1.945600893	-4.225006144	1.71604558	-0.3065323073	1.584262673	-0.3065688177	1.584310068	-4.225104598	1.716041638	-3.242781027	1.286786688	-0.4619157985	1.988750638	a248bdd	2x2_2C_8b_C2v_L	9.18	1.263427885	2	1.628141164	0.9999999998376699	1.0000000000000004	0.1234897956	-1.250743426	2.364160207e-05	3.841915215e-05	0.02348614738	0.3106173038	-0.2597810446	1.533286484	-0.2597942619	1.53319269	-0.02348841289	-0.3106425729	-1.096094019e-05	6.938362759e-05	0.3798815067	-0.3624445767	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001073549782	-0.009672690513	-1.155265294	0.5291399929	-1.739787948	1.842681733	-0.1245791475	1.112084524	0.1245842369	-1.112079103	-1.739805973	1.842730544	2.197171228	-3.327060984	1.023472761e-05	1.399052882e-05	2024-11-27@18:49	1.9019	-0.7338816864	1	1.615737718e-16	-0.3053551043	0.2229	-1.094812933e-16	0.121633016	v2.7.1	
11	Broyden	0	-0.04430602335	-79.7384856	-99.7424	6.179288995	YY	9.5	0.2934848521	self-energy	sharp_wc_5_b_50	3.0461	2	1.215252382	0.01550065797	1.882303429	-3.751333191	1.947569404	-4.30645152	1.725197955	-0.2958660396	1.599684132	-0.2976829019	1.600785867	-4.30720857	1.72520219	-3.327551149	1.297208283	-0.4579841763	1.989535032	a248bdd	2x2_2C_8b_C2v_L	9.28	1.269314333	2	1.634606542	0.9999999998010268	1.0	0.1216103878	-1.206065906	0.0002396202779	0.001049899571	0.02240703234	0.3009045426	-0.25026932	1.4977937	-0.2507494977	1.496361131	-0.02246331961	-0.3016930112	3.501170888e-05	0.00102796999	0.3695083085	-0.3493578841	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00289184155	0.04809110232	-1.154347245	0.5179226931	-1.741420318	1.804776898	-0.1255798412	1.099139328	0.1257792349	-1.098668662	-1.741567246	1.805112151	2.198978878	-3.31345752	-0.0002577267294	0.00203689525	2024-11-27@19:03	1.9019	-0.7208501341	1	-2.550028277e-16	-0.2975467132	0.2229	-3.027583477e-16	0.1189515449	v2.7.1	
5	Broyden	0	-0.04403563774	-78.60656394	-97.9824	6.035324934	YY	9.5	0.2894550664	self-energy	sharp_wc_5_b_50	3.0461	2	1.211113777	-0.007721294208	1.874391339	-3.641760436	1.944983871	-4.209885397	1.714686882	-0.3057838538	1.581648966	-0.3060720286	1.582036289	-4.210290371	1.714625806	-3.234747388	1.285604477	-0.4605002156	1.98863373	a248bdd	2x2_2C_8b_C2v_L	9.17	1.262863125	2	1.627475467	0.9999999998001948	0.9999999999999996	0.1236844076	-1.257170799	0.0002280113779	0.0001072828436	0.02322685917	0.3117746538	-0.2603221705	1.538462475	-0.2603879746	1.53756696	-0.02322274198	-0.3120245712	-7.970286798e-06	0.0004002447343	0.3805734742	-0.3638183996	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.005812182885	-0.05054740911	-1.152091949	0.5321469032	-1.738620993	1.84741696	-0.1235233499	1.111176924	0.1235627136	-1.111242148	-1.73868737	1.847890689	2.197042225	-3.328717407	-4.531629081e-05	0.0005595691791	2024-11-27@19:10	1.9019	-0.735246638	1	1.733511147e-16	-0.3062107995	0.2229	-6.728790186e-17	0.121927697	v2.7.1	
5	Broyden	0	-0.04446112173	-79.87746088	-99.9024	6.19210641	YY	9.5	0.2938717274	self-energy	sharp_wc_5_b_50	3.0461	2	1.21561205	0.01841182768	1.885649958	-3.765472741	1.947759466	-4.318263551	1.726402521	-0.2996641869	1.603733983	-0.2995934645	1.603737856	-4.318157787	1.726341702	-3.334276433	1.297842858	-0.4604534595	1.989633085	a248bdd	2x2_2C_8b_C2v_L	9.29	1.269884782	2	1.635286305	0.9999999998144355	0.9999999999999996	0.1219305823	-1.206806979	4.654346784e-06	0.000264202294	0.0228817163	0.3012123308	-0.250226291	1.490995233	-0.2502075932	1.490716504	-0.02285998142	-0.3012235373	-0.0002174143738	0.0006664822976	0.3688502791	-0.3481188329	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000154259335	0.003124720947	-1.154913661	0.5169110976	-1.741900356	1.800169461	-0.1274756788	1.101492083	0.127475382	-1.101627244	-1.741884521	1.800513425	2.198810695	-3.312809704	-6.993136742e-05	0.0006227778624	2024-11-27@19:17	1.9019	-0.7195314113	1	-5.924580383e-16	-0.296821578	0.2229	-8.658727802e-17	0.1186988491	v2.7.1	
5	Broyden	0	-0.04398609651	-78.50195663	-97.8224	6.021334466	YY	9.5	0.2891042477	self-energy	sharp_wc_5_b_50	3.0461	2	1.210707165	-0.009804952773	1.875508549	-3.633700473	1.944645625	-4.198392862	1.713494837	-0.3066558711	1.579799828	-0.3067089358	1.579758569	-4.198772939	1.713533998	-3.22611468	1.284309757	-0.4633138502	1.988517244	a248bdd	2x2_2C_8b_C2v_L	9.16	1.262262701	2	1.626796133	0.9999999998371797	1.0	0.1244224461	-1.266336324	-2.626359606e-05	-1.180117451e-05	0.02327845908	0.3129938096	-0.2613179891	1.542435529	-0.2613320638	1.54256509	-0.02331070739	-0.3129095772	-2.144815466e-06	-4.722638027e-05	0.3823624307	-0.3657446331	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005322850553	0.004478268331	-1.152066214	0.5341132128	-1.737919499	1.852001544	-0.1230633306	1.111732208	0.1231022332	-1.111831287	-1.737974802	1.851845328	2.196887386	-3.330419165	1.425359019e-05	-0.0001035544274	2024-11-27@19:24	1.9019	-0.7366345672	1	-3.00026196e-16	-0.3070618075	0.2229	6.139191771e-17	0.1222228993	v2.7.1	
6	Broyden	0	-0.04441515982	-79.84534929	-100.0624	6.205070381	YY	9.5	0.2943372971	self-energy	sharp_wc_5_b_50	3.0461	2	1.215986527	0.01831734628	1.886383702	-3.724270797	1.947623461	-4.318814522	1.726867618	-0.2982460487	1.606140954	-0.2984329488	1.606751771	-4.318960482	1.726683428	-3.342911845	1.299013091	-0.4597670583	1.989669081	a248bdd	2x2_2C_8b_C2v_L	9.3	1.270577478	2	1.635908135	0.9999999998082829	0.9999999999999999	0.1210435883	-1.19589239	0.0001214503638	0.0006097850472	0.02261305557	0.3001984975	-0.2491079418	1.485628692	-0.2490586703	1.483666966	-0.02261917001	-0.3006137125	0.0002640793343	0.0001627645228	0.3676221172	-0.3470308557	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001366968079	0.02647490902	-1.149851267	0.5166384232	-1.740898485	1.797672203	-0.1271365786	1.097856936	0.1272339346	-1.09843097	-1.740856543	1.798830758	2.199023927	-3.311293451	-0.0001016648106	0.0008712437529	2024-11-27@19:32	1.9019	-0.7182559068	1	-9.762634886e-17	-0.2960066858	0.2229	1.701340048e-16	0.1184290242	v2.7.1	
5	Broyden	0	-0.04396494157	-78.42313133	-97.6624	6.007767788	YY	9.5	0.2886915304	self-energy	sharp_wc_5_b_50	3.0461	2	1.210309749	-0.01105274445	1.873912344	-3.632070027	1.944379014	-4.192308153	1.712693923	-0.3075951102	1.577618723	-0.3076529844	1.577723843	-4.192128283	1.712639277	-3.218210997	1.283160222	-0.4621883715	1.98844167	a248bdd	2x2_2C_8b_C2v_L	9.15	1.261604724	2	1.626135667	0.9999999998133053	1.0000000000000002	0.1249618313	-1.274474077	4.920510205e-05	8.514355185e-06	0.02339114775	0.3139293596	-0.2622828224	1.547183303	-0.2622655105	1.546677933	-0.02341852451	-0.3139532977	1.07348622e-05	7.574610125e-05	0.38321984	-0.3669280987	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0008400063183	-0.006953014749	-1.152609253	0.5358394683	-1.738076643	1.855232616	-0.122943319	1.113393375	0.1229971177	-1.113701428	-1.738028914	1.855527411	2.196708748	-3.331950082	-3.803788047e-05	0.0002312357656	2024-11-27@19:39	1.9019	-0.7379708443	1	-5.831389355e-16	-0.3078959162	0.2229	2.065449037e-16	0.1225096558	v2.7.1	
13	Broyden	0	-0.04287602571	-81.21768042	-100.2224	6.288440123	YY	9.5	0.294825455	self-energy	sharp_wc_5_b_50	3.0461	2	1.21872343	0.2074442385	0.01055295977	-4.226577724	1.967154597	-4.363346933	1.726734547	-0.3055500364	1.66604547	-0.3069363439	1.665752005	-4.364854919	1.726978262	-3.340395892	1.321093224	-0.5333957612	1.986157155	a248bdd	2x2_2C_8b_C2v_L	9.31	1.273993756	2	1.637633278	0.9999999997871324	0.9999999999999998	0.2053811158	-0.1825063394	-0.0004576559941	8.216437213e-05	0.02528288745	0.2789012688	-0.2311946485	1.320497088	-0.2314266751	1.321233685	-0.02535348254	-0.2786691108	0.0001677057347	-0.0007763192627	0.3589691426	-0.35028365	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001110735383	-0.01331609608	-1.172931584	0.394625153	-1.743677493	1.818803341	-0.1530320286	1.115950134	0.1534308237	-1.116680211	-1.743854675	1.817577681	2.200648981	-3.26910109	-0.0006781829548	0.001865880448	2024-11-27@19:55	1.9019	-0.7118316462	1	-2.99491733e-16	-0.2881827453	0.2229	-9.823594379e-17	0.115785653	v2.7.1	
3	Broyden	0	-0.04404411835	-78.35898525	-97.5024	5.992718733	YY	9.5	0.2883470894	self-energy	sharp_wc_5_b_50	3.0461	2	1.209867707	-0.01280287954	1.872238196	-3.626720664	1.944076319	-4.188582421	1.711898253	-0.3092721254	1.574422547	-0.3093238476	1.574414364	-4.188707908	1.711923128	-3.209501679	1.2815976	-0.4634016793	1.988364418	a248bdd	2x2_2C_8b_C2v_L	9.14	1.260968744	2	1.625445784	0.9999999998010142	1.0	0.1255415904	-1.283647462	1.722883258e-05	-5.109042263e-05	0.02367109521	0.3153141938	-0.2636442244	1.553695468	-0.2636765595	1.553829669	-0.02367086937	-0.3153032281	-3.267920908e-06	-1.742873664e-05	0.3844963776	-0.368325824	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	5.354809656e-05	-0.0004270030788	-1.15281767	0.5375742508	-1.738654277	1.858656725	-0.1234548748	1.118546275	0.1234639058	-1.118484245	-1.738681339	1.85854512	2.196803818	-3.334253562	1.989135244e-05	-9.129377507e-05	2024-11-27@20:00	1.9019	-0.7394402303	1	-4.135333027e-16	-0.3088430878	0.2229	-9.162567177e-17	0.1228324403	v2.7.1	
5	Broyden	0	-0.04453779997	-80.18240515	-100.3824	6.227070256	YY	9.5	0.2949553882	self-energy	sharp_wc_5_b_50	3.0461	2	1.21658381	0.03131680012	1.845829806	-3.791121455	1.947552414	-4.347371691	1.728261971	-0.2991036507	1.60834179	-0.297472393	1.602648154	-4.34677911	1.730741862	-3.359741209	1.2999078	-0.4587009907	1.989670098	a248bdd	2x2_2C_8b_C2v_L	9.32	1.271454971	2	1.63715828	0.9999999997524069	0.9999999999999996	0.1247469334	-1.214090134	-0.0002757282153	-0.01018497834	0.02274490195	0.3013068551	-0.2480152259	1.476531814	-0.2486651051	1.498871446	-0.02289313492	-0.2972424286	-0.0003766364267	-0.008545419875	0.3666573926	-0.3455082732	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002276676811	-0.1455255338	-1.153452138	0.5189032776	-1.742592106	1.794264464	-0.128493582	1.104196275	0.1271704098	-1.095534075	-1.743114249	1.779092788	2.199111172	-3.310231593	0.002255907679	-0.01716056532	2024-11-27@20:07	1.9019	-0.7159001781	1	-4.207547995e-16	-0.2948830623	0.2229	6.226354749e-17	0.1180249113	v2.7.1	
7	Broyden	0	-0.04423508123	-80.09173778	-100.5424	6.243886766	YY	9.5	0.2954435404	self-energy	sharp_wc_5_b_50	3.0461	2	1.217090737	0.02923714898	1.720673344	-3.752049834	1.948385222	-4.3367659	1.726099972	-0.2944954896	1.61629081	-0.2910102842	1.60501756	-4.336565924	1.731640846	-3.366790154	1.302332104	-0.4584773122	1.98945231	a248bdd	2x2_2C_8b_C2v_L	9.33	1.272341184	2	1.637797683	0.9999999997744017	0.9999999999999998	0.1229549881	-1.132358622	-0.00144950056	-0.01774611257	0.02177580173	0.3005325982	-0.2446635021	1.448231812	-0.246009712	1.496341225	-0.02229391245	-0.2925740492	-0.00045425783	-0.01671187816	0.3643466774	-0.3443857374	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.006857576138	-0.3115261311	-1.149271715	0.5124300946	-1.739814662	1.805803455	-0.1285763239	1.1030264	0.1250358315	-1.081184083	-1.740907023	1.772467447	2.198934683	-3.30616836	0.004045610953	-0.03185100529	2024-11-27@20:17	1.9019	-0.7143696684	1	-4.987046994e-16	-0.2936424695	0.2229	-1.845213236e-16	0.117620621	v2.7.1	
3	Broyden	0	-0.04403797371	-78.30320229	-97.3424	5.979068545	YY	9.5	0.2879325558	self-energy	sharp_wc_5_b_50	3.0461	2	1.209468295	-0.01398367116	1.870696985	-3.632817063	1.94389303	-4.18224051	1.711079108	-0.3110540867	1.573000534	-0.3111372836	1.573109465	-4.182252503	1.71104084	-3.201135537	1.28037706	-0.4644781009	1.988290406	a248bdd	2x2_2C_8b_C2v_L	9.13	1.260307342	2	1.624773171	0.9999999997999568	1.0	0.1261677136	-1.29196095	3.72021884e-05	3.877263162e-05	0.02381710715	0.316552406	-0.264873487	1.557545905	-0.2648637977	1.557127606	-0.02384456738	-0.3165901639	1.071564879e-05	6.332394012e-05	0.3857677662	-0.3697030391	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006588837947	-0.005260643147	-1.154263853	0.5389655661	-1.738778646	1.861978778	-0.1233984718	1.119746783	0.1234332906	-1.119961676	-1.738770848	1.862205517	2.196620368	-3.335861149	-2.769917038e-05	0.0001783973016	2024-11-27@20:22	1.9019	-0.7407931372	1	1.472000662e-16	-0.3096674953	0.2229	2.320156202e-17	0.1231199573	v2.7.1	
15	Broyden	0	-0.04257040724	-81.94355288	-100.7024	6.330375962	YY	9.5	0.2956838683	self-energy	sharp_wc_5_b_50	3.0461	2	1.219894381	-0.2236745988	1.988109607	-4.231744581	1.967073737	-4.397058441	1.730235044	-0.3023795891	1.672241844	-0.3062168412	1.676345243	-4.38889904	1.729044348	-3.362668196	1.323933854	-0.5327160527	1.986325937	a248bdd	2x2_2C_8b_C2v_L	9.34	1.275480669	2	1.639623788	0.9999999998136241	0.9999999999999998	-0.00673891387	0.07993876498	0.00293541737	0.0008523801815	0.02506201069	0.2725143417	-0.2280230643	1.306393811	-0.2288008807	1.29846517	-0.02468665806	-0.2765925939	0.0003009542748	0.005232300962	0.3554821967	-0.346928835	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2100762109	0.1879698415	-1.170323429	0.3952938213	-1.745843717	1.803489545	-0.1528715661	1.104982721	0.1523543541	-1.100927073	-1.744702882	1.809877472	2.200192409	-3.264644181	-0.001883171517	0.01104905045	2024-11-27@20:39	1.9019	-0.7076143118	1	-2.542126094e-17	-0.2856050771	0.2229	1.334315862e-16	0.1149474329	v2.7.1	
3	Broyden	0	-0.04386490688	-78.10622305	-97.1824	5.965577932	YY	9.5	0.2875674767	self-energy	sharp_wc_5_b_50	3.0461	2	1.209072476	-0.01560999449	1.868556621	-3.599386053	1.943190182	-4.165284496	1.709560247	-0.3098428512	1.571132792	-0.3098092471	1.571180567	-4.165138682	1.709518626	-3.193597082	1.279279776	-0.4628611478	1.988160018	a248bdd	2x2_2C_8b_C2v_L	9.12	1.259704631	2	1.624103076	0.9999999998818567	0.9999999999999998	0.1266772082	-1.30092955	1.407067761e-05	3.649888089e-05	0.02333205081	0.3178918777	-0.2651377206	1.561049308	-0.2651017826	1.560740337	-0.02335956235	-0.3178890524	7.051269758e-06	3.730181083e-05	0.3865119392	-0.3711617579	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003481825237	-0.00273046025	-1.151232193	0.5425476774	-1.737240525	1.867204448	-0.1217642544	1.116321237	0.1217717696	-1.116481007	-1.737205039	1.867417325	2.196490333	-3.33731661	-7.659059421e-06	7.020174466e-05	2024-11-27@20:44	1.9019	-0.7421251197	1	1.301712048e-16	-0.3104896541	0.2229	-6.261362235e-17	0.1234083796	v2.7.1	
16	Broyden	0	-0.04241075837	-81.67560928	-100.8624	6.346297911	YY	9.5	0.2960268415	self-energy	sharp_wc_5_b_50	3.0461	2	1.220337559	0.2255980533	0.01127758489	-4.334792032	1.967505429	-4.380237232	1.729755405	-0.3050351696	1.679065346	-0.3048673034	1.679701534	-4.38182932	1.729534223	-3.369108593	1.325135723	-0.5172993759	1.986364555	a248bdd	2x2_2C_8b_C2v_L	9.35	1.276078526	2	1.64038673	0.9999999998551174	1.0000000000000004	0.2131613574	-0.1895544665	0.0005367116534	8.89804374e-05	0.02470057808	0.2740711145	-0.2268279363	1.292193745	-0.2266662597	1.289825418	-0.02462614125	-0.2744281968	0.0001608025951	0.0009000932767	0.3506611853	-0.3433371442	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001238523242	0.01458746435	-1.179963807	0.3930119347	-1.742111924	1.804694857	-0.1528793987	1.09675181	0.1529694904	-1.097433813	-1.74229787	1.8062778	2.199901736	-3.263063564	-0.0004734883575	0.002531579735	2024-11-27@21:02	1.9019	-0.7060035904	1	-5.54761409e-16	-0.284638772	0.2229	-1.638620827e-16	0.1146226927	v2.7.1	
3	Broyden	0	-0.04387971656	-78.05730535	-97.0224	5.952285896	YY	9.5	0.2871239835	self-energy	sharp_wc_5_b_50	3.0461	2	1.208680174	-0.0167376711	1.866990086	-3.599164331	1.94294084	-4.163087544	1.708931154	-0.3121219565	1.570216928	-0.3121988619	1.570346704	-4.162946849	1.708884754	-3.185574584	1.278100215	-0.4635951146	1.988091926	a248bdd	2x2_2C_8b_C2v_L	9.11	1.259013378	2	1.623449332	0.9999999998508726	0.9999999999999997	0.1272604966	-1.308977799	9.771064994e-05	-4.511955519e-05	0.02357011945	0.3191388997	-0.2663628723	1.563843184	-0.2663729046	1.563427339	-0.02357043754	-0.3192153032	-1.041616161e-05	0.000126677886	0.387624147	-0.3724063194	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009942026675	-0.007695922032	-1.151963944	0.5441647124	-1.738038553	1.870108159	-0.1220411599	1.118431955	0.1220642764	-1.118548505	-1.738014086	1.870363737	2.196423365	-3.338878361	-1.652044541e-05	0.0001786920908	2024-11-27@21:07	1.9019	-0.7434336409	1	-1.972004742e-16	-0.3112993374	0.2229	-1.383489639e-16	0.1236895474	v2.7.1	
5	Broyden	0	-0.04387537311	-78.09101244	-96.8624	5.94001484	YY	9.5	0.2865787237	self-energy	sharp_wc_5_b_50	3.0461	2	1.208324501	-0.01798830018	1.865857616	-3.619620578	1.942949863	-4.167343691	1.70869262	-0.3168696114	1.572082152	-0.3166872623	1.571857553	-4.167433866	1.708756493	-3.177108631	1.277204937	-0.4672569887	1.988024931	a248bdd	2x2_2C_8b_C2v_L	9.1	1.25826424	2	1.622768263	0.9999999998653838	0.9999999999999998	0.1280855859	-1.316106379	-0.0001386369067	5.72034232e-05	0.02401670514	0.3202112701	-0.2684480637	1.563233688	-0.2684326762	1.563946029	-0.02400868136	-0.3200874876	-2.681003215e-05	-0.0001429051122	0.3895210576	-0.3740797795	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001340191058	0.01022580021	-1.155080713	0.5448325068	-1.73999828	1.872195959	-0.1221898491	1.117219176	0.1221277221	-1.116941978	-1.740027661	1.871824294	2.196033162	-3.339701027	9.35388217e-05	-0.0005305152525	2024-11-27@21:14	1.9019	-0.7446951074	1	-4.849017394e-16	-0.3119624842	0.2229	4.099685717e-16	0.1239380614	v2.7.1	
11	Broyden	0	-0.04227848508	-81.34255681	-101.0224	6.359918366	YY	9.5	0.2965500019	self-energy	sharp_wc_5_b_50	3.0461	2	1.220715906	0.192328518	0.01061827341	-4.140995697	1.966438591	-4.374703818	1.729457568	-0.3051076242	1.684379362	-0.3028967219	1.681915167	-4.378538642	1.730339329	-3.380785595	1.325938005	-0.525029379	1.986603731	a248bdd	2x2_2C_8b_C2v_L	9.36	1.276784327	2	1.641075151	0.999999999830586	1.0	0.1971684587	-0.1790840209	-0.001626452561	-0.0007059773283	0.02435309189	0.2742709875	-0.2253253276	1.2788478	-0.2251721623	1.286488104	-0.02444001731	-0.2724756478	-0.0003012654449	-0.003147570937	-0.3511550982	0.3424543485	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003986167595	-0.0496017191	-1.165271757	0.3985571705	-1.740015963	1.805981773	-0.1526865246	1.091412056	0.1521762343	-1.090344619	-1.740849567	1.800908995	2.201135825	-3.262653011	-0.001372379427	0.007625242937	2024-11-27@21:28	1.9019	-0.7046157745	1	-4.040823692e-16	-0.28383298	0.2229	-4.193347743e-16	0.1143642379	v2.7.1	
3	Broyden	0	-0.04378303961	-77.93846041	-96.7024	5.923066672	YY	9.5	0.2862589059	self-energy	sharp_wc_5_b_50	3.0461	2	1.20782442	-0.02334084974	1.862616167	-3.592778563	1.942104722	-4.155444975	1.707338096	-0.314464214	1.565953291	-0.3145155153	1.565880007	-4.155380595	1.707298679	-3.16881022	1.275456854	-0.4669220653	1.987899031	a248bdd	2x2_2C_8b_C2v_L	9.09	1.25761228	2	1.621980977	0.9999999998060065	1.0	0.1297353562	-1.331571	6.126607523e-05	-0.0001697509541	0.02342210184	0.3216688133	-0.2693886459	1.575410482	-0.2693984489	1.575045363	-0.02345655759	-0.3214654623	-0.0001423049977	0.0004022553199	0.3905436702	-0.3756944774	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002823527065	0.002002133442	-1.153600299	0.5494724821	-1.739678341	1.876632133	-0.1200491307	1.115461927	0.1202277914	-1.116198369	-1.739641133	1.876868828	2.196033825	-3.342184104	-0.0001591997518	0.0008058385544	2024-11-27@21:33	1.9019	-0.7463569651	1	4.256954414e-16	-0.313011126	0.2229	-4.064788286e-17	0.124311476	v2.7.1	
7	Broyden	0	-0.0423983126	-81.9939662	-101.1824	6.374192491	YY	9.5	0.2967367561	self-energy	sharp_wc_5_b_50	3.0461	2	1.221107474	0.2352015789	0.0113249556	-4.389892009	1.967722033	-4.393476727	1.731349668	-0.3072539469	1.685529601	-0.3074069088	1.685652756	-4.393314642	1.731312513	-3.382250948	1.326509893	-0.5384399279	1.986637982	a248bdd	2x2_2C_8b_C2v_L	9.37	1.277181822	2	1.641787897	0.9999999997631167	1.0000000000000002	0.2171324159	-0.1921066502	0.000101267664	9.904359307e-06	0.02478753222	0.273069004	-0.2242451286	1.275728536	-0.2242665586	1.275408255	-0.02479007049	-0.2731625046	-1.177284745e-05	0.0001989826173	0.351371961	-0.3421084065	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002181506789	0.002498632799	-1.183467823	0.3917685489	-1.741453714	1.798123625	-0.1552007256	1.095513293	0.1552179267	-1.095506148	-1.741421843	1.798343184	2.199765989	-3.26096299	-3.987809159e-05	0.0002848497796	2024-11-27@21:41	1.9019	-0.7031470794	1	-6.692295783e-16	-0.2829962447	0.2229	-2.506323965e-16	0.1140736992	v2.7.1	
3	Broyden	0	-0.04374449048	-77.77995228	-96.5424	5.908539004	YY	9.5	0.2859666361	self-energy	sharp_wc_5_b_50	3.0461	2	1.207392784	-0.02277849613	1.860764869	-3.57367974	1.941653706	-4.138859658	1.705884644	-0.3153948186	1.563489106	-0.3154029417	1.5634929	-4.138866309	1.705893389	-3.160571616	1.273952587	-0.4666747266	1.987769162	a248bdd	2x2_2C_8b_C2v_L	9.08	1.257035933	2	1.621327373	0.9999999998293772	0.9999999999999999	0.1298328385	-1.339643992	-5.024780661e-06	4.320014949e-05	0.02383362243	0.3224944337	-0.2699039197	1.578682151	-0.2699113008	1.578745629	-0.02384716596	-0.322493255	-6.108907775e-06	1.027319968e-05	0.391996582	-0.3774995586	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001153587851	-0.0008391663673	-1.151469367	0.5516736093	-1.73775308	1.88178786	-0.1207182491	1.120631017	0.1207004116	-1.120540554	-1.737757456	1.881747091	2.195905404	-3.344453393	2.853404563e-05	-0.0001068971943	2024-11-27@21:46	1.9019	-0.7477523264	1	-6.352343268e-16	-0.3139549816	0.2229	3.899600355e-16	0.1246252652	v2.7.1	
